wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0, 11.0,157.0, 62.0,2021-10-22 00:00:00,0.0,43
3.7, 10.5,188.0, 66.0,2021-10-22 01:00:00,0.0,43
2.4, 10.2,111.0, 70.0,2021-10-22 02:00:00,0.0,43
3.4, 11.0,191.0, 66.0,2021-10-22 03:00:00,0.0,43
3.4, 10.3,21.0, 71.0,2021-10-22 04:00:00,0.0,43
3.9, 10.2,156.0, 71.0,2021-10-22 05:00:00,0.0,43
3.3, 10.8,118.0, 68.0,2021-10-22 06:00:00,0.0,43
2.2, 10.1,28.0, 76.0,2021-10-22 07:00:00,0.0,43
2.1, 11.5,345.0, 69.0,2021-10-22 08:00:00,0.0,43
3.2, 14.2,340.0, 60.0,2021-10-22 09:00:00,0.0,43
6.2, 14.9,335.0, 57.0,2021-10-22 10:00:00,0.0,43
6.1, 16.3,321.0, 52.0,2021-10-22 11:00:00,0.0,43
14.8, 17.6,225.0, 40.0,2021-10-22 12:00:00,0.0,43
10.0, 17.3,221.0, 40.0,2021-10-22 13:00:00,0.0,43
9.5, 16.8,206.0, 41.0,2021-10-22 14:00:00,0.0,43
8.4, 16.2,207.0, 42.0,2021-10-22 15:00:00,0.0,43
9.8, 15.5,204.0, 44.0,2021-10-22 16:00:00,0.0,43
9.7, 14.7,195.0, 45.0,2021-10-22 17:00:00,0.0,43
4.1, 12.6,158.0, 53.0,2021-10-22 18:00:00,0.0,43
1.7, 10.9,177.0, 59.0,2021-10-22 19:00:00,0.0,43
1.5, 9.6,182.0, 69.0,2021-10-22 20:00:00,0.0,43
2.5, 9.0,159.0, 67.0,2021-10-22 21:00:00,0.0,43
2.4, 7.8,183.0, 79.0,2021-10-22 22:00:00,0.0,43
2.2, 6.9,56.0, 83.0,2021-10-22 23:00:00,0.0,43
2.1, 6.6,33.0, 81.0,2021-10-23 00:00:00,0.0,43
0.6, 6.3,53.0, 83.0,2021-10-23 01:00:00,0.0,43
3.2, 6.5,36.0, 82.0,2021-10-23 02:00:00,0.0,43
2.9, 6.0,19.0, 84.0,2021-10-23 03:00:00,0.0,43
2.4, 5.1,68.0, 87.0,2021-10-23 04:00:00,0.0,43
2.0, 5.3,5.0, 88.0,2021-10-23 05:00:00,0.0,43
1.5, 6.1,8.0, 83.0,2021-10-23 06:00:00,0.0,43
3.5, 7.8,36.0, 74.0,2021-10-23 07:00:00,0.0,43
4.7, 9.0,27.0, 70.0,2021-10-23 08:00:00,0.0,43
7.8, 10.6,352.0, 62.0,2021-10-23 09:00:00,0.0,43
3.5, 12.2,335.0, 49.0,2021-10-23 10:00:00,0.0,43
6.4, 13.9,1.0, 43.0,2021-10-23 11:00:00,0.0,43
7.1, 14.9,13.0, 38.0,2021-10-23 12:00:00,0.0,43
14.6, 16.6,207.0, 34.0,2021-10-23 13:00:00,0.0,43
16.9, 16.6,202.0, 36.0,2021-10-23 14:00:00,0.0,43
13.5, 15.1,202.0, 41.0,2021-10-23 15:00:00,0.0,43
12.2, 13.7,198.0, 45.0,2021-10-23 16:00:00,0.0,43
9.7, 12.8,189.0, 48.0,2021-10-23 17:00:00,0.0,43
5.9, 12.1,184.0, 52.0,2021-10-23 18:00:00,0.0,43
6.6, 11.5,140.0, 54.0,2021-10-23 19:00:00,0.0,43
5.2, 10.5,128.0, 57.0,2021-10-23 20:00:00,0.0,43
1.0, 8.5,33.0, 68.0,2021-10-23 21:00:00,0.0,43
3.3, 7.9,95.0, 66.0,2021-10-23 22:00:00,0.0,43
2.8, 7.0,99.0, 68.0,2021-10-23 23:00:00,0.0,43
1.3, 6.0,145.0, 73.0,2021-10-24 00:00:00,0.0,43
3.0, 6.0,137.0, 78.0,2021-10-24 01:00:00,0.0,43
3.4, 5.4,181.0, 77.0,2021-10-24 02:00:00,0.0,43
2.8, 4.5,176.0, 82.0,2021-10-24 03:00:00,0.0,43
3.1, 5.0,30.0, 81.0,2021-10-24 04:00:00,0.0,43
2.4, 5.2,264.0, 80.0,2021-10-24 05:00:00,0.0,43
2.4, 4.9,127.0, 81.0,2021-10-24 06:00:00,0.0,43
3.8, 6.1,33.0, 76.0,2021-10-24 07:00:00,0.0,43
1.5, 6.9,214.0, 74.0,2021-10-24 08:00:00,0.0,43
3.1, 8.3,241.0, 69.0,2021-10-24 09:00:00,0.0,43
4.2, 8.5,214.0, 70.0,2021-10-24 10:00:00,0.0,43
8.1, 9.8,146.0, 68.0,2021-10-24 11:00:00,0.0,43
14.2, 11.9,21.0, 61.0,2021-10-24 12:00:00,0.0,43
12.7, 12.3,29.0, 60.0,2021-10-24 13:00:00,0.0,43
5.4, 12.2,171.0, 61.0,2021-10-24 14:00:00,0.0,43
4.0, 11.2,174.0, 67.0,2021-10-24 15:00:00,0.0,43
6.6, 12.3,158.0, 58.0,2021-10-24 16:00:00,0.0,43
13.7, 9.2,201.0, 84.0,2021-10-24 17:00:00,1.2,43
4.4, 9.3,205.0, 79.0,2021-10-24 18:00:00,0.0,43
