wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 80.0, 4.7, 0.2, 2.5, 10.3, 5.7, 5.7, 37.0, 0.0, 0.2, 85.0,2021-10-22 00:00:00,43
31.0, 89.0, 8.0, 1.6, 3.6, 8.1, 5.3, 5.7, 19.0, 0.2, 0.4, 90.0,2021-10-22 01:00:00,43
37.0, None, None, 1.0, None, 5.8, None, 5.4, None, None, None, 94.0,2021-10-22 02:00:00,43
350.0, 90.0, 8.1, 1.8, 4.2, 4.9, 5.7, 5.2, 31.0, 1.6, None, 98.0,2021-10-22 03:00:00,43
3.0, 94.0, 5.8, 2.6, 4.5, 3.3, 5.4, 5.1, 37.0, 1.0, None, 98.0,2021-10-22 04:00:00,43
87.0, None, None, 3.4, None, 4.3, None, 5.1, None, None, None, 97.0,2021-10-22 05:00:00,43
37.0, None, None, 2.0, None, 6.9, None, 4.9, None, None, None, 96.0,2021-10-22 06:00:00,43
59.0, None, None, 0.2, None, 5.4, None, 5.4, None, None, None, 93.0,2021-10-22 07:00:00,43
7.0, 96.0, 6.9, 0.2, 4.3, 2.3, 4.9, 6.1, 37.0, 2.0, None, 94.0,2021-10-22 08:00:00,43
195.0, 93.0, 5.4, 0.0, 4.4, 1.6, 5.4, 6.6, 59.0, 0.2, None, 91.0,2021-10-22 09:00:00,43
185.0, 94.0, 2.3, 0.0, 5.2, 2.5, 6.1, 6.4, 7.0, 0.2, None, 89.0,2021-10-22 10:00:00,43
279.0, None, None, 0.8, None, 2.2, None, 6.1, None, None, None, 95.0,2021-10-22 11:00:00,43
291.0, 89.0, 2.5, 0.4, 4.7, 1.7, 6.4, 5.7, 185.0, 0.0, None, 94.0,2021-10-22 12:00:00,43
263.0, 95.0, 2.2, 0.8, 5.4, 2.3, 6.1, 5.4, 279.0, 0.8, None, 95.0,2021-10-22 13:00:00,43
206.0, 94.0, 1.7, 0.2, 4.8, 4.9, 5.7, 5.1, 291.0, 0.4, None, 95.0,2021-10-22 14:00:00,43
267.0, 95.0, 2.3, 0.2, 4.7, 4.9, 5.4, 4.4, 263.0, 0.8, None, 95.0,2021-10-22 15:00:00,43
270.0, 95.0, 4.9, 0.6, 4.4, 1.3, 5.1, 3.9, 206.0, 0.2, None, 97.0,2021-10-22 16:00:00,43
253.0, 95.0, 4.9, 1.2, 3.7, 3.8, 4.4, 2.5, 267.0, 0.2, None, 96.0,2021-10-22 17:00:00,43
253.0, None, None, 0.6, None, 0.8, None, 1.9, None, None, None, 98.0,2021-10-22 18:00:00,43
318.0, 96.0, 3.8, 0.0, 1.9, 1.1, 2.5, 1.7, 253.0, 1.2, 17.4, 98.0,2021-10-22 19:00:00,43
271.0, 98.0, 0.8, 0.2, 1.6, 0.2, 1.9, 1.7, 253.0, 0.6, 18.0, 99.0,2021-10-22 20:00:00,43
311.0, 98.0, 1.1, 0.0, 1.4, 0.0, 1.7, 1.2, 318.0, 0.0, 18.0, 99.0,2021-10-22 21:00:00,43
26.0, None, None, 0.0, None, 1.8, None, 0.4, None, None, None, 99.0,2021-10-22 22:00:00,43
357.0, 99.0, 0.0, 0.2, 1.1, 3.1, 1.2, 0.3, 311.0, 0.0, 18.2, 99.0,2021-10-22 23:00:00,43
318.0, 99.0, 1.8, 0.0, 0.3, 1.9, 0.4, 0.6, 26.0, 0.0, 18.2, 99.0,2021-10-23 00:00:00,43
353.0, None, None, 0.0, None, 1.0, None, 0.2, None, None, None, 99.0,2021-10-23 01:00:00,43
331.0, None, None, 0.0, None, 2.1, None, 0.4, None, None, None, 99.0,2021-10-23 02:00:00,43
226.0, 99.0, 1.0, 0.0, 0.1, 0.0, 0.2, 0.5, 353.0, 0.0, None, 99.0,2021-10-23 03:00:00,43
246.0, 99.0, 2.1, 0.2, 0.3, 0.8, 0.4, 0.5, 331.0, 0.0, None, 99.0,2021-10-23 04:00:00,43
316.0, 99.0, 0.0, 0.0, 0.4, 0.6, 0.5, 0.7, 226.0, 0.0, None, 99.0,2021-10-23 05:00:00,43
272.0, 99.0, 0.8, 0.0, 0.4, 1.7, 0.5, 1.0, 246.0, 0.2, 11.2, 99.0,2021-10-23 06:00:00,43
287.0, 99.0, 0.6, 0.0, 0.6, 0.6, 0.7, 2.5, 316.0, 0.0, 7.8, 98.0,2021-10-23 07:00:00,43
253.0, None, None, 0.0, None, 5.4, None, 3.9, None, None, None, 85.0,2021-10-23 08:00:00,43
170.0, 98.0, 0.6, 0.0, 2.2, 2.0, 2.5, 6.2, 287.0, 0.0, 5.6, 75.0,2021-10-23 09:00:00,43
181.0, 85.0, 5.4, 0.0, 1.6, 12.0, 3.9, 5.9, 253.0, 0.0, 5.4, 65.0,2021-10-23 10:00:00,43
176.0, None, None, 0.0, None, 8.3, None, 5.7, None, None, None, 60.0,2021-10-23 11:00:00,43
179.0, 65.0, 12.0, 0.0, -0.2, 9.7, 5.9, 6.7, 181.0, 0.0, 5.4, 63.0,2021-10-23 12:00:00,43
188.0, 60.0, 8.3, 0.0, -1.5, 10.0, 5.7, 5.3, 176.0, 0.0, 4.6, 68.0,2021-10-23 13:00:00,43
178.0, None, None, 0.0, None, 8.1, None, 4.5, None, None, None, 72.0,2021-10-23 14:00:00,43
207.0, 68.0, 10.0, 0.0, -0.1, 5.3, 5.3, 4.6, 188.0, 0.0, 3.4, 72.0,2021-10-23 15:00:00,43
115.0, 72.0, 8.1, 0.0, -0.1, 2.1, 4.5, 2.8, 178.0, 0.0, 3.2, 85.0,2021-10-23 16:00:00,43
108.0, 72.0, 5.3, 0.0, 0.0, 3.9, 4.6, 2.0, 207.0, 0.0, 3.0, 85.0,2021-10-23 17:00:00,43
344.0, None, None, 0.0, None, 4.0, None, 1.0, None, None, None, 92.0,2021-10-23 18:00:00,43
123.0, None, None, 0.0, None, 1.1, None, 1.9, None, None, None, 87.0,2021-10-23 19:00:00,43
73.0, None, None, 0.0, None, 4.3, None, 2.1, None, None, None, 89.0,2021-10-23 20:00:00,43
106.0, 87.0, 1.1, 0.0, 0.0, 3.8, 1.9, 2.2, 123.0, 0.0, None, 89.0,2021-10-23 21:00:00,43
