TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.522,0.6,100.0,0.0,903.35,0.0,0.0,2020-09-18 03:00:00,317.3,0.5,38
0.051,0.6,100.0,0.0,902.95,0.0,0.0,2020-09-18 04:00:00,317.3,0.0,38
0.605,0.6,100.0,0.0,902.45,0.0,0.0,2020-09-18 05:00:00,317.3,0.6,38
2.021,29.4,100.0,0.0,902.35,0.0,0.0,2020-09-18 06:00:00,317.3,2.0,38
4.115,113.1,100.0,0.0,902.25,0.0,0.0,2020-09-18 07:00:00,317.3,4.1,38
8.394,211.9,100.0,0.0,901.95,0.0,0.0,2020-09-18 08:00:00,317.3,8.4,38
15.079,283.1,89.5,0.0,901.55,0.0,0.0,2020-09-18 09:00:00,317.3,13.4,38
18.509,351.9,69.9,0.0,901.25,0.0,0.76,2020-09-18 10:00:00,259.7,12.9,38
20.65,400.6,60.5,0.25,900.75,0.0,2.01,2020-09-18 11:00:00,198.0,12.8,38
22.489,405.6,51.3,0.25,900.25,0.0,2.27,2020-09-18 12:00:00,209.2,12.0,38
23.472,355.6,47.7,0.25,899.75,0.0,2.52,2020-09-18 13:00:00,206.4,11.8,38
22.92,288.1,47.3,0.0,899.15,0.0,1.51,2020-09-18 14:00:00,179.7,11.1,38
22.513,206.9,48.7,0.0,898.65,0.0,0.76,2020-09-18 15:00:00,146.0,11.2,38
21.103,118.1,54.9,0.0,898.35,0.0,0.76,2020-09-18 16:00:00,91.3,11.7,38
16.153,50.6,77.5,0.0,898.05,0.0,0.0,2020-09-18 17:00:00,91.3,12.2,38
11.175,0.6,92.9,0.0,898.05,0.0,0.0,2020-09-18 18:00:00,91.3,10.1,38
8.618,0.6,98.5,0.0,898.05,0.0,0.0,2020-09-18 19:00:00,91.3,8.4,38
6.965,0.6,99.8,0.0,897.95,0.0,0.0,2020-09-18 20:00:00,91.3,6.9,38
5.796,0.6,100.0,0.0,897.95,0.0,0.0,2020-09-18 21:00:00,91.3,5.8,38
5.308,0.6,100.0,0.0,897.85,0.0,0.0,2020-09-18 22:00:00,91.3,5.3,38
4.792,0.6,100.0,0.0,897.85,0.0,0.0,2020-09-18 23:00:00,91.3,4.8,38
4.428,0.6,100.0,0.0,897.65,0.0,0.5,2020-09-19 00:00:00,98.3,4.4,38
4.662,0.6,100.0,0.0,897.55,0.0,0.25,2020-09-19 01:00:00,116.5,4.7,38
4.558,0.6,100.0,0.0,897.05,0.0,0.0,2020-09-19 02:00:00,147.4,4.6,38
6.102,0.6,100.0,0.0,896.75,0.0,1.01,2020-09-19 03:00:00,181.1,6.1,38
5.36,0.6,100.0,0.0,896.85,0.0,0.0,2020-09-19 04:00:00,231.6,5.4,38
5.847,0.6,100.0,0.0,896.75,0.0,1.01,2020-09-19 05:00:00,231.6,5.9,38
6.408,1.9,100.0,0.0,896.95,0.0,0.25,2020-09-19 06:00:00,219.0,6.4,38
11.686,4.4,94.2,0.5,898.15,0.2,5.54,2020-09-19 07:00:00,189.5,10.8,38
12.05,133.1,97.3,0.25,897.25,1.6,2.77,2020-09-19 08:00:00,242.9,11.6,38
14.146,300.6,94.1,0.76,896.65,0.0,4.53,2020-09-19 09:00:00,226.0,13.2,38
14.984,305.6,88.9,0.25,896.75,0.0,3.02,2020-09-19 10:00:00,231.6,13.2,38
16.225,161.9,81.6,0.76,896.65,0.0,5.54,2020-09-19 11:00:00,221.8,13.1,38
13.786,195.6,84.1,1.26,897.05,0.2,5.54,2020-09-19 12:00:00,224.6,11.2,38
15.342,200.6,77.9,1.01,896.95,0.0,4.78,2020-09-19 13:00:00,227.4,11.5,38
15.318,129.4,69.6,1.01,896.85,0.0,5.79,2020-09-19 14:00:00,227.4,9.8,38
14.984,140.6,72.1,1.26,897.05,0.0,5.79,2020-09-19 15:00:00,231.6,10.0,38
12.292,18.1,79.9,1.01,897.45,0.0,5.29,2020-09-19 16:00:00,234.5,8.9,38
11.686,13.1,92.8,0.0,897.75,0.0,1.76,2020-09-19 17:00:00,231.6,10.6,38
10.81,0.6,94.1,0.0,897.85,0.0,0.0,2020-09-19 18:00:00,234.5,9.9,38
9.657,0.6,93.3,0.0,898.15,0.0,0.76,2020-09-19 19:00:00,226.0,8.6,38
8.469,0.6,92.5,0.0,898.55,0.0,1.51,2020-09-19 20:00:00,224.6,7.3,38
9.213,0.6,93.0,0.0,898.55,0.0,1.76,2020-09-19 21:00:00,247.1,8.1,38
6.458,0.6,94.5,0.0,898.85,0.0,2.52,2020-09-19 22:00:00,228.8,5.6,38
5.257,0.6,98.9,0.0,899.05,0.2,0.0,2020-09-19 23:00:00,223.2,5.1,38
2.503,0.6,100.0,0.0,899.05,0.0,1.01,2020-09-20 00:00:00,214.8,2.5,38
3.801,0.6,100.0,0.0,899.15,0.0,0.76,2020-09-20 01:00:00,220.4,3.8,38
9.903,0.6,93.8,0.25,899.45,0.0,4.53,2020-09-20 02:00:00,247.1,9.0,38
4.037,0.6,93.3,0.0,899.75,0.0,1.51,2020-09-20 03:00:00,252.7,3.1,38
2.903,0.6,99.0,0.0,899.85,0.0,0.0,2020-09-20 04:00:00,241.5,2.8,38
3.88,0.6,100.0,0.0,899.75,0.0,1.76,2020-09-20 05:00:00,238.7,3.9,38
7.82,63.1,92.2,0.0,900.15,0.0,3.27,2020-09-20 06:00:00,255.5,6.6,38
12.389,295.6,89.6,0.0,900.45,0.0,4.03,2020-09-20 07:00:00,272.4,10.7,38
11.759,120.6,74.5,1.01,900.45,0.0,6.04,2020-09-20 08:00:00,207.8,7.4,38
14.553,418.1,69.7,1.51,900.75,0.0,6.3,2020-09-20 09:00:00,210.6,9.1,38
15.031,529.4,63.5,2.77,900.85,0.0,7.3,2020-09-20 10:00:00,217.6,8.2,38
14.649,454.4,61.1,2.77,900.75,0.0,9.32,2020-09-20 11:00:00,237.3,7.2,38
16.034,399.4,56.1,3.53,900.65,0.0,9.82,2020-09-20 12:00:00,220.4,7.3,38
14.505,233.1,55.7,2.77,900.45,0.0,8.31,2020-09-20 13:00:00,223.2,5.8,38
15.127,266.9,53.9,2.27,900.05,0.0,7.05,2020-09-20 14:00:00,228.8,5.9,38
15.652,421.9,53.3,1.51,899.85,0.0,6.04,2020-09-20 15:00:00,235.9,6.2,38
14.673,283.1,57.3,1.26,899.85,0.0,5.29,2020-09-20 16:00:00,223.2,6.3,38
12.799,21.9,63.7,0.76,899.75,0.0,5.79,2020-09-20 17:00:00,224.6,6.1,38
9.213,0.6,78.3,0.25,899.55,0.0,2.52,2020-09-20 18:00:00,258.3,5.6,38
5.05,0.6,92.2,0.0,899.05,0.0,0.0,2020-09-20 19:00:00,224.6,3.9,38
3.906,0.6,97.0,0.0,898.25,0.0,0.0,2020-09-20 20:00:00,224.6,3.5,38
7.92,0.6,97.3,0.25,898.55,2.0,7.55,2020-09-20 21:00:00,228.8,7.5,38
6.077,0.6,97.6,0.5,899.65,2.8,7.3,2020-09-20 22:00:00,252.7,5.7,38
4.844,0.6,99.5,0.0,899.25,0.0,0.0,2020-09-20 23:00:00,230.2,4.8,38
6.636,0.6,99.5,0.0,898.85,0.0,3.02,2020-09-21 00:00:00,261.1,6.6,38
6.788,0.6,94.9,0.25,898.75,0.0,4.53,2020-09-21 01:00:00,217.6,6.0,38
6.56,0.6,93.7,0.25,898.75,0.0,3.02,2020-09-21 02:00:00,233.1,5.6,38
6.23,0.6,91.6,0.76,899.05,0.0,6.04,2020-09-21 03:00:00,227.4,5.0,38
5.719,0.6,92.5,0.25,899.15,0.0,3.27,2020-09-21 04:00:00,242.9,4.6,38
0.852,0.6,95.0,0.0,899.75,0.0,2.52,2020-09-21 05:00:00,269.6,0.1,38
0.522,23.1,99.4,0.0,900.25,0.0,1.26,2020-09-21 06:00:00,266.7,0.4,38
0.825,54.4,100.0,0.0,900.45,0.0,0.0,2020-09-21 07:00:00,272.4,0.8,38
6.737,356.9,98.0,0.0,900.65,0.0,3.53,2020-09-21 08:00:00,228.8,6.4,38
10.541,358.1,80.2,0.76,900.75,0.0,4.53,2020-09-21 09:00:00,230.2,7.3,38
11.127,466.9,69.4,2.01,900.95,0.0,7.05,2020-09-21 10:00:00,241.5,5.7,38
11.929,578.1,59.8,2.77,900.95,0.0,7.81,2020-09-21 11:00:00,234.5,4.4,38
13.209,583.1,51.9,3.02,901.05,0.0,8.31,2020-09-21 12:00:00,235.9,3.6,38
12.968,600.6,47.3,3.02,901.05,0.0,9.57,2020-09-21 13:00:00,237.3,2.0,38
14.625,588.1,44.5,2.77,901.15,0.0,8.06,2020-09-21 14:00:00,234.5,2.7,38
13.329,355.6,43.8,2.27,901.35,0.0,6.8,2020-09-21 15:00:00,237.3,1.3,38
12.243,88.1,46.3,1.76,901.45,0.0,5.54,2020-09-21 16:00:00,240.1,1.1,38
11.321,73.1,48.9,0.5,901.75,0.0,3.78,2020-09-21 17:00:00,241.5,1.0,38
3.168,0.6,73.0,0.0,902.15,0.0,1.01,2020-09-21 18:00:00,234.5,-1.2,38
1.425,0.6,91.0,0.0,902.75,0.0,0.0,2020-09-21 19:00:00,234.5,0.1,38
-0.535,0.6,95.3,0.0,903.05,0.0,0.0,2020-09-21 20:00:00,234.5,-1.2,38
-1.157,0.6,97.8,0.0,903.25,0.0,0.0,2020-09-21 21:00:00,234.5,-1.5,38
-2.537,0.6,98.7,0.0,903.45,0.0,0.0,2020-09-21 22:00:00,234.5,-2.7,38
-3.183,0.6,99.3,0.0,903.75,0.0,0.0,2020-09-21 23:00:00,234.5,-3.3,38
-3.479,0.6,99.4,0.0,903.85,0.0,0.0,2020-09-22 00:00:00,234.5,-3.6,38
-3.956,0.6,99.3,0.0,903.75,0.0,0.0,2020-09-22 01:00:00,234.5,-4.1,38
-4.197,0.6,99.2,0.0,903.85,0.0,0.0,2020-09-22 02:00:00,234.5,-4.3,38
-5.079,0.6,99.1,0.0,903.85,0.0,0.0,2020-09-22 03:00:00,234.5,-5.2,38
-5.079,0.6,99.2,0.0,903.95,0.0,0.0,2020-09-22 04:00:00,234.5,-5.2,38
-4.53,0.6,99.0,0.0,903.85,0.0,0.0,2020-09-22 05:00:00,234.5,-4.7,38
-3.657,38.1,98.9,0.0,903.85,0.0,0.0,2020-09-22 06:00:00,234.5,-3.8,38
-0.479,200.6,98.8,0.0,903.65,0.0,0.0,2020-09-22 07:00:00,234.5,-0.7,38
4.895,241.9,96.8,0.0,903.55,0.0,1.01,2020-09-22 08:00:00,205.0,4.4,38
11.565,439.4,75.0,0.0,903.35,0.0,1.01,2020-09-22 09:00:00,74.4,7.3,38
13.618,495.6,53.5,0.5,902.85,0.0,3.53,2020-09-22 10:00:00,82.8,4.4,38
15.27,575.6,46.2,0.5,902.25,0.0,2.77,2020-09-22 11:00:00,134.8,3.8,38
15.127,185.6,48.2,0.76,901.95,0.0,4.03,2020-09-22 12:00:00,200.8,4.3,38
15.008,203.1,51.5,0.25,901.65,0.0,2.27,2020-09-22 13:00:00,263.9,5.1,38
15.414,204.4,53.4,0.0,901.45,0.0,1.76,2020-09-22 14:00:00,310.3,6.0,38
14.936,109.4,53.1,0.0,901.25,0.0,2.01,2020-09-22 15:00:00,15.4,5.5,38
14.745,83.1,57.2,0.0,900.95,0.0,1.26,2020-09-22 16:00:00,64.6,6.4,38
12.509,25.6,60.0,0.25,900.75,0.0,2.77,2020-09-22 17:00:00,70.2,5.0,38
6.611,0.6,80.8,0.0,900.55,0.0,0.0,2020-09-22 18:00:00,73.0,3.6,38
3.801,0.6,94.8,0.0,900.25,0.0,0.0,2020-09-22 19:00:00,73.0,3.0,38
2.128,0.6,97.0,0.0,899.85,0.0,0.0,2020-09-22 20:00:00,73.0,1.7,38
0.934,0.6,98.7,0.0,899.25,0.0,0.0,2020-09-22 21:00:00,73.0,0.7,38
-0.004,0.6,99.6,0.0,898.65,0.0,0.0,2020-09-22 22:00:00,73.0,-0.1,38
-0.789,0.6,100.0,0.0,898.25,0.0,0.0,2020-09-22 23:00:00,73.0,-0.8,38
