TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.163,26.9,77.1,0.97,840.75,0.0,2.34,2020-09-19 06:00:00,300.4,5.4,38
8.891,74.4,77.4,0.58,840.75,0.0,2.34,2020-09-19 07:00:00,207.8,5.2,38
9.534,328.1,80.7,2.14,840.85,0.0,6.24,2020-09-19 08:00:00,293.4,6.4,38
9.114,179.4,74.7,0.97,841.15,0.0,4.48,2020-09-19 09:00:00,233.1,4.9,38
7.77,123.1,80.7,2.73,841.45,0.0,4.68,2020-09-19 10:00:00,303.2,4.7,38
9.287,260.6,79.0,1.56,841.45,0.0,2.92,2020-09-19 11:00:00,213.4,5.8,38
10.369,316.9,76.4,0.97,841.35,0.0,3.51,2020-09-19 12:00:00,207.8,6.4,38
10.81,220.6,75.2,0.78,841.25,0.0,2.92,2020-09-19 13:00:00,311.7,6.6,38
8.643,184.4,85.9,1.17,841.05,0.0,3.31,2020-09-19 14:00:00,349.6,6.4,38
8.668,71.9,90.5,1.56,841.05,0.0,3.12,2020-09-19 15:00:00,36.5,7.2,38
5.616,1.9,90.7,2.53,841.05,0.8,12.08,2020-09-19 16:00:00,11.2,4.2,38
6.813,0.6,90.3,4.09,841.05,3.2,10.72,2020-09-19 17:00:00,271.0,5.3,38
6.255,0.6,94.6,2.34,841.35,0.8,6.43,2020-09-19 18:00:00,167.1,5.5,38
6.509,0.6,88.8,1.56,841.65,0.6,6.04,2020-09-19 19:00:00,158.6,4.8,38
6.433,0.6,90.8,0.78,841.85,0.0,3.12,2020-09-19 20:00:00,143.2,5.0,38
6.128,0.6,85.0,0.39,842.15,0.0,2.73,2020-09-19 21:00:00,77.2,3.8,38
6.535,0.6,85.2,0.78,842.35,0.0,2.92,2020-09-19 22:00:00,80.0,4.2,38
6.661,0.6,78.8,1.36,842.25,0.0,4.48,2020-09-19 23:00:00,117.9,3.2,38
5.745,0.6,82.0,3.9,842.35,0.0,6.82,2020-09-20 00:00:00,299.0,2.9,38
5.36,0.6,86.9,3.12,842.35,0.0,7.41,2020-09-20 01:00:00,275.2,3.4,38
5.719,0.6,82.0,1.56,842.45,0.0,5.65,2020-09-20 02:00:00,216.2,2.9,38
5.821,0.6,73.8,1.56,842.45,0.0,4.48,2020-09-20 03:00:00,139.0,1.5,38
5.257,0.6,68.8,2.34,842.65,0.0,5.65,2020-09-20 04:00:00,216.2,0.0,38
4.115,0.6,71.3,3.9,842.75,0.0,7.8,2020-09-20 05:00:00,290.6,-0.6,38
4.376,26.9,76.0,4.87,842.85,0.0,8.97,2020-09-20 06:00:00,286.4,0.5,38
3.854,113.1,75.8,3.31,842.85,0.0,7.8,2020-09-20 07:00:00,275.2,0.0,38
4.636,243.1,69.1,3.7,843.05,0.0,8.19,2020-09-20 08:00:00,283.6,-0.5,38
4.532,380.6,68.6,4.29,843.25,0.0,6.24,2020-09-20 09:00:00,301.8,-0.7,38
5.565,274.4,65.4,1.95,843.35,0.0,4.68,2020-09-20 10:00:00,292.0,-0.4,38
7.97,668.1,69.1,0.97,843.25,0.0,5.07,2020-09-20 11:00:00,332.7,2.7,38
7.066,186.9,72.8,0.97,843.15,0.0,3.7,2020-09-20 12:00:00,26.7,2.5,38
6.965,135.6,78.2,0.97,842.95,0.0,2.53,2020-09-20 13:00:00,37.9,3.4,38
5.102,124.4,79.5,1.56,842.75,0.0,3.7,2020-09-20 14:00:00,50.5,1.9,38
5.024,80.6,82.0,1.17,842.75,0.0,2.92,2020-09-20 15:00:00,60.4,2.2,38
4.584,48.1,81.8,1.36,842.65,0.0,2.73,2020-09-20 16:00:00,50.5,1.7,38
4.063,20.6,82.9,0.78,842.35,0.0,2.14,2020-09-20 17:00:00,37.9,1.4,38
3.722,0.6,84.3,1.36,842.25,0.0,2.14,2020-09-20 18:00:00,8.4,1.3,38
3.958,0.6,82.9,2.34,842.15,0.0,3.31,2020-09-20 19:00:00,345.4,1.3,38
3.801,0.6,81.5,2.53,842.05,0.0,3.51,2020-09-20 20:00:00,346.8,0.9,38
3.063,0.6,79.2,3.31,841.65,0.0,6.43,2020-09-20 21:00:00,331.3,-0.2,38
2.101,0.6,85.3,2.73,841.75,0.2,7.99,2020-09-20 22:00:00,233.1,-0.1,38
3.617,0.6,87.4,1.17,841.65,0.0,5.65,2020-09-20 23:00:00,175.5,1.7,38
2.744,0.6,78.2,1.17,841.55,0.0,3.7,2020-09-21 00:00:00,178.3,-0.7,38
2.877,0.6,78.6,0.78,841.55,0.0,2.53,2020-09-21 01:00:00,153.0,-0.5,38
2.85,0.6,76.2,0.39,841.55,0.0,2.34,2020-09-21 02:00:00,146.0,-0.9,38
3.063,0.6,73.8,1.75,841.65,0.0,4.09,2020-09-21 03:00:00,178.3,-1.2,38
3.036,0.6,73.0,1.17,841.75,0.0,3.51,2020-09-21 04:00:00,175.5,-1.3,38
3.195,0.6,71.9,0.78,842.05,0.0,2.92,2020-09-21 05:00:00,182.5,-1.4,38
3.089,13.1,73.8,0.58,842.25,0.0,1.95,2020-09-21 06:00:00,192.3,-1.1,38
3.591,103.1,77.0,0.78,842.35,0.0,2.34,2020-09-21 07:00:00,109.5,-0.1,38
3.801,114.4,73.4,0.58,842.75,0.0,2.14,2020-09-21 08:00:00,140.4,-0.5,38
4.662,190.6,71.2,0.58,843.05,0.0,3.31,2020-09-21 09:00:00,117.9,-0.1,38
4.947,563.1,64.2,0.78,843.15,0.0,4.09,2020-09-21 10:00:00,139.0,-1.2,38
4.947,204.4,62.3,0.97,843.35,0.0,4.87,2020-09-21 11:00:00,202.2,-1.7,38
6.712,586.9,63.5,0.78,843.55,0.0,2.73,2020-09-21 12:00:00,210.6,0.3,38
6.357,259.4,60.1,1.36,843.75,0.0,3.9,2020-09-21 13:00:00,214.8,-0.8,38
6.153,199.4,64.0,0.78,843.95,0.0,2.92,2020-09-21 14:00:00,299.0,-0.1,38
6.102,359.4,66.0,0.58,843.95,0.0,3.51,2020-09-21 15:00:00,103.9,0.2,38
6.051,174.4,65.0,0.78,844.05,0.0,3.31,2020-09-21 16:00:00,112.3,0.0,38
5.179,64.4,71.7,0.97,844.25,0.0,2.92,2020-09-21 17:00:00,116.5,0.5,38
5.128,0.6,69.0,1.36,844.45,0.0,5.85,2020-09-21 18:00:00,168.5,-0.1,38
5.05,0.6,65.8,3.51,844.55,0.0,6.43,2020-09-21 19:00:00,192.3,-0.8,38
4.947,0.6,66.6,3.12,844.65,0.0,4.87,2020-09-21 20:00:00,190.9,-0.7,38
4.766,0.6,62.7,2.92,844.45,0.0,4.87,2020-09-21 21:00:00,192.3,-1.7,38
5.05,0.6,62.8,2.34,844.55,0.0,6.63,2020-09-21 22:00:00,192.3,-1.4,38
5.334,0.6,51.5,5.07,844.65,0.0,7.8,2020-09-21 23:00:00,195.1,-3.8,38
5.334,0.6,49.2,4.68,844.65,0.0,6.43,2020-09-22 00:00:00,195.1,-4.5,38
4.973,0.6,49.4,3.9,844.65,0.0,5.85,2020-09-22 01:00:00,190.9,-4.7,38
5.076,0.6,49.9,3.12,844.55,0.0,5.26,2020-09-22 02:00:00,188.1,-4.5,38
5.102,0.6,50.0,3.51,844.55,0.0,5.65,2020-09-22 03:00:00,192.3,-4.5,38
4.844,0.6,49.8,3.51,844.65,0.0,5.26,2020-09-22 04:00:00,189.5,-4.7,38
5.36,0.6,49.6,2.53,844.75,0.0,4.29,2020-09-22 05:00:00,189.5,-4.3,38
5.205,36.9,51.0,1.95,844.55,0.0,4.09,2020-09-22 06:00:00,127.8,-4.1,38
5.308,139.4,47.1,2.92,844.35,0.0,4.48,2020-09-22 07:00:00,95.5,-5.1,38
5.668,179.4,47.3,2.53,844.25,0.0,3.9,2020-09-22 08:00:00,98.3,-4.7,38
7.091,361.9,47.1,1.95,844.25,0.0,3.7,2020-09-22 09:00:00,109.5,-3.4,38
6.281,175.6,49.4,1.17,844.05,0.0,3.12,2020-09-22 10:00:00,60.4,-3.5,38
8.742,580.6,51.8,0.97,843.85,0.0,3.31,2020-09-22 11:00:00,89.9,-0.6,38
8.742,440.6,46.3,1.17,843.75,0.0,4.68,2020-09-22 12:00:00,46.3,-2.1,38
9.213,454.4,40.7,1.17,843.55,0.0,3.51,2020-09-22 13:00:00,82.8,-3.4,38
7.091,345.6,58.5,1.17,843.45,0.0,3.7,2020-09-22 14:00:00,35.1,-0.5,38
6.914,234.4,66.6,1.95,843.15,0.0,3.51,2020-09-22 15:00:00,70.2,1.1,38
6.839,108.1,60.2,2.73,842.95,0.0,6.63,2020-09-22 16:00:00,96.9,-0.3,38
6.357,28.1,61.9,4.29,842.65,0.0,7.6,2020-09-22 17:00:00,103.9,-0.4,38
6.128,0.6,64.1,4.48,842.35,0.0,8.77,2020-09-22 18:00:00,113.7,-0.1,38
5.975,0.6,64.1,2.53,842.05,0.0,7.8,2020-09-22 19:00:00,113.7,-0.3,38
5.872,0.6,61.1,1.36,841.65,0.0,5.07,2020-09-22 20:00:00,116.5,-1.0,38
5.205,0.6,63.8,1.17,841.25,0.0,4.09,2020-09-22 21:00:00,98.3,-1.1,38
5.334,0.6,64.1,1.36,841.15,0.0,4.48,2020-09-22 22:00:00,151.6,-0.9,38
6.077,0.6,59.5,1.75,840.65,0.0,3.9,2020-09-22 23:00:00,269.6,-1.2,38
