TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.529,354.4, 27.6,6.04,829.35, 0.0,11.3,2020-09-17 16:00:00,238.7, -3.9,38
13.978,198.1, 24.6,6.82,829.15, 0.0,12.08,2020-09-17 17:00:00,254.1, -5.9,38
12.485,24.4, 27.0,7.41,828.65, 0.0,12.08,2020-09-17 18:00:00,249.9, -6.0,38
12.268,0.6, 28.9,5.07,828.65, 0.0,8.97,2020-09-17 19:00:00,230.2, -5.3,38
11.929,0.6, 29.1,4.48,828.55, 0.0,9.55,2020-09-17 20:00:00,227.4, -5.5,38
11.297,0.6, 29.5,5.46,828.25, 0.0,9.36,2020-09-17 21:00:00,231.6, -5.9,38
11.346,0.6, 31.0,6.24,827.65, 0.0,13.64,2020-09-17 22:00:00,224.6, -5.2,38
11.394,0.6, 32.7,4.87,827.35, 0.0,9.74,2020-09-17 23:00:00,227.4, -4.4,38
11.37,0.6, 37.0,6.63,827.15, 0.0,12.28,2020-09-18 00:00:00,224.6, -2.8,38
10.98,0.6, 40.9,7.02,826.85, 0.0,11.3,2020-09-18 01:00:00,231.6, -1.8,38
10.516,0.6, 44.7,5.07,826.65, 0.0,9.94,2020-09-18 02:00:00,247.1, -1.0,38
10.051,0.6, 49.4,4.87,826.45, 0.0,8.77,2020-09-18 03:00:00,240.1, -0.1,38
9.952,0.6, 53.0,3.51,826.15, 0.0,7.99,2020-09-18 04:00:00,231.6, 0.8,38
9.509,0.6, 55.7,4.09,825.65, 0.0,9.36,2020-09-18 05:00:00,252.7, 1.1,38
9.287,6.9, 57.4,5.26,825.25, 0.0,8.97,2020-09-18 06:00:00,242.9, 1.3,38
9.41,123.1, 57.7,4.09,824.95, 0.0,7.6,2020-09-18 07:00:00,216.2, 1.5,38
9.361,245.6, 60.3,3.9,824.75, 0.0,7.41,2020-09-18 08:00:00,221.8, 2.1,38
9.435,370.6, 58.9,7.41,824.25, 0.0,13.25,2020-09-18 09:00:00,238.7, 1.8,38
9.854,500.6, 61.9,8.19,824.25, 0.0,13.64,2020-09-18 10:00:00,247.1, 2.9,38
10.492,600.6, 62.9,8.58,824.05, 0.0,14.81,2020-09-18 11:00:00,248.5, 3.7,38
11.734,598.1, 60.4,7.8,823.75, 0.0,12.67,2020-09-18 12:00:00,247.1, 4.3,38
12.606,600.6, 54.3,8.19,823.45, 0.0,15.79,2020-09-18 13:00:00,251.3, 3.6,38
12.727,214.4, 50.3,8.38,822.85, 0.0,17.15,2020-09-18 14:00:00,247.1, 2.7,38
13.233,551.9, 47.2,9.74,822.35, 0.0,17.93,2020-09-18 15:00:00,248.5, 2.2,38
12.654,70.6, 47.7,9.36,822.05, 0.0,16.57,2020-09-18 16:00:00,242.9, 1.9,38
12.944,159.4, 46.0,8.97,821.75, 0.0,14.62,2020-09-18 17:00:00,249.9, 1.6,38
12.122,18.1, 47.2,7.21,821.65, 0.0,16.96,2020-09-18 18:00:00,247.1, 1.2,38
11.613,0.6, 50.3,5.65,821.45, 0.0,10.13,2020-09-18 19:00:00,226.0, 1.6,38
11.102,0.6, 54.7,5.65,821.45, 0.0,10.72,2020-09-18 20:00:00,230.2, 2.3,38
10.785,0.6, 56.8,5.26,821.25, 0.0,9.55,2020-09-18 21:00:00,234.5, 2.6,38
10.443,0.6, 59.2,4.29,821.25, 0.0,11.5,2020-09-18 22:00:00,241.5, 2.8,38
10.32,0.6, 60.2,5.07,821.25, 0.0,12.08,2020-09-18 23:00:00,247.1, 3.0,38
9.706,0.6, 62.3,6.24,821.15, 0.0,12.08,2020-09-19 00:00:00,244.3, 2.9,38
9.139,0.6, 69.1,4.29,821.15, 0.0,8.38,2020-09-19 01:00:00,223.2, 3.8,38
8.568,0.6, 67.9,6.63,820.95, 0.0,11.5,2020-09-19 02:00:00,254.1, 3.0,38
7.92,0.6, 68.6,7.6,820.85, 0.0,13.64,2020-09-19 03:00:00,255.5, 2.5,38
7.242,0.6, 70.8,5.07,820.85, 0.0,8.77,2020-09-19 04:00:00,245.7, 2.3,38
7.066,0.6, 75.1,6.04,820.75, 0.0,12.28,2020-09-19 05:00:00,258.3, 3.0,38
4.844,4.4, 84.1,7.99,820.65, 0.0,14.23,2020-09-19 06:00:00,251.3, 2.4,38
5.898,51.9, 83.5,6.63,820.65, 0.0,11.89,2020-09-19 07:00:00,244.3, 3.3,38
5.924,108.1, 80.7,5.65,820.75, 0.0,10.13,2020-09-19 08:00:00,252.7, 2.9,38
6.737,265.6, 78.2,7.02,820.65, 0.0,11.5,2020-09-19 09:00:00,248.5, 3.2,38
6.864,241.9, 76.6,6.82,820.85, 0.0,11.89,2020-09-19 10:00:00,244.3, 3.0,38
6.636,364.4, 77.4,7.21,820.95, 0.0,14.23,2020-09-19 11:00:00,240.1, 3.0,38
7.318,288.1, 82.4,5.85,820.95, 0.0,11.5,2020-09-19 12:00:00,241.5, 4.5,38
5.745,125.6, 85.2,4.29,821.05, 0.2,7.02,2020-09-19 13:00:00,249.9, 3.5,38
6.026,139.4, 86.8,4.68,821.05, 0.4,7.6,2020-09-19 14:00:00,242.9, 4.0,38
5.591,149.4, 89.0,5.65,821.15, 0.2,10.91,2020-09-19 15:00:00,254.1, 3.9,38
6.484,83.1, 79.9,5.07,821.25, 0.0,11.5,2020-09-19 16:00:00,254.1, 3.3,38
5.898,95.6, 83.9,2.73,821.25, 0.0,5.07,2020-09-19 17:00:00,334.1, 3.4,38
6.281,24.4, 79.9,3.31,821.35, 0.0,8.19,2020-09-19 18:00:00,271.0, 3.1,38
5.616,0.6, 78.4,4.09,821.45, 0.0,8.19,2020-09-19 19:00:00,258.3, 2.2,38
5.642,0.6, 76.0,3.51,821.65, 0.0,5.85,2020-09-19 20:00:00,252.7, 1.8,38
5.128,0.6, 76.1,4.48,821.75, 0.0,7.6,2020-09-19 21:00:00,256.9, 1.3,38
4.454,0.6, 80.2,4.48,821.85, 0.0,10.33,2020-09-19 22:00:00,233.1, 1.3,38
4.168,0.6, 82.6,3.7,822.05, 0.0,6.24,2020-09-19 23:00:00,220.4, 1.5,38
4.324,0.6, 77.8,5.26,822.05, 0.0,8.19,2020-09-20 00:00:00,231.6, 0.8,38
4.22,0.6, 69.3,5.85,822.05, 0.0,10.33,2020-09-20 01:00:00,248.5, -0.9,38
3.749,0.6, 63.4,5.46,822.15, 0.0,9.74,2020-09-20 02:00:00,261.1, -2.6,38
2.717,0.6, 67.4,2.92,822.25, 0.0,7.41,2020-09-20 03:00:00,282.2, -2.7,38
0.715,0.6, 88.0,6.82,822.35, 0.0,11.11,2020-09-20 04:00:00,259.7, -1.0,38
-0.423,0.6, 85.4,7.41,822.45, 0.0,12.28,2020-09-20 05:00:00,245.7, -2.6,38
0.467,1.9, 94.7,5.85,822.65, 0.0,10.91,2020-09-20 06:00:00,240.1, -0.3,38
0.77,51.9, 91.6,7.41,822.55, 0.0,13.45,2020-09-20 07:00:00,244.3, -0.4,38
2.182,269.4, 83.0,4.87,822.65, 0.0,8.97,2020-09-20 08:00:00,237.3, -0.4,38
2.021,103.1, 86.1,2.92,822.85, 0.0,6.24,2020-09-20 09:00:00,254.1, -0.1,38
2.503,153.1, 82.1,4.48,822.85, 0.0,7.41,2020-09-20 10:00:00,249.9, -0.2,38
2.983,463.1, 73.2,6.43,822.65, 0.0,11.69,2020-09-20 11:00:00,247.1, -1.3,38
3.168,225.6, 73.5,5.65,822.75, 0.0,9.16,2020-09-20 12:00:00,237.3, -1.1,38
3.932,553.1, 70.1,5.85,822.55, 0.0,9.16,2020-09-20 13:00:00,240.1, -1.0,38
4.037,255.6, 61.4,6.43,822.15, 0.0,10.52,2020-09-20 14:00:00,241.5, -2.7,38
4.22,264.4, 58.1,6.04,822.05, 0.0,11.3,2020-09-20 15:00:00,248.5, -3.3,38
3.722,84.4, 58.0,6.63,821.95, 0.0,10.91,2020-09-20 16:00:00,247.1, -3.8,38
3.564,56.9, 59.1,4.68,821.85, 0.0,7.6,2020-09-20 17:00:00,247.1, -3.7,38
3.327,10.6, 59.7,3.7,821.65, 0.0,6.04,2020-09-20 18:00:00,251.3, -3.8,38
2.664,0.6, 64.6,1.36,821.55, 0.0,3.12,2020-09-20 19:00:00,322.9, -3.3,38
2.262,0.6, 68.1,1.36,821.55, 0.0,3.12,2020-09-20 20:00:00,349.6, -3.0,38
2.289,0.6, 68.7,0.58,821.45, 0.0,1.95,2020-09-20 21:00:00,349.6, -2.9,38
2.262,0.6, 68.3,0.97,821.15, 0.0,2.92,2020-09-20 22:00:00,263.9, -3.0,38
1.994,0.6, 67.6,2.53,821.15, 0.0,3.51,2020-09-20 23:00:00,207.8, -3.4,38
1.751,0.6, 73.8,2.14,821.05, 0.0,3.12,2020-09-21 00:00:00,179.7, -2.4,38
1.913,0.6, 69.9,3.51,820.95, 0.0,5.07,2020-09-21 01:00:00,227.4, -3.0,38
1.967,0.6, 68.8,3.31,820.95, 0.0,5.65,2020-09-21 02:00:00,237.3, -3.2,38
1.724,0.6, 68.4,1.56,821.05, 0.0,5.07,2020-09-21 03:00:00,252.7, -3.5,38
1.913,0.6, 67.4,0.97,821.05, 0.0,2.53,2020-09-21 04:00:00,294.8, -3.5,38
1.913,0.6, 67.3,2.53,821.25, 0.0,5.46,2020-09-21 05:00:00,259.7, -3.5,38
1.398,0.6, 69.3,4.48,821.45, 0.0,7.41,2020-09-21 06:00:00,245.7, -3.6,38
1.534,38.1, 70.1,3.31,821.65, 0.0,5.65,2020-09-21 07:00:00,238.7, -3.3,38
1.832,114.4, 70.6,2.92,821.95, 0.0,6.82,2020-09-21 08:00:00,255.5, -2.9,38
2.423,208.1, 70.1,4.48,822.25, 0.0,8.38,2020-09-21 09:00:00,244.3, -2.5,38
2.53,306.9, 71.8,3.9,822.55, 0.0,8.19,2020-09-21 10:00:00,247.1, -2.0,38
2.53,599.4, 70.9,5.26,822.55, 0.0,8.97,2020-09-21 11:00:00,235.9, -2.2,38
3.248,220.6, 67.1,6.43,822.55, 0.0,9.94,2020-09-21 12:00:00,235.9, -2.3,38
3.564,201.9, 66.2,5.46,822.85, 0.0,8.97,2020-09-21 13:00:00,242.9, -2.1,38
3.801,374.4, 66.4,5.85,822.95, 0.0,9.94,2020-09-21 14:00:00,238.7, -1.9,38
4.35,450.6, 61.0,7.02,822.85, 0.0,11.3,2020-09-21 15:00:00,230.2, -2.5,38
5.05,339.4, 58.7,4.68,823.15, 0.0,10.72,2020-09-21 16:00:00,223.2, -2.4,38
3.722,40.6, 57.8,3.9,823.35, 0.0,7.8,2020-09-21 17:00:00,227.4, -3.8,38
3.38,9.4, 59.9,3.9,823.45, 0.0,7.21,2020-09-21 18:00:00,217.6, -3.7,38
3.301,0.6, 59.0,4.29,823.65, 0.0,7.02,2020-09-21 19:00:00,213.4, -3.9,38
2.956,0.6, 59.5,3.51,823.85, 0.0,6.43,2020-09-21 20:00:00,214.8, -4.2,38
2.85,0.6, 62.2,3.12,823.65, 0.0,5.85,2020-09-21 21:00:00,198.0, -3.7,38
2.744,0.6, 64.7,4.68,823.75, 0.0,7.6,2020-09-21 22:00:00,207.8, -3.2,38
2.823,0.6, 65.0,8.19,823.45, 0.0,12.67,2020-09-21 23:00:00,212.0, -3.1,38
2.53,0.6, 65.3,7.02,823.65, 0.0,11.69,2020-09-22 00:00:00,212.0, -3.3,38
2.047,0.6, 68.9,4.09,823.75, 0.0,7.41,2020-09-22 01:00:00,179.7, -3.1,38
2.77,0.6, 66.0,2.73,823.75, 0.0,5.85,2020-09-22 02:00:00,203.6, -2.9,38
2.074,0.6, 66.2,2.92,823.75, 0.0,6.04,2020-09-22 03:00:00,219.0, -3.6,38
1.643,0.6, 70.1,2.73,823.75, 0.0,4.68,2020-09-22 04:00:00,157.2, -3.2,38
2.45,0.6, 67.8,3.12,823.75, 0.0,6.04,2020-09-22 05:00:00,202.2, -2.9,38
1.859,6.9, 67.4,2.73,823.75, 0.0,5.46,2020-09-22 06:00:00,193.7, -3.5,38
2.021,49.4, 67.7,2.34,823.55, 0.0,4.48,2020-09-22 07:00:00,181.1, -3.3,38
2.047,116.9, 68.0,2.34,823.35, 0.0,4.29,2020-09-22 08:00:00,176.9, -3.2,38
3.301,356.9, 68.3,2.14,823.35, 0.0,4.29,2020-09-22 09:00:00,181.1, -2.0,38
3.906,335.6, 62.6,2.92,823.35, 0.0,6.04,2020-09-22 10:00:00,203.6, -2.6,38
5.565,240.6, 59.2,2.92,823.15, 0.0,6.82,2020-09-22 11:00:00,207.8, -1.8,38
5.693,316.9, 56.3,4.48,823.05, 0.0,8.77,2020-09-22 12:00:00,213.4, -2.3,38
6.813,576.9, 55.3,4.68,822.95, 0.0,8.38,2020-09-22 13:00:00,213.4, -1.5,38
5.796,373.1, 53.3,4.87,822.75, 0.0,9.74,2020-09-22 14:00:00,202.2, -3.0,38
5.591,193.1, 53.1,4.87,822.45, 0.0,9.55,2020-09-22 15:00:00,195.1, -3.2,38
5.231,116.9, 53.5,5.65,822.15, 0.0,9.74,2020-09-22 16:00:00,189.5, -3.4,38
5.076,65.6, 55.4,6.24,821.95, 0.0,10.72,2020-09-22 17:00:00,189.5, -3.1,38
4.506,9.4, 57.4,4.29,821.85, 0.0,8.38,2020-09-22 18:00:00,192.3, -3.2,38
4.246,0.6, 59.0,2.73,821.55, 0.0,5.85,2020-09-22 19:00:00,210.6, -3.0,38
4.115,0.6, 58.7,4.68,821.25, 0.0,8.97,2020-09-22 20:00:00,213.4, -3.2,38
3.274,0.6, 63.4,4.29,820.95, 0.0,10.13,2020-09-22 21:00:00,198.0, -3.0,38
3.67,0.6, 64.8,3.31,820.65, 0.0,7.6,2020-09-22 22:00:00,185.3, -2.3,38
3.485,0.6, 64.3,2.73,820.15, 0.0,5.46,2020-09-22 23:00:00,181.1, -2.6,38
