TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,0.6,95.1,0.0,920.85,0.0,0.5,2020-09-16 00:00:00,185.3,6.9,38
7.97,0.6,95.5,0.0,920.75,0.0,0.0,2020-09-16 01:00:00,185.3,7.3,38
7.293,0.6,95.8,0.0,920.55,0.0,0.0,2020-09-16 02:00:00,185.3,6.7,38
7.594,0.6,96.1,0.0,920.45,0.0,0.0,2020-09-16 03:00:00,185.3,7.0,38
7.745,0.6,95.6,0.0,920.45,0.0,1.51,2020-09-16 04:00:00,154.4,7.1,38
7.895,0.6,95.0,0.0,920.25,0.0,0.0,2020-09-16 05:00:00,112.3,7.2,38
7.419,11.9,94.9,0.0,920.35,0.0,0.5,2020-09-16 06:00:00,109.5,6.7,38
8.419,58.1,94.9,0.0,920.45,0.0,1.51,2020-09-16 07:00:00,96.9,7.7,38
9.682,160.6,93.2,0.0,920.15,0.0,1.01,2020-09-16 08:00:00,57.6,8.6,38
13.449,398.1,87.2,0.0,919.75,0.0,1.01,2020-09-16 09:00:00,238.7,11.4,38
15.7,493.1,79.6,0.0,919.35,0.0,1.01,2020-09-16 10:00:00,119.3,12.2,38
16.963,535.6,74.6,0.0,918.55,0.0,2.52,2020-09-16 11:00:00,89.9,12.4,38
18.176,544.4,71.3,0.0,917.65,0.0,1.51,2020-09-16 12:00:00,115.1,12.9,38
17.368,288.1,70.3,0.0,916.95,0.0,2.52,2020-09-16 13:00:00,136.2,11.9,38
17.153,133.1,73.1,0.0,916.45,0.0,2.01,2020-09-16 14:00:00,154.4,12.3,38
15.199,68.1,83.3,0.0,916.35,0.0,0.5,2020-09-16 15:00:00,151.6,12.4,38
14.505,63.1,85.3,0.0,916.35,0.0,1.01,2020-09-16 16:00:00,167.1,12.1,38
14.697,20.6,84.8,0.0,916.25,0.0,1.51,2020-09-16 17:00:00,230.2,12.2,38
13.834,1.9,82.2,0.0,916.25,0.0,2.52,2020-09-16 18:00:00,247.1,10.9,38
12.63,0.6,84.1,0.0,916.35,0.0,1.51,2020-09-16 19:00:00,242.9,10.0,38
11.346,0.6,87.9,0.0,916.65,0.0,0.5,2020-09-16 20:00:00,190.9,9.4,38
10.932,0.6,89.1,0.0,916.95,0.0,1.01,2020-09-16 21:00:00,185.3,9.2,38
10.663,0.6,90.0,0.0,917.25,0.0,0.5,2020-09-16 22:00:00,196.5,9.1,38
9.706,0.6,92.7,0.0,917.75,0.0,0.5,2020-09-16 23:00:00,192.3,8.6,38
9.312,0.6,93.9,0.0,917.85,0.0,0.0,2020-09-17 00:00:00,192.3,8.4,38
9.163,0.6,94.7,0.0,918.05,0.0,0.0,2020-09-17 01:00:00,192.3,8.4,38
9.977,0.6,95.1,0.0,918.35,0.0,0.0,2020-09-17 02:00:00,192.3,9.2,38
10.026,0.6,94.6,0.0,918.35,0.0,0.0,2020-09-17 03:00:00,192.3,9.2,38
9.854,0.6,94.8,0.0,918.35,0.0,0.5,2020-09-17 04:00:00,160.0,9.1,38
8.866,0.6,95.6,0.0,918.35,0.0,0.5,2020-09-17 05:00:00,120.7,8.2,38
8.965,29.4,96.2,0.0,918.55,0.0,0.0,2020-09-17 06:00:00,123.5,8.4,38
9.583,84.4,95.7,0.0,918.75,0.0,1.51,2020-09-17 07:00:00,137.6,8.9,38
12.243,199.4,90.8,0.0,918.55,0.0,3.02,2020-09-17 08:00:00,119.3,10.8,38
14.05,291.9,86.2,0.0,918.45,0.0,2.01,2020-09-17 09:00:00,113.7,11.8,38
15.461,358.1,84.2,0.0,918.05,0.0,0.5,2020-09-17 10:00:00,251.3,12.8,38
17.772,419.4,79.8,0.0,917.55,0.0,1.51,2020-09-17 11:00:00,18.3,14.3,38
19.151,423.1,72.6,0.0,916.85,0.0,1.51,2020-09-17 12:00:00,126.4,14.1,38
19.389,273.1,71.5,0.0,916.15,0.0,2.52,2020-09-17 13:00:00,66.0,14.1,38
19.056,196.9,71.8,0.0,915.45,0.0,1.51,2020-09-17 14:00:00,120.7,13.9,38
