TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.712, 0.6,59.2,6.04,816.05, 0.0,9.55,2018-04-09 00:00:00,237.3,-11.5,15
-3.807, 0.6,61.7,6.82,816.15, 0.0,9.55,2018-04-09 01:00:00,247.1,-10.1,15
-4.378, 0.6,65.1,7.8,816.05, 0.0,10.91,2018-04-09 02:00:00,245.7,-9.9,15
-2.859, 0.6,66.4,7.41,816.05, 0.0,10.52,2018-04-09 03:00:00,242.9,-8.2,15
-3.33, 0.6,68.2,6.63,816.15, 0.0,11.11,2018-04-09 04:00:00,248.5,-8.4,15
-2.625, 1.9,69.2,5.26,816.65, 0.0,7.41,2018-04-09 05:00:00,247.1,-7.5,15
-2.392, 66.9,69.8,4.87,816.95, 0.0,7.02,2018-04-09 06:00:00,247.1,-7.2,15
-2.421, 143.1,71.3,4.68,817.15, 0.0,8.19,2018-04-09 07:00:00,247.1,-6.9,15
-2.625, 234.4,72.1,3.51,817.25, 0.0,6.43,2018-04-09 08:00:00,237.3,-7.0,15
-2.276, 259.4,74.2,5.46,817.05, 0.0,9.16,2018-04-09 09:00:00,240.1,-6.2,15
-1.1, 624.4,75.6,4.09,817.35, 0.0,7.8,2018-04-09 10:00:00,234.5,-4.9,15
-0.199, 460.6,73.8,4.29,817.45, 0.0,7.8,2018-04-09 11:00:00,224.6,-4.3,15
0.825, 513.1,72.4,3.7,817.55, 0.0,8.19,2018-04-09 12:00:00,221.8,-3.6,15
1.398, 284.4,69.2,3.12,817.45, 0.0,9.94,2018-04-09 13:00:00,235.9,-3.6,15
2.128, 445.6,66.7,3.51,817.05, 0.4,12.86,2018-04-09 14:00:00,188.1,-3.4,15
1.561, 271.9,66.5,5.07,816.75, 0.0,13.84,2018-04-09 15:00:00,231.6,-4.0,15
2.236, 515.6,66.2,6.04,816.55, 0.0,14.03,2018-04-09 16:00:00,245.7,-3.4,15
2.182, 325.6,66.2,4.68,816.55, 0.0,13.84,2018-04-09 17:00:00,254.1,-3.5,15
1.317, 86.9,66.3,3.7,816.85, 0.0,9.55,2018-04-09 18:00:00,240.1,-4.3,15
0.329, 1.9,71.6,6.24,816.75, 0.0,11.69,2018-04-09 19:00:00,256.9,-4.2,15
-0.227, 0.6,77.8,6.04,816.85, 0.0,10.33,2018-04-09 20:00:00,259.7,-3.6,15
-0.591, 0.6,77.8,5.26,817.15, 0.0,9.94,2018-04-09 21:00:00,259.7,-4.0,15
-1.527, 0.6,77.4,4.29,817.45, 0.0,7.41,2018-04-09 22:00:00,242.9,-5.0,15
-1.527, 0.6,82.9,4.68,817.65, 0.0,7.99,2018-04-09 23:00:00,249.9,-4.1,15
-0.479, 0.6,78.5,6.24,817.15, 0.0,8.97,2018-04-10 00:00:00,271.0,-3.8,15
-2.508, 0.6,76.0,5.46,816.85, 0.0,9.16,2018-04-10 01:00:00,299.0,-6.2,15
-5.326, 0.6,74.5,3.7,817.15, 0.0,9.74,2018-04-10 02:00:00,286.4,-9.1,15
-6.93, 0.6,68.9,6.63,817.55, 0.0,11.3,2018-04-10 03:00:00,353.8,-11.7,15
-8.033, 0.6,72.7,7.21,817.75, 0.0,9.55,2018-04-10 04:00:00,2.8,-12.1,15
-8.697, 9.4,80.2,8.97,817.45, 0.0,13.06,2018-04-10 05:00:00,12.6,-11.5,15
-10.058, 48.1,83.7,8.77,817.25, 0.0,11.5,2018-04-10 06:00:00,18.3,-12.3,15
-9.989, 73.1,86.8,8.97,816.95, 0.0,10.91,2018-04-10 07:00:00,35.1,-11.8,15
-10.722, 69.4,88.4,7.6,816.75, 0.0,11.3,2018-04-10 08:00:00,42.1,-12.3,15
-10.476, 125.6,89.3,8.77,816.25, 0.0,11.3,2018-04-10 09:00:00,47.7,-11.9,15
-10.231, 211.9,89.2,7.99,815.75, 0.0,10.91,2018-04-10 10:00:00,49.1,-11.7,15
-9.919, 288.1,89.4,7.21,815.35, 0.0,9.74,2018-04-10 11:00:00,50.5,-11.3,15
-9.747, 244.4,89.6,6.82,814.65, 0.0,8.77,2018-04-10 12:00:00,54.8,-11.1,15
-9.508, 216.9,89.8,7.99,813.95, 0.0,10.72,2018-04-10 13:00:00,60.4,-10.9,15
-8.999, 305.6,90.1,7.02,813.25, 0.0,8.77,2018-04-10 14:00:00,66.0,-10.3,15
-8.999, 129.4,90.3,8.38,812.35, 0.0,11.3,2018-04-10 15:00:00,66.0,-10.3,15
-9.202, 98.1,90.4,9.74,811.55, 0.0,12.67,2018-04-10 16:00:00,67.4,-10.5,15
-9.066, 65.6,90.5,7.8,811.35, 0.0,9.94,2018-04-10 17:00:00,70.2,-10.3,15
-9.1, 20.6,90.7,7.99,810.85, 0.0,10.33,2018-04-10 18:00:00,60.4,-10.4,15
-8.999, 0.6,90.7,9.36,810.35, 0.0,11.5,2018-04-10 19:00:00,57.6,-10.3,15
-8.864, 0.6,90.9,6.63,810.75, 0.0,9.94,2018-04-10 20:00:00,61.8,-10.1,15
-9.1, 0.6,90.8,4.68,811.05, 0.0,7.41,2018-04-10 21:00:00,66.0,-10.3,15
-9.202, 0.6,90.8,4.87,810.55, 0.0,7.21,2018-04-10 22:00:00,67.4,-10.4,15
-9.371, 0.6,90.8,2.73,810.45, 0.0,4.68,2018-04-10 23:00:00,75.8,-10.6,15
-9.473, 0.6,90.7,1.75,810.35, 0.0,2.92,2018-04-11 00:00:00,71.6,-10.7,15
-9.405, 0.6,90.7,1.17,810.25, 0.0,2.34,2018-04-11 01:00:00,54.8,-10.7,15
-9.439, 0.6,90.8,0.39,809.95, 0.0,1.36,2018-04-11 02:00:00,99.7,-10.7,15
-9.405, 0.6,90.8,0.78,809.95, 0.0,2.14,2018-04-11 03:00:00,122.1,-10.6,15
-9.473, 0.6,90.8,1.36,809.85, 0.0,2.14,2018-04-11 04:00:00,199.4,-10.7,15
-9.644, 3.1,90.8,1.56,809.75, 0.0,2.53,2018-04-11 05:00:00,217.6,-10.9,15
-9.542, 49.4,90.8,0.78,809.85, 0.0,1.56,2018-04-11 06:00:00,219.0,-10.8,15
-8.831, 190.6,90.8,0.39,809.95, 0.0,0.97,2018-04-11 07:00:00,214.8,-10.1,15
-7.738, 291.9,91.3,0.0,809.95, 0.0,0.97,2018-04-11 08:00:00,193.7,-8.9,15
-6.834, 449.4,91.8,0.0,810.15, 0.0,0.19,2018-04-11 09:00:00,195.1,-8.0,15
-4.197, 563.1,91.9,0.0,810.25, 0.4,0.39,2018-04-11 10:00:00,133.4,-5.3,15
-6.01, 556.9,92.1,0.0,810.45, 0.2,0.19,2018-04-11 11:00:00,108.1,-7.1,15
-6.294, 540.6,91.9,3.12,810.35, 0.0,4.68,2018-04-11 12:00:00,80.0,-7.4,15
-6.42, 481.9,92.4,2.34,810.35, 0.0,3.9,2018-04-11 13:00:00,84.2,-7.5,15
-6.738, 424.4,91.9,2.34,810.35, 0.0,3.9,2018-04-11 14:00:00,106.7,-7.8,15
-5.979, 360.6,92.3,1.75,810.05, 0.0,4.09,2018-04-11 15:00:00,103.9,-7.0,15
-7.902, 236.9,91.8,2.53,810.15, 0.0,4.87,2018-04-11 16:00:00,122.1,-9.0,15
-8.033, 144.4,91.8,2.92,809.65, 0.0,4.68,2018-04-11 17:00:00,101.1,-9.1,15
-8.53, 44.4,91.7,3.12,809.35, 0.0,5.07,2018-04-11 18:00:00,101.1,-9.7,15
-8.965, 1.9,91.5,3.31,809.35, 0.0,5.46,2018-04-11 19:00:00,115.1,-10.1,15
-8.999, 0.6,91.4,2.73,809.35, 0.0,4.87,2018-04-11 20:00:00,130.6,-10.2,15
-8.965, 0.6,91.5,2.53,809.25, 0.0,3.9,2018-04-11 21:00:00,140.4,-10.1,15
-9.168, 0.6,91.3,1.95,808.95, 0.0,3.12,2018-04-11 22:00:00,141.8,-10.3,15
-9.269, 0.6,91.2,1.75,808.65, 0.0,2.92,2018-04-11 23:00:00,144.6,-10.5,15
-9.473, 0.6,91.2,1.95,808.35, 0.0,3.7,2018-04-12 00:00:00,148.8,-10.7,15
-9.747, 0.6,91.0,1.75,808.25, 0.0,3.31,2018-04-12 01:00:00,153.0,-11.0,15
-9.954, 0.6,91.0,1.56,808.05, 0.0,2.92,2018-04-12 02:00:00,168.5,-11.2,15
-9.954, 0.6,90.9,1.17,807.95, 0.0,2.14,2018-04-12 03:00:00,186.7,-11.2,15
-10.023, 0.6,90.9,0.78,807.65, 0.0,1.95,2018-04-12 04:00:00,185.3,-11.2,15
-10.092, 21.9,90.9,0.0,807.55, 0.0,0.19,2018-04-12 05:00:00,195.1,-11.3,15
-9.954, 106.9,90.9,0.0,807.45, 0.0,0.19,2018-04-12 06:00:00,190.9,-11.2,15
-9.851, 231.9,91.0,0.0,807.45, 0.0,0.19,2018-04-12 07:00:00,203.6,-11.1,15
-9.303, 371.9,91.1,0.19,807.15, 0.0,1.17,2018-04-12 08:00:00,230.2,-10.5,15
-9.202, 388.1,91.2,0.0,807.45, 0.0,0.19,2018-04-12 09:00:00,192.3,-10.4,15
-8.53, 603.1,91.4,0.0,807.35, 0.0,0.19,2018-04-12 10:00:00,226.0,-9.7,15
-7.575, 730.6,92.0,0.0,807.65, 0.0,0.19,2018-04-12 11:00:00,228.8,-8.7,15
-6.674, 659.4,92.6,1.95,807.95, 0.0,5.46,2018-04-12 12:00:00,216.2,-7.7,15
-5.48, 711.9,93.3,2.34,808.15, 0.0,5.07,2018-04-12 13:00:00,231.6,-6.4,15
-4.804, 460.6,94.1,2.14,808.45, 0.0,4.29,2018-04-12 14:00:00,221.8,-5.6,15
-6.93, 425.6,92.5,4.09,808.75, 0.0,6.24,2018-04-12 15:00:00,153.0,-8.0,15
-5.418, 270.6,93.2,2.53,808.95, 0.0,5.07,2018-04-12 16:00:00,203.6,-6.4,15
-5.823, 154.4,93.4,3.9,809.15, 0.2,7.6,2018-04-12 17:00:00,224.6,-6.7,15
-5.141, 46.9,93.6,5.46,809.25, 0.0,8.38,2018-04-12 18:00:00,221.8,-6.0,15
-5.418, 1.9,93.8,4.87,809.35, 0.0,7.99,2018-04-12 19:00:00,227.4,-6.3,15
-5.388, 0.6,93.7,5.07,809.35, 0.0,8.58,2018-04-12 20:00:00,227.4,-6.3,15
-5.11, 0.6,93.7,5.26,809.45, 0.0,8.58,2018-04-12 21:00:00,227.4,-6.0,15
-4.926, 0.6,94.0,5.07,809.45, 0.0,11.3,2018-04-12 22:00:00,230.2,-5.8,15
-4.712, 0.6,94.0,6.04,809.15, 0.0,12.47,2018-04-12 23:00:00,231.6,-5.5,15
-4.773, 0.6,93.1,6.04,809.45, 0.0,12.47,2018-04-13 00:00:00,227.4,-5.7,15
-4.834, 0.6,91.8,6.82,809.65, 0.0,14.23,2018-04-13 01:00:00,228.8,-6.0,15
-5.049, 0.6,90.5,7.02,809.75, 0.0,13.06,2018-04-13 02:00:00,227.4,-6.4,15
-5.388, 0.6,85.3,7.99,809.75, 0.0,15.01,2018-04-13 03:00:00,224.6,-7.5,15
-5.48, 0.6,80.6,7.6,810.15, 0.0,14.03,2018-04-13 04:00:00,237.3,-8.3,15
-5.698, 9.4,78.6,7.02,810.15, 0.0,13.84,2018-04-13 05:00:00,231.6,-8.8,15
-5.948, 160.6,77.5,5.85,810.45, 0.0,12.28,2018-04-13 06:00:00,231.6,-9.2,15
-6.042, 306.9,79.2,5.26,810.75, 0.0,10.91,2018-04-13 07:00:00,234.5,-9.1,15
-5.574, 468.1,74.7,4.29,810.75, 0.0,9.16,2018-04-13 08:00:00,230.2,-9.4,15
-4.773, 601.9,70.4,4.68,810.75, 0.0,9.36,2018-04-13 09:00:00,221.8,-9.3,15
-3.747, 704.4,71.8,3.7,811.35, 0.0,6.63,2018-04-13 10:00:00,205.0,-8.1,15
-2.83, 783.1,78.5,3.51,811.35, 0.0,5.85,2018-04-13 11:00:00,181.1,-6.0,15
-2.363, 859.4,79.9,4.48,810.75, 0.0,8.77,2018-04-13 12:00:00,136.2,-5.4,15
-1.785, 559.4,71.9,4.09,810.55, 0.0,8.19,2018-04-13 13:00:00,143.2,-6.2,15
-2.218, 958.1,66.4,5.65,810.25, 0.0,9.55,2018-04-13 14:00:00,192.3,-7.6,15
-1.641, 554.4,66.0,4.68,809.95, 0.0,11.89,2018-04-13 15:00:00,176.9,-7.2,15
-1.986, 233.1,59.1,7.02,809.65, 0.0,10.91,2018-04-13 16:00:00,202.2,-8.9,15
-2.654, 128.1,64.6,5.85,809.45, 0.0,10.91,2018-04-13 17:00:00,185.3,-8.4,15
-3.657, 83.1,72.1,7.8,808.95, 0.0,12.28,2018-04-13 18:00:00,147.4,-8.0,15
-4.712, 3.1,83.7,7.6,808.45, 0.0,12.28,2018-04-13 19:00:00,140.4,-7.1,15
-4.773, 0.6,92.5,7.6,808.25, 0.0,12.28,2018-04-13 20:00:00,130.6,-5.8,15
-4.957, 0.6,92.9,5.46,808.05, 0.0,8.58,2018-04-13 21:00:00,139.0,-5.9,15
-5.264, 0.6,92.8,5.07,807.45, 0.0,7.21,2018-04-13 22:00:00,178.3,-6.3,15
-5.326, 0.6,93.0,5.26,807.35, 0.0,7.41,2018-04-13 23:00:00,213.4,-6.3,15
-5.48, 0.6,93.0,3.9,807.45, 0.0,7.02,2018-04-14 00:00:00,230.2,-6.4,15
-5.172, 0.6,92.7,3.31,807.75, 0.0,8.77,2018-04-14 01:00:00,235.9,-6.2,15
-5.357, 0.6,92.8,5.85,807.95, 0.0,9.94,2018-04-14 02:00:00,210.6,-6.3,15
-5.605, 0.6,92.3,6.63,807.55, 0.0,13.06,2018-04-14 03:00:00,224.6,-6.7,15
