TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.398,53.1,96.8,11.76,0.0,936.05, 0.0,0.74,2018-04-10 08:00:00,254.1,0.9,15
1.507,90.6,93.2,4.71,0.0,934.55, 0.0,0.93,2018-04-10 09:00:00,212.0,0.5,15
3.116,91.9,90.2,3.53,0.0,933.65, 0.0,0.56,2018-04-10 10:00:00,136.2,1.7,15
3.564,51.9,87.0,84.71,0.0,933.45, 0.0,0.74,2018-04-10 11:00:00,178.3,1.6,15
4.532,143.1,89.2,100.0,0.0,932.05, 0.0,1.11,2018-04-10 12:00:00,266.7,2.9,15
8.792,209.4,78.3,1.76,0.19,931.15, 0.0,1.11,2018-04-10 13:00:00,282.2,5.2,15
11.102,230.6,60.8,1.76,0.19,930.95, 0.0,1.11,2018-04-10 14:00:00,327.1,3.8,15
12.751,40.6,48.4,10.59,0.37,930.45, 0.0,2.41,2018-04-10 15:00:00,147.4,2.1,15
4.999,5.6,74.0,100.0,0.93,932.45, 5.8,4.82,2018-04-10 16:00:00,153.0,0.8,15
3.696,29.4,95.0,100.0,0.19,933.65, 0.6,1.67,2018-04-10 17:00:00,189.5,3.0,15
3.116,23.1,96.7,100.0,0.0,934.05, 0.0,0.56,2018-04-10 18:00:00,256.9,2.6,15
2.797,0.6,97.5,100.0,0.0,934.65, 0.0,0.37,2018-04-10 19:00:00,287.8,2.4,15
1.832,0.6,98.0,100.0,0.0,935.65, 0.0,0.74,2018-04-10 20:00:00,190.9,1.5,15
1.126,0.6,98.1,100.0,0.0,936.35, 0.0,0.0,2018-04-10 21:00:00,202.2,0.9,15
0.246,0.6,98.5,100.0,0.0,936.75, 0.0,0.19,2018-04-10 22:00:00,202.2,0.0,15
0.163,0.6,98.8,100.0,0.0,937.15, 0.0,0.19,2018-04-10 23:00:00,202.2,0.0,15
-0.451,0.6,99.0,100.0,0.0,937.15, 0.0,0.0,2018-04-11 00:00:00,202.2,-0.6,15
-1.1,0.6,99.1,100.0,0.0,937.35, 0.0,0.0,2018-04-11 01:00:00,202.2,-1.2,15
-1.556,0.6,99.3,100.0,0.0,937.15, 0.0,0.0,2018-04-11 02:00:00,202.2,-1.7,15
-1.67,0.6,99.3,100.0,0.0,936.65, 0.0,0.0,2018-04-11 03:00:00,202.2,-1.8,15
-1.613,0.6,99.3,100.0,0.0,936.85, 0.0,0.0,2018-04-11 04:00:00,202.2,-1.7,15
-1.613,0.6,99.2,100.0,0.0,937.15, 0.0,0.0,2018-04-11 05:00:00,202.2,-1.7,15
-1.584,13.1,99.2,100.0,0.0,937.05, 0.0,0.0,2018-04-11 06:00:00,202.2,-1.7,15
-1.498,48.1,99.2,100.0,0.0,936.95, 0.0,0.0,2018-04-11 07:00:00,202.2,-1.6,15
-0.732,115.6,99.3,100.0,0.0,937.05, 0.0,0.0,2018-04-11 08:00:00,207.8,-0.8,15
0.246,169.4,99.6,48.82,0.0,937.15, 0.0,0.56,2018-04-11 09:00:00,355.2,0.2,15
2.61,68.1,99.7,4.71,0.19,936.35, 0.0,0.93,2018-04-11 10:00:00,314.5,2.6,15
6.687,615.6,96.3,2.35,0.19,935.35, 0.0,1.3,2018-04-11 11:00:00,301.8,6.1,15
10.516,73.1,70.9,1.76,0.19,934.15, 0.0,2.04,2018-04-11 12:00:00,324.3,5.5,15
12.025,241.9,52.5,1.76,0.56,933.55, 0.0,2.04,2018-04-11 13:00:00,28.1,2.6,15
12.944,691.9,40.1,1.76,0.74,932.85, 0.0,2.6,2018-04-11 14:00:00,117.9,-0.3,15
13.233,246.9,37.1,1.18,0.74,931.95, 0.0,3.9,2018-04-11 15:00:00,126.4,-1.1,15
12.799,99.4,33.4,1.18,0.93,931.25, 0.0,3.15,2018-04-11 16:00:00,122.1,-2.9,15
11.686,75.6,34.9,0.59,0.74,930.95, 0.0,2.97,2018-04-11 17:00:00,147.4,-3.3,15
9.386,36.9,38.5,0.59,0.56,930.65, 0.0,2.41,2018-04-11 18:00:00,147.4,-4.0,15
5.745,0.6,51.8,0.0,0.0,930.25, 0.0,0.56,2018-04-11 19:00:00,199.4,-3.4,15
4.921,0.6,61.1,0.0,0.0,930.45, 0.0,0.0,2018-04-11 20:00:00,219.0,-1.9,15
3.906,0.6,67.3,0.0,0.0,930.55, 0.0,0.74,2018-04-11 21:00:00,176.9,-1.6,15
4.48,0.6,68.7,0.0,0.0,930.65, 0.0,1.67,2018-04-11 22:00:00,151.6,-0.8,15
5.514,0.6,68.8,0.59,0.0,930.55, 0.0,1.11,2018-04-11 23:00:00,178.3,0.2,15
4.011,0.6,69.0,0.59,0.0,930.45, 0.0,2.41,2018-04-12 00:00:00,146.0,-1.2,15
6.585,0.6,66.7,2.35,0.19,930.85, 0.0,2.23,2018-04-12 01:00:00,146.0,0.8,15
4.48,0.6,72.0,100.0,0.37,931.25, 0.2,2.23,2018-04-12 02:00:00,171.3,-0.1,15
2.956,0.6,92.2,100.0,0.0,931.55, 0.4,1.48,2018-04-12 03:00:00,171.3,1.8,15
1.832,0.6,93.8,100.0,0.56,932.25, 0.2,2.6,2018-04-12 04:00:00,242.9,0.9,15
1.398,0.6,92.4,100.0,0.74,932.55, 0.0,3.71,2018-04-12 05:00:00,299.0,0.3,15
0.962,8.1,93.2,100.0,0.37,933.45, 0.4,1.86,2018-04-12 06:00:00,328.5,0.0,15
0.522,26.9,95.6,100.0,0.0,934.45, 0.4,0.74,2018-04-12 07:00:00,57.6,-0.1,15
1.453,58.1,97.1,100.0,0.0,934.95, 0.0,0.93,2018-04-12 08:00:00,64.6,1.0,15
1.94,85.6,96.9,100.0,0.19,935.45, 0.2,0.93,2018-04-12 09:00:00,102.5,1.5,15
2.956,174.4,94.5,2.35,0.37,936.15, 0.0,1.3,2018-04-12 10:00:00,77.2,2.2,15
4.246,184.4,84.7,2.35,0.19,936.75, 0.0,1.3,2018-04-12 11:00:00,39.3,1.9,15
5.642,239.4,71.7,1.18,0.56,937.45, 0.0,2.41,2018-04-12 12:00:00,249.9,0.9,15
6.535,260.6,61.4,1.18,0.56,937.45, 0.0,2.04,2018-04-12 13:00:00,263.9,-0.3,15
7.066,228.1,53.1,1.18,0.74,937.65, 0.0,2.6,2018-04-12 14:00:00,280.8,-1.8,15
7.268,189.4,50.3,1.18,0.56,938.25, 0.0,3.34,2018-04-12 15:00:00,299.0,-2.4,15
7.293,133.1,51.7,1.18,0.37,938.65, 0.0,1.67,2018-04-12 16:00:00,92.7,-2.0,15
6.433,54.4,53.0,0.59,0.19,939.25, 0.0,1.67,2018-04-12 17:00:00,91.3,-2.4,15
5.205,31.9,63.9,0.59,0.0,939.15, 0.0,0.74,2018-04-12 18:00:00,198.0,-1.1,15
3.591,1.9,70.3,0.59,0.0,939.45, 0.0,0.37,2018-04-12 19:00:00,183.9,-1.3,15
4.61,0.6,75.3,37.06,0.19,940.25, 0.0,2.23,2018-04-12 20:00:00,176.9,0.6,15
2.101,0.6,82.7,16.47,0.19,941.35, 0.0,2.04,2018-04-12 21:00:00,102.5,-0.5,15
0.742,0.6,89.2,100.0,0.0,941.15, 0.0,0.0,2018-04-12 22:00:00,74.4,-0.8,15
-0.704,0.6,93.0,100.0,0.0,941.05, 0.0,0.0,2018-04-12 23:00:00,74.4,-1.7,15
-1.213,0.6,94.9,100.0,0.0,941.45, 0.0,0.56,2018-04-13 00:00:00,82.8,-1.9,15
-1.727,0.6,96.4,100.0,0.19,942.25, 0.0,0.74,2018-04-13 01:00:00,108.1,-2.2,15
-1.356,0.6,97.3,100.0,0.19,942.75, 0.0,1.11,2018-04-13 02:00:00,91.3,-1.7,15
-0.817,0.6,97.1,100.0,0.37,942.45, 0.0,1.48,2018-04-13 03:00:00,89.9,-1.2,15
-1.727,0.6,96.4,100.0,0.19,942.35, 0.0,1.11,2018-04-13 04:00:00,101.1,-2.2,15
-1.842,0.6,97.3,100.0,0.19,942.55, 0.0,1.48,2018-04-13 05:00:00,99.7,-2.2,15
-0.004,19.4,91.4,52.35,0.74,942.05, 0.0,2.41,2018-04-13 06:00:00,91.3,-1.2,15
3.38,50.6,72.8,1.18,0.93,942.05, 0.0,4.08,2018-04-13 07:00:00,119.3,-1.0,15
4.532,161.9,63.6,1.18,1.11,942.05, 0.0,3.34,2018-04-13 08:00:00,127.8,-1.8,15
5.231,164.4,58.0,1.18,1.48,941.95, 0.0,4.82,2018-04-13 09:00:00,139.0,-2.4,15
5.924,175.6,54.3,1.18,1.3,941.85, 0.0,3.9,2018-04-13 10:00:00,130.6,-2.6,15
6.23,154.4,52.3,1.18,1.11,941.15, 0.0,3.34,2018-04-13 11:00:00,133.4,-2.8,15
6.712,128.1,51.3,0.59,0.93,940.35, 0.0,4.64,2018-04-13 12:00:00,127.8,-2.6,15
5.616,93.1,53.9,11.18,1.48,939.95, 0.0,5.38,2018-04-13 13:00:00,137.6,-3.0,15
3.538,80.6,74.7,100.0,0.74,940.25, 0.2,3.71,2018-04-13 14:00:00,133.4,-0.5,15
5.668,204.4,83.8,4.71,0.19,939.55, 0.0,1.86,2018-04-13 15:00:00,168.5,3.1,15
7.895,59.4,65.5,1.18,0.93,938.45, 0.0,3.9,2018-04-13 16:00:00,124.9,1.8,15
8.295,40.6,57.2,0.59,1.11,937.55, 0.0,3.53,2018-04-13 17:00:00,134.8,0.3,15
7.845,23.1,55.8,1.18,0.74,936.75, 0.0,2.97,2018-04-13 18:00:00,141.8,-0.4,15
7.845,1.9,58.4,1.76,0.56,936.05, 0.0,2.04,2018-04-13 19:00:00,139.0,0.2,15
5.924,0.6,67.6,1.76,0.93,936.95, 0.0,2.97,2018-04-13 20:00:00,130.6,0.4,15
4.74,0.6,76.9,1.76,0.37,937.85, 0.0,2.6,2018-04-13 21:00:00,122.1,1.0,15
3.354,0.6,67.3,1.18,0.74,939.75, 0.0,5.57,2018-04-13 22:00:00,146.0,-2.1,15
3.036,0.6,74.8,1.76,0.19,940.65, 0.0,1.48,2018-04-13 23:00:00,139.0,-1.0,15
2.182,0.6,76.1,1.76,0.37,941.35, 0.0,1.3,2018-04-14 00:00:00,123.5,-1.6,15
-0.032,0.6,85.2,15.88,0.0,941.55, 0.0,0.74,2018-04-14 01:00:00,33.7,-2.2,15
1.615,0.6,83.7,1.18,0.19,942.45, 0.0,1.3,2018-04-14 02:00:00,122.1,-0.8,15
3.116,0.6,73.3,1.18,0.56,942.85, 0.0,1.86,2018-04-14 03:00:00,130.6,-1.2,15
1.615,0.6,74.2,1.18,0.37,943.45, 0.0,2.23,2018-04-14 04:00:00,113.7,-2.5,15
0.687,0.6,76.8,1.18,0.19,943.85, 0.0,2.23,2018-04-14 05:00:00,96.9,-2.9,15
-0.199,30.6,83.2,1.18,0.0,945.05, 0.0,0.93,2018-04-14 06:00:00,67.4,-2.7,15
3.958,96.9,78.0,1.18,0.56,944.85, 0.0,2.78,2018-04-14 07:00:00,99.7,0.5,15
4.376,276.9,61.2,1.18,0.93,945.25, 0.0,3.53,2018-04-14 08:00:00,132.0,-2.4,15
5.205,176.9,58.3,1.18,0.74,945.55, 0.0,2.97,2018-04-14 09:00:00,126.4,-2.3,15
7.795,190.6,51.3,1.18,0.74,945.05, 0.0,2.6,2018-04-14 10:00:00,113.7,-1.6,15
9.089,299.4,44.4,1.18,0.93,944.75, 0.0,3.34,2018-04-14 11:00:00,119.3,-2.4,15
9.163,291.9,43.4,0.59,1.11,944.95, 0.0,3.71,2018-04-14 12:00:00,122.1,-2.6,15
6.433,59.4,46.7,0.59,0.56,945.05, 0.0,2.78,2018-04-14 13:00:00,91.3,-4.1,15
4.48,218.1,58.1,0.59,0.93,945.55, 0.0,3.15,2018-04-14 14:00:00,134.8,-3.0,15
4.584,75.6,68.1,0.59,0.56,945.95, 0.0,2.04,2018-04-14 15:00:00,122.1,-0.8,15
6.839,96.9,65.5,0.0,0.74,945.45, 0.0,2.6,2018-04-14 16:00:00,98.3,0.8,15
7.343,60.6,52.7,0.59,0.37,944.85, 0.0,1.86,2018-04-14 17:00:00,106.7,-1.7,15
5.257,33.1,53.7,0.0,0.19,944.75, 0.0,1.11,2018-04-14 18:00:00,169.9,-3.4,15
5.821,1.9,57.7,0.0,0.19,944.85, 0.0,1.48,2018-04-14 19:00:00,164.3,-1.9,15
2.637,0.6,63.5,0.0,0.19,944.95, 0.0,1.48,2018-04-14 20:00:00,182.5,-3.6,15
0.66,0.6,74.7,0.0,0.0,944.65, 0.0,0.74,2018-04-14 21:00:00,188.1,-3.3,15
-0.451,0.6,81.4,1.18,0.0,945.15, 0.0,0.56,2018-04-14 22:00:00,140.4,-3.2,15
-1.842,0.6,84.7,22.94,0.0,945.15, 0.0,0.56,2018-04-14 23:00:00,101.1,-4.1,15
-2.712,0.6,90.5,100.0,0.0,944.95, 0.0,0.0,2018-04-15 00:00:00,98.3,-4.1,15
-2.83,0.6,92.3,100.0,0.0,945.05, 0.0,0.0,2018-04-15 01:00:00,98.3,-3.9,15
-3.183,0.6,93.3,100.0,0.0,944.35, 0.0,0.0,2018-04-15 02:00:00,98.3,-4.1,15
-3.36,0.6,94.4,54.12,0.0,944.35, 0.0,0.0,2018-04-15 03:00:00,98.3,-4.1,15
-3.896,0.6,95.1,51.18,0.0,944.35, 0.0,0.0,2018-04-15 04:00:00,98.3,-4.6,15
-4.53,0.6,95.7,45.29,0.0,944.55, 0.0,0.0,2018-04-15 05:00:00,98.3,-5.1,15
-4.318,18.1,96.2,69.41,0.0,944.65, 0.0,0.0,2018-04-15 06:00:00,98.3,-4.8,15
-3.301,44.4,96.3,100.0,0.0,944.75, 0.0,0.37,2018-04-15 07:00:00,98.3,-3.8,15
0.632,91.9,93.2,1.76,0.19,944.65, 0.0,0.93,2018-04-15 08:00:00,335.5,-0.3,15
2.584,163.1,82.4,1.18,0.19,944.15, 0.0,1.48,2018-04-15 09:00:00,328.5,-0.1,15
5.154,84.4,74.9,1.18,0.56,944.15, 0.0,1.86,2018-04-15 10:00:00,345.4,1.1,15
7.293,343.1,64.0,1.18,0.74,943.25, 0.0,2.23,2018-04-15 11:00:00,313.1,0.9,15
6.99,264.4,56.6,1.18,0.93,943.15, 0.0,3.34,2018-04-15 12:00:00,318.7,-1.0,15
7.745,235.6,52.9,1.18,0.56,942.45, 0.0,2.04,2018-04-15 13:00:00,322.9,-1.3,15
9.04,683.1,46.4,0.59,0.56,941.85, 0.0,2.04,2018-04-15 14:00:00,313.1,-1.8,15
9.829,183.1,42.3,0.59,0.56,941.15, 0.0,2.23,2018-04-15 15:00:00,328.5,-2.4,15
9.485,75.6,40.4,0.59,0.56,941.05, 0.0,2.04,2018-04-15 16:00:00,334.1,-3.3,15
8.543,124.4,39.7,0.59,0.56,940.95, 0.0,2.23,2018-04-15 17:00:00,341.2,-4.4,15
5.668,56.9,55.9,54.12,0.74,941.15, 0.0,3.71,2018-04-15 18:00:00,317.3,-2.4,15
5.308,3.1,66.0,1.18,0.19,941.55, 0.0,1.86,2018-04-15 19:00:00,299.0,-0.5,15
3.749,0.6,69.1,1.18,0.19,941.55, 0.0,1.11,2018-04-15 20:00:00,285.0,-1.4,15
2.77,0.6,69.3,0.59,0.19,941.65, 0.0,1.3,2018-04-15 21:00:00,293.4,-2.3,15
2.047,0.6,71.8,0.59,0.0,941.35, 0.0,1.3,2018-04-15 22:00:00,286.4,-2.5,15
1.967,0.6,73.3,0.59,0.19,941.05, 0.0,2.04,2018-04-15 23:00:00,292.0,-2.3,15
