TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732,0.6, 81.8,100.0,0.0,913.55, 0.0,0.37,2018-04-09 00:00:00,355.2, -3.5,15
0.989,0.6, 82.8,100.0,0.19,914.45, 0.0,1.48,2018-04-09 01:00:00,355.2, -1.6,15
0.107,0.6, 82.0,100.0,0.0,914.75, 0.0,0.74,2018-04-09 02:00:00,355.2, -2.6,15
0.632,0.6, 82.6,100.0,0.0,914.75, 0.0,0.93,2018-04-09 03:00:00,355.2, -2.0,15
0.246,0.6, 82.8,100.0,0.0,914.95, 0.0,0.37,2018-04-09 04:00:00,355.2, -2.3,15
0.024,0.6, 83.0,100.0,0.0,915.35, 0.0,0.0,2018-04-09 05:00:00,355.2, -2.5,15
0.107,19.4, 83.4,98.82,0.0,915.75, 0.0,0.37,2018-04-09 06:00:00,355.2, -2.4,15
2.236,141.9, 82.7,11.76,0.0,915.85, 0.0,0.37,2018-04-09 07:00:00,355.2, -0.4,15
4.921,196.9, 79.0,5.29,0.19,915.75, 0.0,2.04,2018-04-09 08:00:00,346.8, 1.6,15
6.889,293.1, 71.3,1.76,0.37,915.95, 0.0,1.86,2018-04-09 09:00:00,286.4, 2.1,15
10.173,521.9, 61.0,0.0,0.74,915.65, 0.0,2.04,2018-04-09 10:00:00,286.4, 3.0,15
10.075,393.1, 53.1,0.0,0.74,915.55, 0.0,3.34,2018-04-09 11:00:00,327.1, 1.0,15
8.767,418.1, 64.7,1.76,0.74,915.65, 0.0,3.9,2018-04-09 12:00:00,1.4, 2.5,15
9.435,350.6, 57.8,0.0,0.74,915.45, 0.0,2.41,2018-04-09 13:00:00,88.4, 1.5,15
9.78,303.1, 53.6,0.0,0.74,914.85, 0.0,3.53,2018-04-09 14:00:00,351.0, 0.8,15
9.805,438.1, 51.5,0.0,0.74,914.45, 0.0,2.78,2018-04-09 15:00:00,315.9, 0.3,15
8.941,183.1, 53.0,0.0,0.56,913.75, 0.0,2.6,2018-04-09 16:00:00,285.0, -0.1,15
8.444,110.6, 54.8,0.0,0.37,912.95, 0.0,2.41,2018-04-09 17:00:00,268.1, -0.1,15
6.0,34.4, 58.4,0.0,0.0,912.45, 0.0,0.56,2018-04-09 18:00:00,242.9, -1.5,15
2.37,1.9, 69.7,13.53,0.0,911.85, 0.0,0.0,2018-04-09 19:00:00,242.9, -2.6,15
0.522,0.6, 80.0,100.0,0.0,911.65, 0.0,0.56,2018-04-09 20:00:00,242.9, -2.5,15
-0.563,0.6, 82.0,100.0,0.0,911.35, 0.0,0.37,2018-04-09 21:00:00,242.9, -3.3,15
-0.789,0.6, 84.2,100.0,0.0,910.65, 0.0,0.37,2018-04-09 22:00:00,242.9, -3.1,15
-0.227,0.6, 84.8,100.0,0.0,909.95, 0.0,0.56,2018-04-09 23:00:00,240.1, -2.5,15
1.126,0.6, 82.8,100.0,0.19,908.85, 0.0,1.67,2018-04-10 00:00:00,195.1, -1.5,15
1.126,0.6, 82.7,100.0,0.19,908.15, 0.0,1.3,2018-04-10 01:00:00,167.1, -1.5,15
1.886,0.6, 82.8,100.0,0.19,907.35, 0.0,1.67,2018-04-10 02:00:00,167.1, -0.7,15
1.615,0.6, 82.6,100.0,0.19,906.45, 0.0,1.3,2018-04-10 03:00:00,167.1, -1.0,15
0.522,0.6, 84.2,100.0,0.19,905.45, 0.0,1.3,2018-04-10 04:00:00,167.1, -1.8,15
-0.535,0.6, 85.8,100.0,0.19,903.95, 0.0,1.67,2018-04-10 05:00:00,167.1, -2.6,15
0.989,16.9, 85.7,100.0,0.19,902.95, 0.0,1.48,2018-04-10 06:00:00,167.1, -1.1,15
1.48,50.6, 82.8,72.94,0.19,901.85, 0.0,1.86,2018-04-10 07:00:00,167.1, -1.1,15
2.877,118.1, 82.0,11.76,0.56,900.45, 0.0,2.41,2018-04-10 08:00:00,157.2, 0.1,15
3.958,134.4, 78.5,7.65,0.74,899.15, 0.0,3.34,2018-04-10 09:00:00,143.2, 0.6,15
4.402,85.6, 74.2,5.88,0.74,898.45, 0.0,3.53,2018-04-10 10:00:00,140.4, 0.2,15
4.895,89.4, 71.3,5.29,0.74,897.55, 0.0,3.34,2018-04-10 11:00:00,130.6, 0.1,15
7.066,306.9, 64.0,1.76,0.93,897.05, 0.0,3.71,2018-04-10 12:00:00,117.9, 0.7,15
12.001,789.4, 53.7,0.0,0.74,896.95, 0.0,4.27,2018-04-10 13:00:00,154.4, 2.9,15
8.419,111.9, 51.9,12.94,0.56,897.05, 0.0,3.34,2018-04-10 14:00:00,139.0, -0.9,15
6.94,250.6, 68.0,100.0,0.93,898.15, 0.0,4.45,2018-04-10 15:00:00,344.0, 1.4,15
8.817,204.4, 57.7,1.18,0.37,898.45, 0.0,2.04,2018-04-10 16:00:00,353.8, 0.9,15
8.891,130.6, 45.9,0.0,0.56,898.85, 0.0,3.34,2018-04-10 17:00:00,16.8, -2.1,15
5.668,50.6, 53.1,3.53,0.37,899.75, 0.0,1.86,2018-04-10 18:00:00,188.1, -3.1,15
3.036,4.4, 75.2,76.47,0.19,900.45, 0.0,1.86,2018-04-10 19:00:00,136.2, -0.9,15
2.37,0.6, 81.4,100.0,0.19,901.45, 0.0,1.48,2018-04-10 20:00:00,136.2, -0.5,15
1.886,0.6, 82.8,100.0,0.19,902.35, 0.0,1.11,2018-04-10 21:00:00,136.2, -0.7,15
2.101,0.6, 84.4,100.0,0.19,902.45, 0.0,1.67,2018-04-10 22:00:00,136.2, -0.3,15
1.371,0.6, 86.2,100.0,0.0,902.55, 0.0,0.93,2018-04-10 23:00:00,136.2, -0.7,15
0.88,0.6, 86.9,100.0,0.0,902.55, 0.0,0.93,2018-04-11 00:00:00,136.2, -1.1,15
0.522,0.6, 87.4,100.0,0.19,902.65, 0.0,2.23,2018-04-11 01:00:00,136.2, -1.3,15
0.301,0.6, 87.5,100.0,0.19,902.85, 0.0,1.67,2018-04-11 02:00:00,136.2, -1.5,15
0.024,0.6, 87.4,100.0,0.19,902.85, 0.0,1.67,2018-04-11 03:00:00,136.2, -1.8,15
-0.255,0.6, 87.1,100.0,0.19,902.85, 0.0,1.11,2018-04-11 04:00:00,136.2, -2.1,15
-0.339,0.6, 87.4,100.0,0.19,902.95, 0.0,2.41,2018-04-11 05:00:00,136.2, -2.2,15
-0.704,20.6, 87.6,100.0,0.19,903.15, 0.0,1.86,2018-04-11 06:00:00,137.6, -2.5,15
