TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.423,0.6,84.5,4.29,827.35, 0.0,7.6,2018-04-09 00:00:00,289.2,-2.7,15
-0.255,0.6,85.7,6.24,827.45, 0.0,9.55,2018-04-09 01:00:00,272.4,-2.4,15
-0.395,0.6,86.2,5.46,827.45, 0.0,8.19,2018-04-09 02:00:00,259.7,-2.4,15
-0.507,0.6,87.5,4.68,827.55, 0.0,7.02,2018-04-09 03:00:00,252.7,-2.3,15
-0.902,0.6,89.6,4.09,827.65, 0.0,5.46,2018-04-09 04:00:00,249.9,-2.4,15
-0.76,0.6,91.2,5.07,827.75, 0.0,7.8,2018-04-09 05:00:00,258.3,-2.0,15
-0.873,28.1,88.6,5.26,827.95, 0.0,8.19,2018-04-09 06:00:00,263.9,-2.5,15
-1.27,116.9,91.1,5.07,827.95, 0.0,8.58,2018-04-09 07:00:00,233.1,-2.5,15
-0.451,229.4,94.5,4.09,828.15, 0.0,6.04,2018-04-09 08:00:00,240.1,-1.2,15
0.246,325.6,87.4,3.9,828.15, 0.0,6.04,2018-04-09 09:00:00,231.6,-1.6,15
-0.171,333.1,88.4,3.7,828.25, 0.0,6.43,2018-04-09 10:00:00,205.0,-1.9,15
-0.93,240.6,93.6,4.48,828.25, 0.0,8.38,2018-04-09 11:00:00,205.0,-1.8,15
-0.789,275.6,98.3,7.02,827.85, 0.4,9.16,2018-04-09 12:00:00,209.2,-1.0,15
-0.648,361.9,98.9,6.04,827.75, 0.2,8.38,2018-04-09 13:00:00,210.6,-0.8,15
-0.676,281.9,99.5,5.26,827.65, 0.0,9.94,2018-04-09 14:00:00,196.5,-0.8,15
-0.423,145.6,99.8,4.48,827.35, 0.0,7.02,2018-04-09 15:00:00,219.0,-0.5,15
-0.06,254.4,99.7,4.87,826.85, 0.2,7.41,2018-04-09 16:00:00,200.8,-0.1,15
0.163,156.9,98.5,5.85,826.15, 0.0,10.91,2018-04-09 17:00:00,203.6,0.0,15
-0.116,63.1,87.9,7.41,825.65, 0.0,11.3,2018-04-09 18:00:00,210.6,-1.9,15
-0.563,4.4,84.6,4.29,825.75, 0.0,7.8,2018-04-09 19:00:00,228.8,-2.8,15
-0.76,0.6,83.0,2.53,825.65, 0.0,4.09,2018-04-09 20:00:00,224.6,-3.3,15
-0.732,0.6,85.8,1.56,824.95, 0.0,3.12,2018-04-09 21:00:00,331.3,-2.8,15
