TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.68,822.65, 0.0,6.82,2018-04-09 00:00:00,242.9, None,15
None,0.6, None,5.26,822.75, 0.0,7.8,2018-04-09 01:00:00,245.7, None,15
None,0.6, None,4.48,822.95, 0.0,7.02,2018-04-09 02:00:00,244.3, None,15
None,0.6, None,6.04,822.85, 0.0,10.72,2018-04-09 03:00:00,254.1, None,15
None,0.6, None,7.99,822.65, 0.0,12.67,2018-04-09 04:00:00,251.3, None,15
None,0.6, None,5.46,822.75, 0.0,11.3,2018-04-09 05:00:00,249.9, None,15
None,60.6, None,2.92,823.05, 0.0,6.82,2018-04-09 06:00:00,245.7, None,15
None,123.1, None,5.07,822.95, 0.0,8.58,2018-04-09 07:00:00,242.9, None,15
None,159.4, None,4.68,823.05, 0.0,7.99,2018-04-09 08:00:00,251.3, None,15
None,304.4, None,2.92,823.15, 0.0,5.26,2018-04-09 09:00:00,209.2, None,15
None,355.6, None,2.92,823.15, 0.0,5.46,2018-04-09 10:00:00,186.7, None,15
None,289.4, None,3.12,823.15, 0.0,5.46,2018-04-09 11:00:00,181.1, None,15
None,484.4, None,3.31,823.15, 0.0,6.04,2018-04-09 12:00:00,178.3, None,15
None,615.6, None,5.65,823.15, 0.0,9.36,2018-04-09 13:00:00,240.1, None,15
None,918.1, None,5.85,823.25, 0.0,10.52,2018-04-09 14:00:00,245.7, None,15
None,888.1, None,5.65,823.25, 0.0,9.55,2018-04-09 15:00:00,245.7, None,15
None,59.4, None,4.09,823.45, 0.2,7.8,2018-04-09 16:00:00,282.2, None,15
None,88.1, None,2.53,823.55, 0.4,6.43,2018-04-09 17:00:00,329.9, None,15
None,113.1, None,3.7,823.25, 0.2,6.04,2018-04-09 18:00:00,238.7, None,15
None,4.4, None,2.53,823.45, 0.0,4.09,2018-04-09 19:00:00,181.1, None,15
None,0.6, None,1.17,823.75, 0.0,3.12,2018-04-09 20:00:00,35.1, None,15
None,0.6, None,0.97,823.85, 0.0,2.53,2018-04-09 21:00:00,146.0, None,15
None,0.6, None,1.36,823.85, 0.0,2.53,2018-04-09 22:00:00,150.2, None,15
None,0.6, None,0.97,823.95, 0.0,2.14,2018-04-09 23:00:00,176.9, None,15
None,0.6, None,0.78,824.15, 0.0,1.56,2018-04-10 00:00:00,220.4, None,15
None,0.6, None,2.34,824.35, 0.0,3.7,2018-04-10 01:00:00,123.5, None,15
None,0.6, None,2.92,824.05, 0.0,3.9,2018-04-10 02:00:00,99.7, None,15
None,0.6, None,3.31,823.75, 0.0,4.87,2018-04-10 03:00:00,112.3, None,15
None,0.6, None,4.09,824.05, 0.0,5.26,2018-04-10 04:00:00,136.2, None,15
None,1.9, None,3.51,823.95, 0.0,5.26,2018-04-10 05:00:00,134.8, None,15
None,24.4, None,3.31,823.65, 0.0,4.68,2018-04-10 06:00:00,133.4, None,15
None,55.6, None,3.12,823.15, 0.0,5.07,2018-04-10 07:00:00,134.8, None,15
None,93.1, None,3.9,822.75, 0.0,7.99,2018-04-10 08:00:00,141.8, None,15
None,129.4, None,5.26,822.35, 0.0,7.8,2018-04-10 09:00:00,143.2, None,15
None,146.9, None,5.26,821.85, 0.0,7.8,2018-04-10 10:00:00,143.2, None,15
None,205.6, None,4.68,821.05, 0.0,7.41,2018-04-10 11:00:00,148.8, None,15
None,218.1, None,5.07,820.35, 0.0,7.6,2018-04-10 12:00:00,146.0, None,15
None,166.9, None,5.26,819.75, 0.0,8.38,2018-04-10 13:00:00,141.8, None,15
