TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.44, 0.6, 100.0,0.56,927.25, 0.0,1.48,2018-04-09 23:00:00,85.6, -2.4,15
-2.44, 0.6, 100.0,0.74,926.45, 0.0,1.67,2018-04-10 00:00:00,85.6, -2.4,15
-1.06, 0.6, 100.0,0.74,925.65, 0.0,1.86,2018-04-10 01:00:00,85.6, -1.1,15
-0.16, 0.6, 100.0,0.74,924.95, 0.0,1.67,2018-04-10 02:00:00,85.6, -0.2,15
0.29, 0.6, 100.0,0.37,924.15, 0.0,1.48,2018-04-10 03:00:00,85.6, 0.3,15
-0.16, 0.6, 100.0,0.56,923.45, 0.0,1.3,2018-04-10 04:00:00,85.6, -0.2,15
1.17, 0.6, 100.0,0.56,922.15, 0.0,1.67,2018-04-10 05:00:00,85.6, 1.2,15
0.73, 44.4, 100.0,0.56,921.15, 0.0,1.67,2018-04-10 06:00:00,85.6, 0.7,15
4.15, 89.4, 87.75,1.11,919.95, 0.0,4.27,2018-04-10 07:00:00,61.8, 2.3,15
4.57, 104.4, 81.25,1.86,918.95, 0.0,5.01,2018-04-10 08:00:00,280.8, 1.6,15
5.4, 121.9, 71.25,2.78,917.55, 0.0,6.12,2018-04-10 09:00:00,279.4, 0.6,15
6.62, 146.9, 62.75,3.71,916.65, 0.0,7.42,2018-04-10 10:00:00,275.2, 0.0,15
7.83, 185.6, 57.25,3.53,915.85, 0.0,6.86,2018-04-10 11:00:00,275.2, -0.1,15
6.62, 199.4, 79.75,2.6,915.55, 0.0,6.31,2018-04-10 12:00:00,263.9, 3.4,15
8.63, 455.6, 61.75,2.04,914.75, 0.0,5.75,2018-04-10 13:00:00,271.0, 1.7,15
10.21, 403.1, 52.25,2.6,914.25, 0.0,6.49,2018-04-10 14:00:00,266.7, 0.9,15
12.16, 395.6, 43.75,3.9,913.35, 0.0,8.53,2018-04-10 15:00:00,279.4, 0.2,15
4.99, 19.4, 100.0,4.08,914.85, 1.6,12.43,2018-04-10 16:00:00,9.8, 5.0,15
3.74, 61.9, 100.0,0.74,915.95, 0.2,2.23,2018-04-10 17:00:00,23.9, 3.7,15
4.15, 50.6, 100.0,1.11,916.65, 0.0,2.04,2018-04-10 18:00:00,282.2, 4.2,15
2.03, 1.9, 100.0,0.56,917.55, 0.2,1.67,2018-04-10 19:00:00,266.7, 2.0,15
0.73, 0.6, 100.0,0.56,918.75, 0.0,1.3,2018-04-10 20:00:00,266.7, 0.7,15
-0.61, 0.6, 100.0,0.37,919.15, 0.0,1.3,2018-04-10 21:00:00,266.7, -0.6,15
-0.16, 0.6, 100.0,0.37,919.35, 0.0,1.48,2018-04-10 22:00:00,266.7, -0.2,15
-0.16, 0.6, 100.0,0.37,919.75, 0.0,0.93,2018-04-10 23:00:00,266.7, -0.2,15
0.29, 0.6, 100.0,0.56,919.55, 0.0,1.67,2018-04-11 00:00:00,266.7, 0.3,15
-0.61, 0.6, 100.0,0.93,919.65, 0.0,1.67,2018-04-11 01:00:00,266.7, -0.6,15
-1.06, 0.6, 100.0,0.74,919.75, 0.0,2.04,2018-04-11 02:00:00,266.7, -1.1,15
-1.97, 0.6, 100.0,0.0,919.95, 0.0,0.0,2018-04-11 03:00:00,266.7, -2.0,15
-3.37, 0.6, 100.0,0.0,920.05, 0.0,0.0,2018-04-11 04:00:00,266.7, -3.4,15
-4.82, 0.6, 100.0,0.0,920.25, 0.0,0.0,2018-04-11 05:00:00,266.7, -4.8,15
-4.33, 20.6, 100.0,0.0,920.15, 0.0,0.0,2018-04-11 06:00:00,266.7, -4.3,15
-1.06, 258.1, 100.0,0.0,920.25, 0.0,0.19,2018-04-11 07:00:00,266.7, -1.1,15
1.6, 384.4, 100.0,0.74,919.65, 0.0,2.23,2018-04-11 08:00:00,266.7, 1.6,15
4.99, 544.4, 70.75,1.86,919.55, 0.0,6.49,2018-04-11 09:00:00,265.3, 0.1,15
6.22, 665.6, 60.25,2.6,918.85, 0.0,5.75,2018-04-11 10:00:00,271.0, -0.9,15
7.83, 746.9, 50.75,2.6,918.15, 0.0,5.57,2018-04-11 11:00:00,263.9, -1.7,15
8.63, 785.6, 42.75,2.97,917.15, 0.0,8.35,2018-04-11 12:00:00,269.6, -3.3,15
10.21, 776.9, 34.25,4.08,916.55, 0.0,8.91,2018-04-11 13:00:00,283.6, -4.8,15
10.99, 681.9, 30.25,4.64,915.75, 0.0,8.53,2018-04-11 14:00:00,292.0, -5.8,15
11.38, 585.6, 28.25,4.64,915.15, 0.0,8.91,2018-04-11 15:00:00,289.2, -6.4,15
10.99, 144.4, 29.75,4.64,914.35, 0.0,8.72,2018-04-11 16:00:00,289.2, -6.0,15
10.6, 174.4, 30.25,3.71,913.95, 0.0,7.98,2018-04-11 17:00:00,293.4, -6.1,15
9.82, 58.1, 34.75,2.78,913.65, 0.0,10.58,2018-04-11 18:00:00,290.6, -5.0,15
7.83, 1.9, 41.75,1.67,913.45, 0.0,4.82,2018-04-11 19:00:00,279.4, -4.4,15
3.74, 0.6, 62.75,0.93,913.45, 0.0,2.23,2018-04-11 20:00:00,255.5, -2.7,15
8.63, 0.6, 42.75,1.67,913.75, 0.0,8.16,2018-04-11 21:00:00,299.0, -3.3,15
6.62, 0.6, 52.25,1.3,913.85, 0.0,4.08,2018-04-11 22:00:00,342.6, -2.5,15
7.03, 0.6, 57.25,0.93,913.85, 0.0,3.53,2018-04-11 23:00:00,289.2, -0.8,15
5.4, 0.6, 75.75,1.3,913.95, 0.0,5.2,2018-04-12 00:00:00,329.9, 1.5,15
0.73, 0.6, 100.0,2.78,914.45, 0.4,6.12,2018-04-12 01:00:00,68.8, 0.7,15
0.29, 0.6, 100.0,2.78,914.85, 0.6,5.38,2018-04-12 02:00:00,85.6, 0.3,15
-0.16, 0.6, 100.0,1.48,915.15, 0.0,2.41,2018-04-12 03:00:00,94.1, -0.2,15
-0.16, 0.6, 100.0,1.86,915.65, 0.0,3.15,2018-04-12 04:00:00,74.4, -0.2,15
-0.16, 0.6, 100.0,2.23,916.15, 0.0,4.08,2018-04-12 05:00:00,77.2, -0.2,15
-0.16, 18.1, 100.0,2.23,916.55, 0.0,3.71,2018-04-12 06:00:00,80.0, -0.2,15
-0.16, 49.4, 100.0,2.41,917.25, 0.0,4.27,2018-04-12 07:00:00,77.2, -0.2,15
0.29, 219.4, 100.0,2.6,917.75, 1.2,4.27,2018-04-12 08:00:00,80.0, 0.3,15
0.73, 218.1, 100.0,2.97,918.25, 0.2,6.49,2018-04-12 09:00:00,75.8, 0.7,15
1.6, 755.6, 100.0,3.53,918.95, 0.0,6.31,2018-04-12 10:00:00,80.0, 1.6,15
2.46, 726.9, 92.75,3.53,919.55, 0.0,6.86,2018-04-12 11:00:00,77.2, 1.4,15
3.31, 678.1, 71.25,3.9,920.05, 0.0,7.42,2018-04-12 12:00:00,81.4, -1.4,15
4.57, 665.6, 58.25,3.71,920.25, 0.0,7.05,2018-04-12 13:00:00,75.8, -2.9,15
4.57, 525.6, 54.75,3.71,920.55, 0.0,6.86,2018-04-12 14:00:00,80.0, -3.7,15
4.99, 619.4, 48.25,3.53,920.95, 0.0,6.49,2018-04-12 15:00:00,91.3, -5.0,15
3.74, 349.4, 59.75,2.97,921.25, 0.0,5.75,2018-04-12 16:00:00,92.7, -3.4,15
5.81, 348.1, 44.75,1.86,921.75, 0.0,4.27,2018-04-12 17:00:00,96.9, -5.3,15
4.99, 166.9, 52.75,0.93,921.95, 0.0,2.41,2018-04-12 18:00:00,98.3, -3.8,15
2.89, 9.4, 71.25,0.0,922.15, 0.0,0.56,2018-04-12 19:00:00,95.5, -1.8,15
0.29, 0.6, 88.25,0.37,922.85, 0.0,1.11,2018-04-12 20:00:00,95.5, -1.4,15
1.6, 0.6, 67.75,0.74,923.15, 0.0,2.04,2018-04-12 21:00:00,11.2, -3.7,15
2.03, 0.6, 71.25,0.74,923.55, 0.0,2.78,2018-04-12 22:00:00,346.8, -2.6,15
0.29, 0.6, 84.75,1.48,923.75, 0.0,3.34,2018-04-12 23:00:00,297.6, -2.0,15
-1.06, 0.6, 100.0,1.11,924.15, 0.0,2.41,2018-04-13 00:00:00,271.0, -1.1,15
0.29, 0.6, 92.75,1.11,924.55, 0.0,3.15,2018-04-13 01:00:00,293.4, -0.7,15
-1.06, 0.6, 100.0,0.93,924.65, 0.0,2.78,2018-04-13 02:00:00,311.7, -1.1,15
-1.06, 0.6, 100.0,1.3,924.45, 0.0,2.6,2018-04-13 03:00:00,287.8, -1.1,15
-1.06, 0.6, 100.0,2.41,924.45, 0.0,4.82,2018-04-13 04:00:00,289.2, -1.1,15
-1.06, 0.6, 100.0,1.67,924.65, 0.0,5.01,2018-04-13 05:00:00,268.1, -1.1,15
-1.06, 33.1, 94.75,0.93,924.55, 0.0,2.23,2018-04-13 06:00:00,245.7, -1.8,15
1.17, 263.1, 65.75,2.04,924.65, 0.0,4.64,2018-04-13 07:00:00,290.6, -4.5,15
2.46, 368.1, 57.25,3.15,924.35, 0.0,6.49,2018-04-13 08:00:00,308.9, -5.1,15
4.15, 356.9, 47.25,2.97,924.35, 0.0,6.86,2018-04-13 09:00:00,318.7, -6.1,15
4.99, 466.9, 44.75,3.15,924.05, 0.0,7.79,2018-04-13 10:00:00,327.1, -6.0,15
4.57, 354.4, 49.25,4.08,923.45, 0.0,8.35,2018-04-13 11:00:00,299.0, -5.1,15
4.99, 201.9, 48.75,4.08,922.85, 0.0,9.46,2018-04-13 12:00:00,306.1, -4.9,15
3.74, 119.4, 63.25,3.71,922.65, 0.0,10.2,2018-04-13 13:00:00,324.3, -2.6,15
1.6, 148.1, 100.0,2.97,922.75, 0.0,7.24,2018-04-13 14:00:00,321.5, 1.6,15
2.46, 291.9, 100.0,3.53,921.95, 0.2,7.24,2018-04-13 15:00:00,286.4, 2.5,15
3.74, 104.4, 94.25,3.9,920.85, 0.0,8.53,2018-04-13 16:00:00,283.6, 2.9,15
4.99, 155.6, 83.25,2.6,920.15, 0.0,6.49,2018-04-13 17:00:00,262.5, 2.4,15
5.4, 84.4, 75.75,1.48,919.55, 0.0,4.08,2018-04-13 18:00:00,248.5, 1.5,15
2.46, 4.4, 88.75,0.56,919.05, 0.0,2.04,2018-04-13 19:00:00,266.7, 0.8,15
0.29, 0.6, 100.0,0.37,919.25, 0.0,1.48,2018-04-13 20:00:00,266.7, 0.3,15
2.46, 0.6, 94.25,2.04,920.85, 0.0,7.98,2018-04-13 21:00:00,81.4, 1.6,15
2.46, 0.6, 100.0,0.74,921.75, 0.0,3.53,2018-04-13 22:00:00,42.1, 2.5,15
-1.06, 0.6, 100.0,0.56,922.65, 0.0,1.67,2018-04-13 23:00:00,28.1, -1.1,15
-1.97, 0.6, 100.0,0.37,923.85, 0.0,1.67,2018-04-14 00:00:00,28.1, -2.0,15
0.73, 0.6, 100.0,1.11,924.45, 0.0,2.97,2018-04-14 01:00:00,355.2, 0.7,15
1.17, 0.6, 76.25,1.11,925.05, 0.0,2.97,2018-04-14 02:00:00,353.8, -2.5,15
-0.61, 0.6, 84.25,0.56,925.55, 0.0,3.15,2018-04-14 03:00:00,26.7, -2.9,15
-1.51, 0.6, 86.25,0.37,926.25, 0.0,1.67,2018-04-14 04:00:00,32.3, -3.5,15
-0.16, 0.6, None,0.56,926.55, 0.0,2.97,2018-04-14 05:00:00,22.5, None,15
-1.06, 48.1, None,0.74,926.85, 0.0,2.78,2018-04-14 06:00:00,335.5, None,15
0.29, 55.6, None,1.11,927.25, 0.0,2.97,2018-04-14 07:00:00,310.3, None,15
3.74, 483.1, None,1.86,927.45, 0.0,5.01,2018-04-14 08:00:00,322.9, None,15
5.4, 254.4, None,1.86,927.45, 0.0,4.82,2018-04-14 09:00:00,351.0, None,15
6.62, 881.9, None,2.23,927.45, 0.0,7.61,2018-04-14 10:00:00,37.9, None,15
5.81, 798.1, None,2.97,927.55, 0.0,8.16,2018-04-14 11:00:00,74.4, None,15
4.99, 253.1, None,3.71,927.55, 0.0,6.86,2018-04-14 12:00:00,87.0, None,15
5.4, 964.4, None,3.53,927.55, 0.0,7.61,2018-04-14 13:00:00,77.2, None,15
4.99, 256.9, None,3.71,927.45, 0.0,7.42,2018-04-14 14:00:00,91.3, None,15
7.03, 650.6, None,2.6,927.35, 0.0,6.86,2018-04-14 15:00:00,73.0, None,15
5.81, 255.6, None,2.6,927.35, 0.0,7.24,2018-04-14 16:00:00,81.4, None,15
5.81, 269.4, None,1.48,927.25, 0.0,3.71,2018-04-14 17:00:00,61.8, None,15
4.15, 101.9, None,1.86,927.25, 0.0,2.97,2018-04-14 18:00:00,94.1, None,15
4.57, 5.6, None,1.11,927.35, 0.0,3.53,2018-04-14 19:00:00,33.7, None,15
-0.61, 0.6, None,0.56,927.45, 0.0,1.48,2018-04-14 20:00:00,339.7, None,15
-2.44, 0.6, 83.75,0.37,927.65, 0.0,1.3,2018-04-14 21:00:00,339.7, -4.8,15
-2.9, 0.6, 100.0,0.19,927.65, 0.0,0.93,2018-04-14 22:00:00,339.7, -2.9,15
-3.37, 0.6, 100.0,0.56,927.55, 0.0,2.41,2018-04-14 23:00:00,289.2, -3.4,15
-5.31, 0.6, 100.0,0.19,927.65, 0.0,1.3,2018-04-15 00:00:00,263.9, -5.3,15
-6.31, 0.6, 100.0,0.37,927.45, 0.0,0.93,2018-04-15 01:00:00,263.9, -6.3,15
-6.82, 0.6, 100.0,0.37,927.45, 0.0,1.11,2018-04-15 02:00:00,263.9, -6.8,15
-7.85, 0.6, 100.0,0.37,927.45, 0.0,1.11,2018-04-15 03:00:00,263.9, -7.9,15
-7.85, 0.6, 100.0,0.56,927.65, 0.0,1.3,2018-04-15 04:00:00,263.9, -7.9,15
-9.46, 1.9, 100.0,0.37,927.65, 0.0,0.93,2018-04-15 05:00:00,263.9, -9.5,15
-8.91, 31.9, 100.0,0.19,927.95, 0.0,0.74,2018-04-15 06:00:00,263.9, -8.9,15
-3.85, 280.6, 100.0,0.37,928.05, 0.0,1.48,2018-04-15 07:00:00,262.5, -3.9,15
-1.06, 426.9, 100.0,0.93,927.85, 0.0,2.04,2018-04-15 08:00:00,231.6, -1.1,15
1.17, 576.9, 85.75,1.3,927.65, 0.0,2.04,2018-04-15 09:00:00,210.6, -1.0,15
3.74, 689.4, 71.25,1.11,927.25, 0.0,1.86,2018-04-15 10:00:00,210.6, -1.0,15
6.62, 965.6, 48.75,1.86,926.75, 0.0,4.82,2018-04-15 11:00:00,88.4, -3.4,15
6.22, 235.6, 46.25,1.86,926.35, 0.0,4.45,2018-04-15 12:00:00,101.1, -4.5,15
8.23, 850.6, 38.25,1.67,925.75, 0.0,4.82,2018-04-15 13:00:00,108.1, -5.2,15
9.82, 939.4, 26.25,1.3,925.05, 0.0,3.71,2018-04-15 14:00:00,176.9, -8.6,15
10.21, 361.9, 25.75,1.11,924.45, 0.0,4.27,2018-04-15 15:00:00,103.9, -8.6,15
6.62, 114.4, 48.25,1.48,924.65, 0.0,5.75,2018-04-15 16:00:00,235.9, -3.5,15
6.22, 185.6, 52.25,1.48,924.95, 0.0,5.01,2018-04-15 17:00:00,244.3, -2.8,15
5.81, 146.9, 55.75,1.48,925.15, 0.0,5.38,2018-04-15 18:00:00,245.7, -2.3,15
4.15, 9.4, 63.25,2.04,925.35, 0.0,5.75,2018-04-15 19:00:00,247.1, -2.2,15
2.89, 0.6, 68.25,1.11,925.55, 0.0,5.01,2018-04-15 20:00:00,252.7, -2.4,15
2.03, 0.6, 70.25,0.74,925.35, 0.0,3.71,2018-04-15 21:00:00,240.1, -2.8,15
1.6, 0.6, 72.75,0.93,925.15, 0.0,3.34,2018-04-15 22:00:00,141.8, -2.8,15
0.73, 0.6, 73.75,0.93,924.75, 0.0,4.64,2018-04-15 23:00:00,164.3, -3.4,15
