TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.27, 0.6,88.3,100.0,0.0, None, 0.0,1.51,2018-04-09 00:00:00, 19.7,-3.0,15
-1.213, 0.6,89.2,100.0,0.0, None, 0.0,1.01,2018-04-09 01:00:00, 23.9,-2.8,15
-0.732, 0.6,90.0,100.0,0.0, None, 0.0,1.26,2018-04-09 02:00:00, 26.7,-2.2,15
-0.93, 0.6,91.2,100.0,0.0, None, 0.0,0.76,2018-04-09 03:00:00, 18.3,-2.2,15
-1.67, 0.6,91.9,100.0,0.0, None, 0.0,0.5,2018-04-09 04:00:00, 18.3,-2.8,15
-1.413, 0.6,90.9,100.0,0.0, None, 0.0,1.01,2018-04-09 05:00:00, 18.3,-2.7,15
-0.986, 19.4,91.4,90.59,0.0, None, 0.0,0.5,2018-04-09 06:00:00, 18.3,-2.2,15
2.823, 100.6,89.6,14.71,0.0, None, 0.0,1.01,2018-04-09 07:00:00, 12.6,1.3,15
4.246, 193.1,81.2,0.59,0.0, None, 0.0,2.52,2018-04-09 08:00:00, 44.9,1.3,15
6.306, 305.6,76.7,0.0,0.25, None, 0.0,2.27,2018-04-09 09:00:00, 129.2,2.5,15
10.173, 413.1,68.0,0.0,0.25, None, 0.0,2.52,2018-04-09 10:00:00, 151.6,4.5,15
8.319, 224.4,63.6,0.0,0.0, None, 0.0,1.51,2018-04-09 11:00:00, 162.9,1.8,15
8.767, 410.6,65.8,0.0,0.76, None, 0.0,4.03,2018-04-09 12:00:00, 172.7,2.7,15
8.568, 361.9,65.8,0.0,0.76, None, 0.0,3.27,2018-04-09 13:00:00, 193.7,2.5,15
8.319, 326.9,64.1,0.0,0.76, None, 0.0,4.28,2018-04-09 14:00:00, 196.5,1.9,15
9.731, 578.1,63.0,0.0,0.5, None, 0.0,3.02,2018-04-09 15:00:00, 188.1,3.0,15
9.015, 285.6,60.1,0.0,0.25, None, 0.0,3.53,2018-04-09 16:00:00, 164.3,1.7,15
9.583, 238.1,62.2,0.0,0.25, None, 0.0,2.52,2018-04-09 17:00:00, 150.2,2.7,15
7.82, 89.4,61.7,0.0,0.0, None, 0.0,1.76,2018-04-09 18:00:00, 127.8,0.9,15
2.074, 8.1,70.9,17.06,0.0, None, 0.0,0.5,2018-04-09 19:00:00, 89.9,-2.6,15
1.615, 0.6,82.1,11.76,0.0, None, 0.0,1.01,2018-04-09 20:00:00, 29.5,-1.1,15
0.051, 0.6,85.2,51.76,0.0, None, 0.0,1.26,2018-04-09 21:00:00, 28.1,-2.1,15
1.153, 0.6,85.7,15.88,0.0, None, 0.0,1.26,2018-04-09 22:00:00, 16.8,-1.0,15
3.906, 0.6,83.8,0.59,0.0, None, 0.0,2.77,2018-04-09 23:00:00, 46.3,1.4,15
1.398, 0.6,80.0,29.41,0.0, None, 0.0,2.52,2018-04-10 00:00:00, 130.6,-1.7,15
3.67, 0.6,79.8,0.0,0.0, None, 0.0,3.27,2018-04-10 01:00:00, 105.3,0.5,15
2.983, 0.6,77.5,0.0,0.0, None, 0.0,2.27,2018-04-10 02:00:00, 96.9,-0.6,15
4.194, 0.6,75.8,0.0,0.25, None, 0.0,3.02,2018-04-10 03:00:00, 63.2,0.3,15
4.141, 0.6,76.6,0.59,0.25, None, 0.0,4.78,2018-04-10 04:00:00, 99.7,0.4,15
3.089, 0.6,77.2,1.18,0.25, None, 0.0,4.78,2018-04-10 05:00:00, 99.7,-0.5,15
3.827, 20.6,77.7,0.0,0.76, None, 0.0,5.04,2018-04-10 06:00:00, 81.4,0.3,15
3.512, 48.1,76.2,0.0,0.5, None, 0.0,4.78,2018-04-10 07:00:00, 105.3,-0.3,15
4.115, 106.9,76.1,0.0,1.26, None, 0.0,6.04,2018-04-10 08:00:00, 42.1,0.3,15
5.437, 155.6,73.1,0.0,0.76, None, 0.0,6.04,2018-04-10 09:00:00, 70.2,1.0,15
6.204, 123.1,68.0,0.0,0.5, None, 0.0,4.28,2018-04-10 10:00:00, 67.4,0.7,15
6.965, 114.4,64.7,9.41,1.01, None, 0.0,6.04,2018-04-10 11:00:00, 70.2,0.8,15
7.419, 236.9,65.1,0.0,1.51, None, 0.0,6.55,2018-04-10 12:00:00, 68.8,1.3,15
11.005, 966.9,63.0,0.0,1.51, None, 0.0,6.04,2018-04-10 13:00:00, 75.8,4.2,15
7.745, 115.6,56.1,100.0,2.01, None, 0.0,6.55,2018-04-10 14:00:00, 101.1,-0.4,15
6.255, 226.9,76.8,0.0,0.76, None, 0.0,6.8,2018-04-10 15:00:00, 304.7,2.5,15
8.22, 314.4,69.8,0.0,0.0, None, 0.0,2.27,2018-04-10 16:00:00, 137.6,3.0,15
7.393, 158.1,64.6,0.0,0.0, None, 0.0,3.02,2018-04-10 17:00:00, 214.8,1.2,15
6.051, 65.6,56.2,0.0,0.25, None, 0.0,3.27,2018-04-10 18:00:00, 217.6,-2.0,15
2.877, 6.9,56.9,0.0,0.0, None, 0.0,2.01,2018-04-10 19:00:00, 214.8,-4.8,15
-0.986, 0.6,76.5,9.41,0.0, None, 0.0,0.25,2018-04-10 20:00:00, 296.2,-4.6,15
-0.283, 0.6,80.9,0.0,0.0, None, 0.0,1.51,2018-04-10 21:00:00, 11.2,-3.2,15
-1.929, 0.6,80.7,31.18,0.0, None, 0.0,1.51,2018-04-10 22:00:00, 25.3,-4.8,15
-2.918, 0.6,85.7,100.0,0.0, None, 0.0,0.76,2018-04-10 23:00:00, 28.1,-5.0,15
-3.153, 0.6,88.1,100.0,0.0, None, 0.0,0.76,2018-04-11 00:00:00, 30.9,-4.8,15
-4.106, 0.6,90.7,100.0,0.0, None, 0.0,0.5,2018-04-11 01:00:00, 29.5,-5.4,15
-0.873, 0.6,91.5,100.0,0.25, None, 0.0,2.77,2018-04-11 02:00:00, 25.3,-2.1,15
-3.39, 0.6,90.4,98.82,0.25, None, 0.0,2.77,2018-04-11 03:00:00, 70.2,-4.7,15
-2.044, 0.6,92.7,100.0,0.0, None, 0.0,1.76,2018-04-11 04:00:00, 82.8,-3.1,15
-1.699, 0.6,92.9,100.0,0.0, None, 0.0,2.52,2018-04-11 05:00:00, 87.0,-2.7,15
-0.676, 56.9,93.1,100.0,0.0, None, 0.0,1.01,2018-04-11 06:00:00, 109.5,-1.7,15
2.637, 228.1,88.9,100.0,0.25, None, 0.0,3.27,2018-04-11 07:00:00, 101.1,1.0,15
4.246, 419.4,80.3,0.0,1.01, None, 0.0,5.04,2018-04-11 08:00:00, 42.1,1.2,15
4.246, 574.4,73.8,0.0,1.01, None, 0.0,6.04,2018-04-11 09:00:00, 57.6,0.0,15
5.514, 691.9,69.1,0.0,1.76, None, 0.0,6.04,2018-04-11 10:00:00, 43.5,0.3,15
7.544, 783.1,63.1,0.0,1.76, None, 0.0,6.8,2018-04-11 11:00:00, 50.5,1.0,15
7.217, 871.9,58.6,0.0,2.01, None, 0.0,6.8,2018-04-11 12:00:00, 50.5,-0.3,15
9.361, 719.4,56.3,0.0,2.27, None, 0.0,6.55,2018-04-11 13:00:00, 49.1,1.1,15
8.07, 399.4,57.9,0.0,2.01, None, 0.0,7.3,2018-04-11 14:00:00, 56.2,0.3,15
7.619, 254.4,58.4,0.0,1.76, None, 0.0,5.79,2018-04-11 15:00:00, 56.2,0.0,15
8.095, 203.1,55.9,0.0,1.51, None, 0.0,6.3,2018-04-11 16:00:00, 63.2,-0.2,15
8.12, 124.4,55.1,0.0,1.26, None, 0.0,4.53,2018-04-11 17:00:00, 54.8,-0.3,15
7.92, 59.4,49.5,0.0,1.01, None, 0.0,6.3,2018-04-11 18:00:00, 105.3,-2.0,15
4.766, 5.6,58.9,0.0,0.76, None, 0.0,6.04,2018-04-11 19:00:00, 158.6,-2.6,15
1.317, 0.6,76.5,100.0,0.25, None, 0.0,3.27,2018-04-11 20:00:00, 200.8,-2.4,15
0.384, 0.6,88.4,100.0,0.0, None, 0.0,1.51,2018-04-11 21:00:00, 269.6,-1.3,15
0.273, 0.6,90.9,100.0,0.0, None, 0.0,1.51,2018-04-11 22:00:00, 278.0,-1.0,15
-0.116, 0.6,92.1,100.0,0.0, None, 0.0,0.76,2018-04-11 23:00:00, 256.9,-1.2,15
-0.62, 0.6,92.9,100.0,0.0, None, 0.0,1.51,2018-04-12 00:00:00, 252.7,-1.6,15
-0.676, 0.6,93.5,100.0,0.0, None, 0.0,0.25,2018-04-12 01:00:00, 207.8,-1.6,15
-0.732, 0.6,93.8,100.0,0.0, None, 0.0,0.5,2018-04-12 02:00:00, 202.2,-1.6,15
