TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213, 150.6,98.8,0.37,954.25,0.0,2.04,2018-04-11 07:00:00,46.3,-1.4,15
2.823, 345.6,98.3,0.19,953.95,0.2,2.23,2018-04-11 08:00:00,33.7,2.6,15
7.569, 466.9,82.1,1.11,953.25,0.0,3.9,2018-04-11 09:00:00,84.2,4.7,15
9.312, 598.1,63.9,1.11,952.25,0.0,4.45,2018-04-11 10:00:00,56.2,2.8,15
9.534, 668.1,54.2,2.04,951.75,0.0,6.31,2018-04-11 11:00:00,32.3,0.7,15
10.59, 760.6,49.4,1.86,950.65,0.0,6.86,2018-04-11 12:00:00,40.7,0.4,15
10.296, 268.1,47.7,2.41,949.75,0.0,8.91,2018-04-11 13:00:00,28.1,-0.3,15
10.369, 200.6,47.3,1.67,949.25,0.0,7.05,2018-04-11 14:00:00,36.5,-0.4,15
10.663, 195.6,48.4,1.3,948.85,0.0,5.57,2018-04-11 15:00:00,39.3,0.2,15
10.075, 140.6,47.9,1.67,948.45,0.0,6.49,2018-04-11 16:00:00,22.5,-0.5,15
9.879, 109.4,51.2,1.3,948.05,0.0,7.79,2018-04-11 17:00:00,61.8,0.3,15
7.795, 31.9,53.3,0.93,947.45,0.0,4.08,2018-04-11 18:00:00,91.3,-1.1,15
8.319, 1.9,58.7,0.74,947.15,0.0,2.41,2018-04-11 19:00:00,68.8,0.7,15
4.376, 0.6,62.8,0.93,948.05,0.0,3.34,2018-04-11 20:00:00,7.0,-2.1,15
1.805, 0.6,89.6,0.56,950.35,2.4,3.53,2018-04-11 21:00:00,193.7,0.3,15
0.577, 0.6,95.1,0.19,951.25,1.6,1.48,2018-04-11 22:00:00,178.3,-0.1,15
0.163, 0.6,96.6,0.0,951.75,0.0,0.37,2018-04-11 23:00:00,150.2,-0.3,15
0.107, 0.6,97.3,0.0,951.75,0.0,0.0,2018-04-12 00:00:00,150.2,-0.3,15
0.107, 0.6,97.8,0.0,951.95,0.0,0.0,2018-04-12 01:00:00,150.2,-0.2,15
0.079, 0.6,98.2,0.0,951.85,0.0,0.0,2018-04-12 02:00:00,150.2,-0.2,15
0.163, 0.6,98.6,0.0,952.15,0.0,0.0,2018-04-12 03:00:00,148.8,0.0,15
0.079, 0.6,98.7,0.0,952.45,0.0,0.0,2018-04-12 04:00:00,146.0,-0.1,15
0.079, 0.6,98.9,0.0,953.15,0.0,0.0,2018-04-12 05:00:00,146.0,-0.1,15
0.107, 10.6,99.1,0.0,953.65,0.0,0.0,2018-04-12 06:00:00,146.0,0.0,15
0.522, 40.6,99.2,0.0,954.05,0.0,0.0,2018-04-12 07:00:00,146.0,0.4,15
1.344, 154.4,99.3,0.19,954.65,1.4,1.67,2018-04-12 08:00:00,80.0,1.2,15
2.877, 523.1,96.4,0.56,955.05,1.6,2.6,2018-04-12 09:00:00,43.5,2.4,15
5.411, 548.1,88.6,0.74,955.55,0.0,2.41,2018-04-12 10:00:00,39.3,3.7,15
5.693, 340.6,81.7,0.56,955.65,0.0,2.6,2018-04-12 11:00:00,19.7,2.8,15
6.813, 345.6,72.4,0.56,955.65,0.0,1.67,2018-04-12 12:00:00,209.2,2.2,15
7.368, 346.9,71.5,0.37,955.85,0.0,2.04,2018-04-12 13:00:00,279.4,2.6,15
8.916, 920.6,65.3,0.37,956.15,0.0,2.04,2018-04-12 14:00:00,99.7,2.8,15
9.558, 605.6,55.8,0.74,956.15,0.0,2.78,2018-04-12 15:00:00,161.5,1.2,15
8.891, 124.4,47.7,0.93,955.85,0.0,4.45,2018-04-12 16:00:00,178.3,-1.6,15
7.318, 89.4,53.7,0.74,956.25,0.0,3.15,2018-04-12 17:00:00,78.6,-1.4,15
6.128, 29.4,63.2,0.37,956.55,0.0,2.23,2018-04-12 18:00:00,78.6,-0.3,15
2.128, 9.4,76.3,0.37,956.65,0.0,1.3,2018-04-12 19:00:00,68.8,-1.6,15
0.467, 0.6,87.4,0.56,956.95,0.0,1.48,2018-04-12 20:00:00,37.9,-1.4,15
-0.171, 0.6,92.0,0.56,957.25,0.0,1.48,2018-04-12 21:00:00,42.1,-1.3,15
-0.817, 0.6,94.2,0.56,957.35,0.0,1.11,2018-04-12 22:00:00,32.3,-1.6,15
-1.699, 0.6,95.8,0.37,957.55,0.0,1.11,2018-04-12 23:00:00,57.6,-2.3,15
-2.015, 0.6,96.9,0.19,957.75,0.0,0.93,2018-04-13 00:00:00,46.3,-2.4,15
-1.929, 0.6,97.4,0.19,957.35,0.0,1.11,2018-04-13 01:00:00,351.0,-2.3,15
-1.043, 0.6,97.1,0.37,957.45,0.0,1.86,2018-04-13 02:00:00,59.0,-1.5,15
-0.62, 0.6,94.8,0.37,957.65,0.0,1.67,2018-04-13 03:00:00,78.6,-1.4,15
-0.704, 0.6,95.0,0.37,957.25,0.0,1.86,2018-04-13 04:00:00,75.8,-1.4,15
-1.327, 0.6,94.0,0.56,956.65,0.0,1.48,2018-04-13 05:00:00,54.8,-2.2,15
-1.157, 18.1,95.0,0.56,956.95,0.0,1.86,2018-04-13 06:00:00,61.8,-1.9,15
1.425, 88.1,92.1,0.74,956.55,0.0,1.86,2018-04-13 07:00:00,66.0,0.3,15
4.22, 146.9,80.9,0.37,956.45,0.0,2.23,2018-04-13 08:00:00,75.8,1.2,15
6.94, 451.9,64.4,0.74,955.95,0.0,2.97,2018-04-13 09:00:00,42.1,0.7,15
6.788, 298.1,54.4,1.3,955.25,0.0,4.82,2018-04-13 10:00:00,54.8,-1.8,15
7.845, 318.1,49.5,1.67,954.95,0.0,6.31,2018-04-13 11:00:00,68.8,-2.1,15
8.045, 243.1,45.0,1.67,953.85,0.0,5.38,2018-04-13 12:00:00,68.8,-3.2,15
6.965, 120.6,45.2,1.67,952.95,0.0,5.57,2018-04-13 13:00:00,60.4,-4.1,15
3.354, 146.9,65.3,2.23,953.95,0.0,7.24,2018-04-13 14:00:00,46.3,-2.5,15
3.406, 114.4,81.4,1.3,953.75,0.2,4.82,2018-04-13 15:00:00,73.0,0.5,15
3.88, 151.9,87.3,0.93,952.75,0.0,2.97,2018-04-13 16:00:00,40.7,2.0,15
4.999, 91.9,86.0,0.93,952.15,0.0,3.15,2018-04-13 17:00:00,54.8,2.9,15
4.74, 75.6,79.8,0.93,952.15,0.0,3.15,2018-04-13 18:00:00,49.1,1.6,15
3.274, 4.4,82.7,0.19,952.15,0.0,2.23,2018-04-13 19:00:00,87.0,0.6,15
1.994, 0.6,88.1,0.37,952.55,0.0,1.86,2018-04-13 20:00:00,67.4,0.2,15
0.742, 0.6,92.4,0.37,953.15,0.0,0.93,2018-04-13 21:00:00,80.0,-0.4,15
0.797, 0.6,93.9,0.37,953.45,0.0,1.67,2018-04-13 22:00:00,51.9,-0.1,15
4.506, 0.6,83.7,0.74,954.55,0.0,3.53,2018-04-13 23:00:00,30.9,2.0,15
3.009, 0.6,80.8,0.74,955.55,0.0,4.08,2018-04-14 00:00:00,51.9,0.0,15
2.396, 0.6,88.4,0.37,956.35,0.0,2.04,2018-04-14 01:00:00,40.7,0.7,15
1.67, 0.6,87.7,0.37,957.35,0.0,2.04,2018-04-14 02:00:00,19.7,-0.2,15
2.262, 0.6,89.2,0.74,958.05,0.0,2.41,2018-04-14 03:00:00,42.1,0.7,15
1.913, 0.6,91.2,0.56,958.75,0.0,2.78,2018-04-14 04:00:00,349.6,0.6,15
2.45, 0.6,90.6,0.74,959.15,0.0,2.6,2018-04-14 05:00:00,5.6,1.1,15
1.289, 34.4,91.6,0.74,959.75,0.0,3.15,2018-04-14 06:00:00,15.4,0.1,15
2.956, 124.4,92.1,0.19,960.75,0.0,0.93,2018-04-14 07:00:00,49.1,1.8,15
4.324, 229.4,84.1,0.56,961.15,0.0,2.23,2018-04-14 08:00:00,21.1,1.9,15
6.484, 438.1,74.6,0.93,961.65,0.0,2.97,2018-04-14 09:00:00,14.0,2.3,15
7.72, 601.9,64.9,0.93,961.85,0.0,4.64,2018-04-14 10:00:00,78.6,1.5,15
8.295, 796.9,61.9,0.74,962.05,0.0,2.6,2018-04-14 11:00:00,47.7,1.4,15
5.257, 93.1,59.3,0.74,962.05,0.4,3.15,2018-04-14 12:00:00,5.6,-2.0,15
8.095, 860.6,77.5,0.74,962.45,0.0,3.53,2018-04-14 13:00:00,36.5,4.4,15
5.591, 89.4,68.0,1.11,962.65,0.2,4.27,2018-04-14 14:00:00,77.2,0.2,15
5.179, 128.1,89.2,0.74,963.45,0.8,2.97,2018-04-14 15:00:00,207.8,3.6,15
7.015, 359.4,86.5,0.19,963.35,0.2,0.74,2018-04-14 16:00:00,56.2,4.9,15
7.343, 165.6,76.5,0.37,963.05,0.0,1.67,2018-04-14 17:00:00,212.0,3.5,15
6.204, 103.1,75.2,0.37,963.25,0.0,2.41,2018-04-14 18:00:00,245.7,2.1,15
4.168, 13.1,80.0,0.37,963.45,0.0,2.04,2018-04-14 19:00:00,153.0,1.0,15
2.77, 0.6,87.6,0.19,963.85,0.0,1.86,2018-04-14 20:00:00,127.8,0.9,15
1.913, 0.6,91.9,0.37,964.35,0.0,1.86,2018-04-14 21:00:00,155.8,0.7,15
0.825, 0.6,94.1,0.37,964.65,0.0,1.86,2018-04-14 22:00:00,140.4,0.0,15
0.218, 0.6,95.8,0.37,964.85,0.0,1.86,2018-04-14 23:00:00,110.9,-0.4,15
-1.47, 0.6,96.7,0.19,965.05,0.0,1.11,2018-04-15 00:00:00,56.2,-1.9,15
-1.185, 0.6,97.5,0.0,965.25,0.0,0.74,2018-04-15 01:00:00,21.1,-1.5,15
-0.507, 0.6,98.3,0.0,965.45,0.0,0.56,2018-04-15 02:00:00,136.2,-0.7,15
-0.116, 0.6,98.6,0.0,965.75,0.0,0.74,2018-04-15 03:00:00,140.4,-0.3,15
-0.004, 0.6,98.9,0.0,965.95,0.0,0.74,2018-04-15 04:00:00,115.1,-0.2,15
-0.004, 0.6,99.2,0.0,966.05,0.0,0.19,2018-04-15 05:00:00,33.7,-0.1,15
0.107, 13.1,99.3,0.0,966.05,0.0,0.56,2018-04-15 06:00:00,54.8,0.0,15
0.412, 54.4,99.4,0.0,966.25,0.2,1.48,2018-04-15 07:00:00,216.2,0.3,15
0.989, 106.9,99.5,0.0,966.35,0.0,1.11,2018-04-15 08:00:00,101.1,0.9,15
2.209, 185.6,98.8,0.19,966.25,0.0,1.3,2018-04-15 09:00:00,176.9,2.0,15
4.921, 400.6,90.8,0.56,965.85,0.0,2.04,2018-04-15 10:00:00,167.1,3.5,15
6.458, 693.1,77.6,0.93,965.15,0.0,2.78,2018-04-15 11:00:00,189.5,2.8,15
8.965, 851.9,65.7,0.93,964.25,0.0,3.34,2018-04-15 12:00:00,265.3,2.9,15
9.78, 768.1,59.0,0.93,963.55,0.0,2.78,2018-04-15 13:00:00,248.5,2.2,15
10.956, 780.6,49.4,1.11,962.55,0.0,3.71,2018-04-15 14:00:00,272.4,0.8,15
11.929, 738.1,44.1,1.11,961.85,0.0,3.9,2018-04-15 15:00:00,266.7,0.1,15
10.394, 184.4,41.7,0.93,961.65,0.0,4.82,2018-04-15 16:00:00,289.2,-2.1,15
7.77, 106.9,47.2,0.93,962.25,0.0,5.01,2018-04-15 17:00:00,47.7,-2.8,15
6.788, 60.6,53.4,0.74,962.65,0.0,4.08,2018-04-15 18:00:00,115.1,-2.0,15
3.696, 8.1,66.0,0.19,962.95,0.0,1.3,2018-04-15 19:00:00,352.4,-2.1,15
1.289, 0.6,79.1,0.37,963.15,0.0,1.11,2018-04-15 20:00:00,33.7,-1.9,15
0.329, 0.6,84.4,0.56,963.45,0.0,2.04,2018-04-15 21:00:00,49.1,-2.0,15
-1.015, 0.6,87.3,0.37,963.45,0.0,1.67,2018-04-15 22:00:00,32.3,-2.9,15
-0.395, 0.6,90.4,0.37,963.15,0.0,1.11,2018-04-15 23:00:00,29.5,-1.8,15
