TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.235,0.6,65.9,0.0,0.0,902.25, 0.0,1.51,2018-04-10 21:00:00, None,-4.4,15
0.19,0.6,72.4,0.0,0.0,902.45, 0.0,1.51,2018-04-10 22:00:00, None,-4.2,15
0.495,0.6,73.0,0.0,0.0,902.65, 0.0,1.26,2018-04-10 23:00:00, None,-3.8,15
-0.06,0.6,78.3,8.24,0.0,902.65, 0.0,1.51,2018-04-11 00:00:00, None,-3.4,15
-0.171,0.6,85.2,100.0,0.0,902.85, 0.0,1.76,2018-04-11 01:00:00, None,-2.4,15
-1.699,0.6,92.9,100.0,0.0,902.75, 0.0,1.76,2018-04-11 02:00:00, None,-2.7,15
-1.071,0.6,95.4,100.0,0.0,903.05, 0.0,2.01,2018-04-11 03:00:00, None,-1.7,15
-1.958,0.6,95.8,100.0,0.0,903.25, 0.0,0.76,2018-04-11 04:00:00, None,-2.5,15
-1.613,0.6,96.6,100.0,0.0,903.45, 0.0,0.76,2018-04-11 05:00:00, None,-2.1,15
-1.641,36.9,96.2,100.0,0.0,903.55, 0.0,1.26,2018-04-11 06:00:00, None,-2.2,15
0.329,164.4,96.2,100.0,0.0,903.35, 0.0,2.01,2018-04-11 07:00:00, None,-0.2,15
1.344,183.1,90.9,6.47,0.25,903.15, 0.0,3.02,2018-04-11 08:00:00, None,0.0,15
3.195,315.6,81.8,0.0,0.25,902.85, 0.0,3.27,2018-04-11 09:00:00, None,0.4,15
6.179,791.9,72.6,0.0,0.5,902.35, 0.0,3.53,2018-04-11 10:00:00, None,1.6,15
6.864,434.4,61.0,0.0,0.76,901.25, 0.0,4.78,2018-04-11 11:00:00, None,-0.1,15
7.469,550.6,57.1,0.0,1.01,900.35, 0.0,5.04,2018-04-11 12:00:00, None,-0.5,15
7.619,359.4,54.8,0.0,1.26,899.55, 0.0,5.79,2018-04-11 13:00:00, None,-0.9,15
7.268,269.4,55.5,0.0,0.76,899.15, 0.0,3.78,2018-04-11 14:00:00, None,-1.0,15
7.444,283.1,57.5,0.0,1.01,898.65, 0.0,5.29,2018-04-11 15:00:00, None,-0.4,15
7.368,139.4,54.8,0.0,0.5,898.05, 0.0,4.28,2018-04-11 16:00:00, None,-1.1,15
8.568,128.1,49.6,0.0,0.5,897.45, 0.0,4.03,2018-04-11 17:00:00, None,-1.4,15
5.565,23.1,50.3,0.0,1.51,897.55, 0.0,6.55,2018-04-11 18:00:00, None,-3.9,15
2.69,3.1,72.8,0.0,1.01,897.85, 0.0,5.79,2018-04-11 19:00:00, None,-1.7,15
1.208,0.6,83.2,0.0,1.01,898.65, 0.0,5.79,2018-04-11 20:00:00, None,-1.3,15
0.934,0.6,80.6,0.0,0.0,899.15, 0.0,1.76,2018-04-11 21:00:00, None,-2.0,15
0.329,0.6,86.0,8.24,0.0,899.45, 0.0,2.01,2018-04-11 22:00:00, None,-1.7,15
-0.423,0.6,92.1,100.0,0.0,899.55, 0.0,0.5,2018-04-11 23:00:00, None,-1.6,15
-1.213,0.6,95.0,100.0,0.0,899.35, 0.0,0.25,2018-04-12 00:00:00, None,-1.9,15
-0.902,0.6,95.8,100.0,0.0,899.75, 0.0,1.26,2018-04-12 01:00:00, None,-1.5,15
-0.93,0.6,96.1,100.0,0.0,900.05, 0.0,0.76,2018-04-12 02:00:00, None,-1.5,15
-1.242,0.6,96.3,100.0,0.0,899.85, 0.0,0.5,2018-04-12 03:00:00, None,-1.8,15
-1.384,0.6,96.5,100.0,0.0,900.65, 0.0,0.76,2018-04-12 04:00:00, None,-1.9,15
-2.189,0.6,96.3,100.0,0.0,901.15, 0.0,0.5,2018-04-12 05:00:00, None,-2.7,15
-2.131,26.9,96.9,100.0,0.0,901.75, 0.0,0.0,2018-04-12 06:00:00, None,-2.6,15
0.024,166.9,94.5,100.0,0.0,902.35, 0.0,2.01,2018-04-12 07:00:00, None,-0.8,15
1.071,259.4,82.5,0.0,0.0,902.75, 0.0,2.01,2018-04-12 08:00:00, None,-1.6,15
3.459,641.9,70.0,0.0,0.25,903.35, 0.0,2.52,2018-04-12 09:00:00, None,-1.5,15
4.037,340.6,60.0,0.0,0.76,903.95, 0.0,5.29,2018-04-12 10:00:00, None,-3.0,15
5.745,575.6,49.4,0.0,1.51,904.15, 0.0,5.29,2018-04-12 11:00:00, None,-4.0,15
4.48,226.9,46.0,0.0,1.76,904.55, 0.0,5.54,2018-04-12 12:00:00, None,-6.1,15
5.514,384.4,47.2,0.0,1.26,904.95, 0.0,5.04,2018-04-12 13:00:00, None,-4.8,15
7.318,999.4,43.3,0.0,1.01,905.05, 0.0,4.53,2018-04-12 14:00:00, None,-4.3,15
8.12,741.9,37.7,0.0,1.01,905.25, 0.0,4.53,2018-04-12 15:00:00, None,-5.4,15
7.142,123.1,39.0,0.0,1.26,905.45, 0.0,4.78,2018-04-12 16:00:00, None,-5.9,15
6.839,338.1,39.5,0.0,0.76,905.75, 0.0,5.54,2018-04-12 17:00:00, None,-6.0,15
5.616,148.1,35.4,0.0,1.01,906.05, 0.0,4.78,2018-04-12 18:00:00, None,-8.5,15
2.396,5.6,43.0,0.0,0.5,906.25, 0.0,3.78,2018-04-12 19:00:00, None,-8.9,15
1.886,0.6,48.6,0.0,0.0,906.35, 0.0,2.01,2018-04-12 20:00:00, None,-7.8,15
-0.004,0.6,48.7,0.0,0.0,906.65, 0.0,1.51,2018-04-12 21:00:00, None,-9.5,15
-1.641,0.6,56.9,0.0,0.0,906.65, 0.0,0.76,2018-04-12 22:00:00, None,-9.1,15
-1.814,0.6,62.2,0.0,0.0,906.65, 0.0,0.76,2018-04-12 23:00:00, None,-8.1,15
-1.958,0.6,63.9,0.0,0.0,906.85, 0.0,1.01,2018-04-13 00:00:00, None,-7.9,15
-1.871,0.6,67.5,0.0,0.0,906.45, 0.0,1.01,2018-04-13 01:00:00, None,-7.1,15
-0.535,0.6,64.6,0.0,0.25,906.65, 0.0,2.77,2018-04-13 02:00:00, None,-6.4,15
-0.088,0.6,61.2,0.0,0.25,906.45, 0.0,3.02,2018-04-13 03:00:00, None,-6.7,15
-0.451,0.6,61.4,0.0,0.0,906.25, 0.0,2.27,2018-04-13 04:00:00, None,-7.0,15
-1.47,0.6,64.5,0.0,0.0,906.05, 0.0,2.01,2018-04-13 05:00:00, None,-7.3,15
-1.071,24.4,68.3,0.0,0.25,906.15, 0.0,3.78,2018-04-13 06:00:00, None,-6.2,15
0.962,229.4,64.9,0.0,0.5,905.95, 0.0,3.78,2018-04-13 07:00:00, None,-4.9,15
1.94,239.4,59.3,0.0,0.76,905.95, 0.0,5.29,2018-04-13 08:00:00, None,-5.2,15
3.958,451.9,58.0,0.0,1.01,905.85, 0.0,4.78,2018-04-13 09:00:00, None,-3.5,15
4.376,550.6,53.4,0.0,1.26,905.25, 0.0,4.53,2018-04-13 10:00:00, None,-4.3,15
4.48,234.4,49.8,0.0,1.01,904.95, 0.0,4.28,2018-04-13 11:00:00, None,-5.1,15
1.94,246.9,60.1,0.0,1.26,904.35, 0.0,5.54,2018-04-13 12:00:00, None,-5.0,15
0.273,203.1,87.8,1.18,0.76,904.05, 0.0,4.53,2018-04-13 13:00:00, None,-1.5,15
1.398,309.4,93.0,54.71,1.01,903.15, 0.8,4.78,2018-04-13 14:00:00, None,0.4,15
2.396,220.6,92.9,0.0,1.01,902.35, 0.0,4.78,2018-04-13 15:00:00, None,1.4,15
4.324,339.4,86.1,0.0,0.76,901.75, 0.0,4.28,2018-04-13 16:00:00, None,2.2,15
4.428,94.4,79.7,0.0,0.5,901.75, 0.0,3.53,2018-04-13 17:00:00, None,1.2,15
3.406,99.4,76.8,0.0,1.26,902.05, 0.0,6.55,2018-04-13 18:00:00, None,-0.3,15
2.423,19.4,72.1,0.0,2.27,902.45, 0.2,11.84,2018-04-13 19:00:00, None,-2.1,15
1.344,0.6,71.5,0.0,1.51,903.25, 0.0,8.56,2018-04-13 20:00:00, None,-3.2,15
-0.339,0.6,78.5,0.0,0.0,903.95, 0.0,4.03,2018-04-13 21:00:00, None,-3.6,15
-0.479,0.6,82.0,1.76,0.0,904.75, 0.0,3.02,2018-04-13 22:00:00, None,-3.2,15
0.273,0.6,78.9,0.0,0.25,905.55, 0.0,3.78,2018-04-13 23:00:00, None,-3.0,15
0.495,0.6,79.2,0.0,0.25,906.25, 0.0,3.27,2018-04-14 00:00:00, None,-2.7,15
0.825,0.6,76.4,0.0,1.01,906.85, 0.0,5.54,2018-04-14 01:00:00, None,-2.9,15
0.273,0.6,76.1,0.0,0.76,907.55, 0.0,4.28,2018-04-14 02:00:00, None,-3.4,15
-0.255,0.6,80.5,0.0,0.25,908.15, 0.0,3.53,2018-04-14 03:00:00, None,-3.2,15
0.163,0.6,81.1,0.0,0.0,908.55, 0.0,2.77,2018-04-14 04:00:00, None,-2.7,15
0.329,0.6,79.9,0.0,0.25,908.95, 0.0,3.27,2018-04-14 05:00:00, None,-2.7,15
0.079,35.6,79.4,0.0,0.5,909.35, 0.0,4.53,2018-04-14 06:00:00, None,-3.1,15
0.384,71.9,80.9,0.0,1.01,909.75, 0.0,4.78,2018-04-14 07:00:00, None,-2.5,15
1.67,180.6,77.7,0.0,0.76,910.25, 0.0,5.29,2018-04-14 08:00:00, None,-1.8,15
2.956,255.6,70.0,0.0,0.76,910.75, 0.0,5.04,2018-04-14 09:00:00, None,-2.0,15
4.402,309.4,60.3,0.0,0.76,911.15, 0.0,4.78,2018-04-14 10:00:00, None,-2.6,15
4.895,299.4,51.9,0.0,1.51,911.45, 0.0,5.29,2018-04-14 11:00:00, None,-4.2,15
6.611,728.1,48.0,0.0,1.51,911.45, 0.0,6.8,2018-04-14 12:00:00, None,-3.6,15
6.458,405.6,45.7,0.0,1.51,911.75, 0.0,4.53,2018-04-14 13:00:00, None,-4.4,15
5.591,283.1,45.5,0.0,1.51,911.85, 0.0,6.04,2018-04-14 14:00:00, None,-5.3,15
6.636,763.1,45.4,0.0,0.76,911.95, 0.0,4.28,2018-04-14 15:00:00, None,-4.3,15
6.839,343.1,41.8,0.0,0.76,911.75, 0.0,4.03,2018-04-14 16:00:00, None,-5.2,15
6.204,261.9,43.2,0.0,0.76,911.65, 0.0,5.04,2018-04-14 17:00:00, None,-5.4,15
4.947,101.9,46.9,0.0,0.25,911.55, 0.0,3.02,2018-04-14 18:00:00, None,-5.4,15
3.591,14.4,51.1,0.0,0.0,911.55, 0.0,2.01,2018-04-14 19:00:00, None,-5.6,15
2.182,0.6,57.3,0.0,0.0,911.65, 0.0,3.02,2018-04-14 20:00:00, None,-5.4,15
0.687,0.6,63.4,0.0,0.0,911.95, 0.0,2.52,2018-04-14 21:00:00, None,-5.5,15
-0.06,0.6,72.6,0.0,0.0,912.05, 0.0,1.51,2018-04-14 22:00:00, None,-4.4,15
-0.93,0.6,74.5,0.0,0.0,912.05, 0.0,1.51,2018-04-14 23:00:00, None,-4.9,15
-2.712,0.6,80.7,100.0,0.0,912.05, 0.0,1.51,2018-04-15 00:00:00, None,-5.6,15
-2.859,0.6,86.6,100.0,0.0,912.15, 0.0,1.01,2018-04-15 01:00:00, None,-4.8,15
-3.479,0.6,88.4,100.0,0.0,912.15, 0.0,2.01,2018-04-15 02:00:00, None,-5.1,15
-3.956,0.6,89.9,60.0,0.0,912.35, 0.0,1.26,2018-04-15 03:00:00, None,-5.4,15
-5.11,0.6,91.3,49.41,0.0,912.45, 0.0,0.5,2018-04-15 04:00:00, None,-6.3,15
-5.11,0.6,93.0,60.0,0.0,912.55, 0.0,0.0,2018-04-15 05:00:00, None,-6.1,15
-4.926,38.1,93.9,88.24,0.0,912.65, 0.0,0.0,2018-04-15 06:00:00, None,-5.8,15
-2.479,249.4,91.9,100.0,0.0,912.75, 0.0,1.76,2018-04-15 07:00:00, None,-3.6,15
-0.339,53.1,86.3,0.0,0.0,912.85, 0.0,1.51,2018-04-15 08:00:00, None,-2.3,15
1.859,581.9,77.5,0.0,0.25,912.85, 0.0,2.27,2018-04-15 09:00:00, None,-1.7,15
4.246,709.4,68.4,0.0,0.5,912.55, 0.0,3.27,2018-04-15 10:00:00, None,-1.0,15
6.636,818.1,56.2,0.0,0.5,912.15, 0.0,3.53,2018-04-15 11:00:00, None,-1.5,15
8.519,1054.4,47.8,0.0,0.5,911.65, 0.0,2.77,2018-04-15 12:00:00, None,-1.9,15
2.717,143.1,54.9,0.0,0.76,911.25, 0.0,4.78,2018-04-15 13:00:00, None,-5.4,15
5.745,395.6,63.7,0.0,0.5,911.05, 0.0,2.77,2018-04-15 14:00:00, None,-0.6,15
8.27,735.6,46.1,0.0,0.25,910.75, 0.0,3.27,2018-04-15 15:00:00, None,-2.6,15
7.745,508.1,40.3,0.0,0.5,910.55, 0.0,3.78,2018-04-15 16:00:00, None,-4.9,15
5.539,293.1,49.9,0.0,1.01,910.75, 0.0,5.29,2018-04-15 17:00:00, None,-4.1,15
3.749,64.4,68.1,0.0,0.25,910.95, 0.0,3.78,2018-04-15 18:00:00, None,-1.6,15
2.262,8.1,67.9,0.0,0.0,910.85, 0.0,0.76,2018-04-15 19:00:00, None,-3.0,15
1.398,0.6,73.1,4.71,0.0,910.95, 0.0,1.01,2018-04-15 20:00:00, None,-2.9,15
0.715,0.6,73.8,0.0,0.0,911.05, 0.0,0.25,2018-04-15 21:00:00, None,-3.4,15
-0.423,0.6,74.7,2.35,0.0,910.85, 0.0,0.76,2018-04-15 22:00:00, None,-4.4,15
0.412,0.6,78.9,0.0,0.0,910.75, 0.0,3.27,2018-04-15 23:00:00, None,-2.8,15
