RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
20.29, None, None, None,12.41,61.72,-17.0,1.9,-17.0, None, None, None, None, None, None, None, None, None,3.283, None,3.3,20.0, None,13.8, None,3.3,-0.1, None,2022-05-12 07:00:00, None,19,,
19.95, None, None, None,10.59,67.46,-16.0,1.9,-16.0, None, None, None, None, None, None, None, None, None,4.605, None,4.6,20.0, None,18.43, None,4.6,-0.2, None,2022-05-12 08:00:00, None,19,,
19.82, None, None, None,10.78,60.47,-16.0,1.9,-16.0, None, None, None, None, None, None, None, None, None,5.041, None,5.0,20.0, None,16.79, None,5.0,-0.1, None,2022-05-12 09:00:00, None,19,,
19.62, None, None, None,11.58,54.65,-16.0,1.9,-16.0, None, None, None, None, None, None, None, None, None,5.712, None,5.7,20.0, None,14.79, None,5.7,0.0, None,2022-05-12 10:00:00, None,19,,
18.41, None, None, None,8.94,49.08,-13.0,1.9,-13.0, None, None, None, None, None, None, None, None, None,9.52, None,9.5,18.0, None,16.65, None,9.5,0.0, None,2022-05-12 11:00:00, None,19,,
18.1, None, None, None,6.313,54.02,-13.0,1.9,-13.0, None, None, None, None, None, None, None, None, None,10.15, None,10.2,18.0, None,40.28, None,10.2,0.0, None,2022-05-12 12:00:00, None,19,,
17.65, None, None, None,3.348,286.6,-12.0,1.9,-12.0, None, None, None, None, None, None, None, None, None,11.24, None,11.2,18.0, None,51.94, None,11.2,0.0, None,2022-05-12 13:00:00, None,19,,
17.79, None, None, None,0.937,276.6,-13.0,1.9,-13.0, None, None, None, None, None, None, None, None, None,10.75, None,11.3,18.0, None,73.3, None,10.8,0.3, None,2022-05-12 14:00:00, None,19,,
18.27, None, None, None,1.974,27.53,-14.0,1.9,-14.0, None, None, None, None, None, None, None, None, None,9.15, None,11.3,18.0, None,60.46, None,9.2,0.1, None,2022-05-12 15:00:00, None,19,,
18.47, None, None, None,1.787,34.09,-14.0,1.9,-14.0, None, None, None, None, None, None, None, None, None,8.51, None,11.3,18.0, None,62.25, None,8.5,0.0, None,2022-05-12 16:00:00, None,19,,
18.79, None, None, None,1.091,202.4,-15.0,1.9,-15.0, None, None, None, None, None, None, None, None, None,7.44, None,11.3,19.0, None,70.1, None,7.4,0.0, None,2022-05-12 17:00:00, None,19,,
19.11, None, None, None,0.77,181.1,-15.0,1.9,-15.0, None, None, None, None, None, None, None, None, None,6.571, None,11.3,19.0, None,68.19, None,6.6,0.0, None,2022-05-12 18:00:00, None,19,,
19.41, None, None, None,1.385,69.54,-16.0,5.4,-16.0, None, None, None, None, None, None, None, None, None,5.354, None,6.6,19.0, None,56.49, None,5.4,0.1, None,2022-05-12 19:00:00, None,19,,
19.96, None, None, None,6.853,68.75,-17.0,4.0,-17.0, None, None, None, None, None, None, None, None, None,3.951, None,6.6,20.0, None,20.43, None,4.0,-0.2, None,2022-05-12 20:00:00, None,19,,
20.36, None, None, None,15.3,53.8,-17.0,3.2,-17.0, None, None, None, None, None, None, None, None, None,3.245, None,6.6,20.0, None,16.61, None,3.2,0.0, None,2022-05-12 21:00:00, None,19,,
21.2, None, None, None,15.51,52.63,-17.0,2.5,-17.0, None, None, None, None, None, None, None, None, None,2.507, None,6.6,21.0, None,12.08, None,2.5,0.0, None,2022-05-12 22:00:00, None,19,,
20.78, None, None, None,13.87,55.32,-18.0,2.4,-18.0, None, None, None, None, None, None, None, None, None,2.661, None,6.6,21.0, None,13.78, None,2.7,-0.2, None,2022-05-12 23:00:00, None,19,,
20.58, None, None, None,16.08,50.75,-17.0,2.4,-17.0, None, None, None, None, None, None, None, None, None,2.929, None,6.6,21.0, None,10.36, None,2.9,0.0, None,2022-05-13 00:00:00, None,19,,
20.26, None, None, None,16.14,52.98,-17.0,2.4,-17.0, None, None, None, None, None, None, None, None, None,3.564, None,6.6,20.0, None,22.8, None,3.6,0.0, None,2022-05-13 01:00:00, None,19,,
40.42, None, None, None,5.611,179.8,-10.0,1.5,-10.0, None, None, None, None, None, None, None, None, None,1.534, None,6.6,40.0, None,40.54, None,1.5,0.0, None,2022-05-13 02:00:00, None,19,,
45.82, None, None, None,5.954,183.8,-10.0,-0.8,-10.0, None, None, None, None, None, None, None, None, None,-0.76, None,6.6,46.0, None,44.13, None,-0.8,0.5, None,2022-05-13 03:00:00, None,19,,
49.18, None, None, None,4.946,189.7,-10.0,-1.5,-10.0, None, None, None, None, None, None, None, None, None,-1.461, None,6.6,49.0, None,45.5, None,-1.5,1.2, None,2022-05-13 04:00:00, None,19,,
50.27, None, None, None,5.907,193.8,-10.0,-1.5,-10.0, None, None, None, None, None, None, None, None, None,-1.5, None,6.6,50.0, None,36.38, None,-1.5,0.2, None,2022-05-13 05:00:00, None,19,,
50.54, None, None, None,3.601,178.6,-10.0,-1.7,-10.0, None, None, None, None, None, None, None, None, None,-1.683, None,6.6,51.0, None,49.35, None,-1.7,0.4, None,2022-05-13 06:00:00, None,19,,
50.7, None, None, None,2.736,189.9,-9.0,-1.7,-9.0, None, None, None, None, None, None, None, None, None,-1.501, None,-1.5,51.0, None,52.78, None,-1.5,-0.3, None,2022-05-13 07:00:00, None,19,,
50.61, None, None, None,3.476,189.7,-9.0,-1.7,-9.0, None, None, None, None, None, None, None, None, None,-1.106, None,-1.1,51.0, None,44.74, None,-1.1,0.4, None,2022-05-13 08:00:00, None,19,,
50.55, None, None, None,2.964,196.9,-9.0,-1.7,-9.0, None, None, None, None, None, None, None, None, None,-0.896, None,-0.8,51.0, None,53.83, None,-0.9,0.0, None,2022-05-13 09:00:00, None,19,,
50.39, None, None, None,3.332,193.4,-8.0,-1.7,-8.0, None, None, None, None, None, None, None, None, None,-0.416, None,-0.4,50.0, None,53.35, None,-0.4,0.1, None,2022-05-13 10:00:00, None,19,,
50.29, None, None, None,4.638,191.8,-8.0,-1.7,-8.0, None, None, None, None, None, None, None, None, None,-0.06, None,-0.1,50.0, None,47.1, None,-0.1,0.0, None,2022-05-13 11:00:00, None,19,,
49.82, None, None, None,4.843,190.4,-9.0,-1.7,-9.0, None, None, None, None, None, None, None, None, None,0.679, None,0.7,50.0, None,46.14, None,0.7,0.0, None,2022-05-13 12:00:00, None,19,,
48.14, None, None, None,4.298,191.0,-9.0,-1.7,-9.0, None, None, None, None, None, None, None, None, None,1.15, None,1.2,48.0, None,45.3, None,1.2,0.0, None,2022-05-13 13:00:00, None,19,,
47.07, None, None, None,4.277,191.1,-9.0,-1.7,-9.0, None, None, None, None, None, None, None, None, None,1.44, None,1.5,47.0, None,44.93, None,1.4,0.2, None,2022-05-13 14:00:00, None,19,,
46.75, None, None, None,3.984,193.3,-8.0,-1.7,-8.0, None, None, None, None, None, None, None, None, None,1.67, None,2.0,47.0, None,41.71, None,1.7,0.0, None,2022-05-13 15:00:00, None,19,,
46.21, None, None, None,4.931,202.3,-8.0,-1.7,-8.0, None, None, None, None, None, None, None, None, None,2.179, None,2.2,46.0, None,38.17, None,2.2,0.0, None,2022-05-13 16:00:00, None,19,,
46.83, None, None, None,2.942,214.7,-8.0,-1.7,-8.0, None, None, None, None, None, None, None, None, None,2.591, None,2.6,47.0, None,50.88, None,2.6,0.1, None,2022-05-13 17:00:00, None,19,,
44.58, None, None, None,2.395,183.9,-10.0,-1.7,-10.0, None, None, None, None, None, None, None, None, None,1.142, None,2.6,45.0, None,45.6, None,1.1,0.5, None,2022-05-13 18:00:00, None,19,,
47.88, None, None, None,1.589,221.7,-9.0,0.8,-9.0, None, None, None, None, None, None, None, None, None,0.817, None,1.1,48.0, None,45.09, None,0.8,0.0, None,2022-05-13 19:00:00, None,19,,
49.14, None, None, None,1.164,248.5,-9.0,0.6,-9.0, None, None, None, None, None, None, None, None, None,0.643, None,1.1,49.0, None,45.07, None,0.6,0.0, None,2022-05-13 20:00:00, None,19,,
49.41, None, None, None,1.289,85.9,-9.0,0.3,-9.0, None, None, None, None, None, None, None, None, None,0.345, None,1.1,49.0, None,54.63, None,0.3,0.0, None,2022-05-13 21:00:00, None,19,,
49.55, None, None, None,6.577,77.4,-9.0,-0.4,-9.0, None, None, None, None, None, None, None, None, None,-0.376, None,1.1,50.0, None,14.79, None,-0.4,0.0, None,2022-05-13 22:00:00, None,19,,
50.05, None, None, None,9.7,76.5,-9.0,-0.6,-9.0, None, None, None, None, None, None, None, None, None,-0.54, None,1.1,50.0, None,17.67, None,-0.5,0.0, None,2022-05-13 23:00:00, None,19,,
89.6, None, None, None, 0.642, 167.0, 3.0, 4.5,3.0, 935.0, None, None, None, None, None, None, None, None,4.666, None, 6.5, 90.0, None, 4.889, None, 4.7, 0.1, None,2022-05-07 00:00:00, 935.0,19, None, 1007.0
89.8, None, None, None, 0.561, 167.4, 3.0, 4.4,3.0, 935.0, None, None, None, None, None, None, None, None,4.484, None, 6.5, 90.0, None, 5.957, None, 4.5, 0.0, None,2022-05-07 01:00:00, 935.0,19, None, 1006.8
89.4, None, None, None, 0.811, 169.3, 3.0, 4.4,3.0, 935.0, None, None, None, None, None, None, None, None,4.397, None, 6.5, 89.0, None, 4.921, None, 4.4, -0.1, None,2022-05-07 02:00:00, 935.0,19, None, 1007.0
89.5, None, None, None, 0.672, 168.1, 3.0, 4.3,3.0, 935.0, None, None, None, None, None, None, None, None,4.35, None, 6.5, 90.0, None, 3.339, None, 4.4, None, None,2022-05-07 03:00:00, None,19, None, None
93.3, None, None, None, 1.615, 180.8, 3.0, 4.1,3.0, 936.0, None, None, None, None, None, None, None, None,4.101, None, 6.5, 93.0, None, 17.13, None, 4.1, 2.5, None,2022-05-07 04:00:00, 936.0,19, None, 1008.0
94.9, None, None, None, 2.562, 186.8, 3.0, 4.0,3.0, 936.0, None, None, None, None, None, None, None, None,4.074, None, 6.5, 95.0, None, 12.78, None, 4.1, 2.0, None,2022-05-07 05:00:00, 936.0,19, None, 1008.0
95.1, None, None, None, 2.066, 182.7, 3.0, 4.0,3.0, 936.0, None, None, None, None, None, None, None, None,4.007, None, 6.5, 95.0, None, 18.04, None, 4.0, 1.2, None,2022-05-07 06:00:00, 936.0,19, None, 1008.1
95.8, None, None, None, 1.756, 192.6, 4.0, 4.0,4.0, 937.0, None, None, None, None, None, None, None, None,4.528, None, 4.5, 96.0, None, 20.52, None, 4.5, 0.4, None,2022-05-07 07:00:00, 937.0,19, None, 1009.2
95.4, None, None, None, 2.061, 185.3, 4.0, 4.0,4.0, 937.0, None, None, None, None, None, None, None, None,5.048, None, 5.1, 95.0, None, 26.89, None, 5.0, 0.2, None,2022-05-07 08:00:00, 937.0,19, None, 1009.2
95.6, None, None, None, 1.606, 160.2, 5.0, 4.0,5.0, 937.0, None, None, None, None, None, None, None, None,5.591, None, 5.5, 96.0, None, 36.96, None, 5.6, 0.0, None,2022-05-07 09:00:00, 937.0,19, None, 1009.2
95.1, None, None, None, 2.353, 184.9, 5.0, 4.0,5.0, 937.0, None, None, None, None, None, None, None, None,5.407, None, 5.7, 95.0, None, 25.09, None, 5.4, 0.0, None,2022-05-07 10:00:00, 937.0,19, None, 1009.2
93.3, None, None, None, 3.577, 172.5, 6.0, 4.0,6.0, 937.0, None, None, None, None, None, None, None, None,6.462, None, 6.5, 93.0, None, 31.55, None, 6.5, 0.1, None,2022-05-07 11:00:00, 937.0,19, None, 1009.2
91.7, None, None, None, 3.373, 171.3, 5.0, 4.0,5.0, 937.0, None, None, None, None, None, None, None, None,5.914, None, 7.4, 92.0, None, 28.37, None, 5.9, 0.2, None,2022-05-07 12:00:00, 937.0,19, None, 1009.2
92.9, None, None, None, 3.303, 176.0, 5.0, 4.0,5.0, 937.0, None, None, None, None, None, None, None, None,5.676, None, 7.4, 93.0, None, 7.811, None, 5.7, 0.3, None,2022-05-07 13:00:00, 937.0,19, None, 1009.2
92.7, None, None, None, 3.947, 173.0, 5.0, 4.0,5.0, 936.0, None, None, None, None, None, None, None, None,5.64, None, 7.4, 93.0, None, 4.937, None, 5.6, 0.0, None,2022-05-07 14:00:00, 936.0,19, None, 1008.2
91.1, None, None, None, 3.234, 182.0, 6.0, 4.0,6.0, 937.0, None, None, None, None, None, None, None, None,6.976, None, 7.4, 91.0, None, 23.69, None, 7.0, 1.2, None,2022-05-07 15:00:00, 937.0,19, None, 1009.1
90.3, None, None, None, 2.976, 170.9, 6.0, 4.0,6.0, 937.0, None, None, None, None, None, None, None, None,7.057, None, 7.4, 90.0, None, 14.42, None, 7.1, 0.2, None,2022-05-07 16:00:00, 937.0,19, None, 1009.1
80.1, None, None, None, 2.904, 174.8, 5.0, 4.0,5.0, 936.0, None, None, None, None, None, None, None, None,8.04, None, 8.2, 80.0, None, 14.92, None, 8.0, 0.3, None,2022-05-07 17:00:00, 936.0,19, None, 1008.0
87.7, None, None, None, 3.549, 178.9, 4.0, 4.0,4.0, 937.0, None, None, None, None, None, None, None, None,6.204, None, 8.2, 88.0, None, 24.68, None, 6.2, -0.6, None,2022-05-07 18:00:00, 937.0,19, None, 1009.2
89.5, None, None, None, 3.505, 184.9, 4.0, 5.6,4.0, 937.0, None, None, None, None, None, None, None, None,5.548, None, 6.5, 90.0, None, 22.98, None, 5.5, 0.0, None,2022-05-07 19:00:00, 937.0,19, None, 1009.2
89.3, None, None, None, 2.899, 188.3, 3.0, 4.9,3.0, 938.0, None, None, None, None, None, None, None, None,4.963, None, 6.5, 89.0, None, 8.12, None, 5.0, -0.1, None,2022-05-07 20:00:00, 938.0,19, None, 1010.3
90.0, None, None, None, 2.65, 190.9, 3.0, 4.7,3.0, 937.0, None, None, None, None, None, None, None, None,4.73, None, 6.5, 90.0, None, 6.958, None, 4.7, 0.0, None,2022-05-07 21:00:00, 937.0,19, None, 1009.2
89.3, None, None, None, 2.332, 195.8, 3.0, 4.6,3.0, 938.0, None, None, None, None, None, None, None, None,4.587, None, 6.5, 89.0, None, 7.825, None, 4.6, 0.0, None,2022-05-07 22:00:00, 938.0,19, None, 1010.3
91.1, None, None, None, 1.915, 191.3, 3.0, 4.5,3.0, 937.0, None, None, None, None, None, None, None, None,4.73, None, 6.5, 91.0, None, 18.25, None, 4.7, 0.2, None,2022-05-07 23:00:00, 937.0,19, None, 1009.2
93.5, None, None, None, 1.826, 183.9, 3.0, 4.3,3.0, 938.0, None, None, None, None, None, None, None, None,4.412, None, 6.5, 94.0, None, 23.09, None, 4.4, None, None,2022-05-08 00:00:00, None,19, None, None
95.0, None, None, None, 1.595, 182.7, 3.0, 3.8,3.0, 937.0, None, None, None, None, None, None, None, None,3.862, None, 6.5, 95.0, None, 9.09, None, 3.9, 0.8, None,2022-05-08 01:00:00, 937.0,19, None, 1009.3
95.3, None, None, None, 1.109, 189.8, 3.0, 3.8,3.0, 937.0, None, None, None, None, None, None, None, None,3.865, None, 6.5, 95.0, None, 15.51, None, 3.9, 0.4, None,2022-05-08 02:00:00, 937.0,19, None, 1009.3
95.8, None, None, None, 2.226, 182.0, 3.0, 3.8,3.0, 937.0, None, None, None, None, None, None, None, None,3.814, None, 6.5, 96.0, None, 9.55, None, 3.8, 0.0, None,2022-05-08 03:00:00, 937.0,19, None, 1009.2
95.9, None, None, None, 1.771, 191.5, 3.0, 3.8,3.0, 937.0, None, None, None, None, None, None, None, None,3.766, None, 6.5, 96.0, None, 10.52, None, 3.8, 0.0, None,2022-05-08 04:00:00, 937.0,19, None, 1009.2
96.1, None, None, None, 0.852, 178.4, 3.0, 3.7,3.0, 937.0, None, None, None, None, None, None, None, None,3.668, None, 6.5, 96.0, None, 20.89, None, 3.7, 0.1, None,2022-05-08 05:00:00, 937.0,19, None, 1009.1
96.2, None, None, None, 1.707, 181.1, 3.0, 3.6,3.0, 937.0, None, None, None, None, None, None, None, None,3.717, None, 6.5, 96.0, None, 11.2, None, 3.7, 0.1, None,2022-05-08 06:00:00, 937.0,19, None, 1009.3
96.2, None, None, None, 2.223, 188.4, 3.0, 3.6,3.0, 937.0, None, None, None, None, None, None, None, None,3.841, None, 3.8, 96.0, None, 14.06, None, 3.8, 0.1, None,2022-05-08 07:00:00, 937.0,19, None, 1009.3
95.4, None, None, None, 1.724, 137.7, 4.0, 3.6,4.0, 937.0, None, None, None, None, None, None, None, None,4.832, None, 4.8, 95.0, None, 51.87, None, 4.8, 0.2, None,2022-05-08 08:00:00, 937.0,19, None, 1009.3
93.3, None, None, None, 1.402, 115.4, 4.0, 3.6,4.0, 937.0, None, None, None, None, None, None, None, None,4.72, None, 5.0, 93.0, None, 41.58, None, 4.7, 0.1, None,2022-05-08 09:00:00, 937.0,19, None, 1009.3
79.54, None, None, None, 2.111, 106.2, 2.0, 3.6,2.0, 937.0, None, None, None, None, None, None, None, None,5.331, None, 5.3, 80.0, None, 47.14, None, 5.3, 0.0, None,2022-05-08 10:00:00, 937.0,19, None, 1009.3
73.23, None, None, None, 4.377, 59.96, 3.0, 3.6,3.0, 936.0, None, None, None, None, None, None, None, None,6.951, None, 7.1, 73.0, None, 58.69, None, 7.0, 0.0, None,2022-05-08 11:00:00, 936.0,19, None, 1008.0
67.89, None, None, None, 5.556, 80.7, None, None,3.0, 936.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 39.95, None, None, None, None,2022-05-08 12:00:00, None,19, None, None
62.95, None, None, None, 6.072, 84.4, 2.0, 3.6,2.0, 935.0, None, None, None, None, None, None, None, None,8.53, None, 9.2, 63.0, None, 49.58, None, 8.5, 0.1, None,2022-05-08 13:00:00, 935.0,19, None, 1006.9
66.17, None, None, None, None, None, 2.0, 3.6,2.0, None, None, None, None, None, None, None, None, None,8.4, None, 9.4, 66.0, None, None, None, 8.4, None, None,2022-05-08 14:00:00, None,19, None, None
76.81, None, None, None, 2.667, 140.6, 3.0, 3.6,3.0, 935.0, None, None, None, None, None, None, None, None,6.939, None, 9.4, 77.0, None, 66.1, None, 6.9, -0.2, None,2022-05-08 15:00:00, 935.0,19, None, 1007.0
60.73, None, None, None, 3.459, 169.3, 3.0, 3.6,3.0, 935.0, None, None, None, None, None, None, None, None,10.23, None, 10.3, 61.0, None, 52.38, None, 10.2, 0.6, None,2022-05-08 16:00:00, 935.0,19, None, 1006.8
87.9, None, None, None, 2.881, 178.9, 4.0, 3.6,4.0, 935.0, None, None, None, None, None, None, None, None,5.813, None, 10.3, 88.0, None, 38.16, None, 5.8, -0.6, None,2022-05-08 17:00:00, 935.0,19, None, 1007.1
91.6, None, None, None, 2.502, 175.5, 5.0, 3.6,5.0, 935.0, None, None, None, None, None, None, None, None,5.934, None, 10.3, 92.0, None, 16.83, None, 5.9, 0.4, None,2022-05-08 18:00:00, 935.0,19, None, 1007.1
89.5, None, None, None, 3.055, 183.1, 4.0, 5.2,4.0, 935.0, None, None, None, None, None, None, None, None,5.155, None, 6.0, 90.0, None, 12.37, None, 5.2, -0.1, None,2022-05-08 19:00:00, 935.0,19, None, 1007.2
88.7, None, None, None, 2.373, 199.7, 3.0, 4.7,3.0, 935.0, None, None, None, None, None, None, None, None,4.727, None, 6.0, 89.0, None, 18.98, None, 4.7, 0.0, None,2022-05-08 20:00:00, 935.0,19, None, 1007.1
91.2, None, None, None, 2.252, 220.5, 3.0, 4.4,3.0, 936.0, None, None, None, None, None, None, None, None,4.393, None, 6.0, 91.0, None, 15.06, None, 4.4, 0.0, None,2022-05-08 21:00:00, 936.0,19, None, 1008.2
93.6, None, None, None, 2.52, 235.4, 3.0, 3.9,3.0, 936.0, None, None, None, None, None, None, None, None,3.884, None, 6.0, 94.0, None, 13.9, None, 3.9, 0.0, None,2022-05-08 22:00:00, 936.0,19, None, 1008.2
94.4, None, None, None, 2.115, 226.5, 3.0, 3.7,3.0, 936.0, None, None, None, None, None, None, None, None,3.912, None, 6.0, 94.0, None, 15.1, None, 3.9, 0.0, None,2022-05-08 23:00:00, 936.0,19, None, 1008.1
93.9, None, None, None, 1.982, 214.1, 3.0, 3.7,3.0, 936.0, None, None, None, None, None, None, None, None,3.963, None, 6.0, 94.0, None, 26.27, None, 4.0, 0.0, None,2022-05-09 00:00:00, 936.0,19, None, 1008.0
93.9, None, None, None, 1.644, 213.9, 3.0, 3.7,3.0, 937.0, None, None, None, None, None, None, None, None,4.059, None, 6.0, 94.0, None, 27.34, None, 4.1, 0.0, None,2022-05-09 01:00:00, 937.0,19, None, 1009.0
94.5, None, None, None, 1.499, 204.2, 3.0, 3.7,3.0, 937.0, None, None, None, None, None, None, None, None,4.143, None, 6.0, 95.0, None, 31.21, None, 4.1, 0.0, None,2022-05-09 02:00:00, 937.0,19, None, 1009.0
94.5, None, None, None, 1.752, 203.9, 3.0, 3.7,3.0, 937.0, None, None, None, None, None, None, None, None,4.106, None, 6.0, 95.0, None, 30.16, None, 4.1, 0.0, None,2022-05-09 03:00:00, 937.0,19, None, 1009.2
93.4, None, None, None, 1.879, 192.7, 3.0, 3.7,3.0, 937.0, None, None, None, None, None, None, None, None,4.152, None, 6.0, 93.0, None, 30.63, None, 4.2, 0.0, None,2022-05-09 04:00:00, 937.0,19, None, 1008.9
93.5, None, None, None, 1.942, 189.6, 3.0, 3.7,3.0, 938.0, None, None, None, None, None, None, None, None,4.25, None, 6.0, 94.0, None, 26.49, None, 4.3, 0.0, None,2022-05-09 05:00:00, 938.0,19, None, 1010.3
92.8, None, None, None, 1.781, 191.2, 3.0, 3.7,3.0, 938.0, None, None, None, None, None, None, None, None,4.096, None, 6.0, 93.0, None, 20.29, None, 4.1, 0.0, None,2022-05-09 06:00:00, 938.0,19, None, 1010.3
92.5, None, None, None, 1.625, 191.4, 3.0, 4.1,3.0, 938.0, None, None, None, None, None, None, None, None,4.198, None, 4.3, 93.0, None, 27.82, None, 4.2, 0.1, None,2022-05-09 07:00:00, 938.0,19, None, 1010.4
93.0, None, None, None, 1.383, 185.9, 3.0, 4.1,3.0, 939.0, None, None, None, None, None, None, None, None,4.231, None, 4.3, 93.0, None, 20.05, None, 4.2, None, None,2022-05-09 08:00:00, 939.0,19, None, 1011.5
91.5, None, None, None, 1.536, 182.9, 4.0, 4.1,4.0, 939.0, None, None, None, None, None, None, None, None,4.778, None, 4.8, 92.0, None, 29.41, None, 4.8, 0.1, None,2022-05-09 09:00:00, 939.0,19, None, 1011.5
87.7, None, None, None, 2.045, 174.4, 4.0, 4.1,4.0, 939.0, None, None, None, None, None, None, None, None,5.501, None, 5.5, 88.0, None, 50.41, None, 5.5, 0.1, None,2022-05-09 10:00:00, 939.0,19, None, 1011.4
91.4, None, None, None, 1.756, 125.5, 4.0, 4.1,4.0, 939.0, None, None, None, None, None, None, None, None,5.705, None, 5.8, 91.0, None, 70.0, None, 5.7, 0.5, None,2022-05-09 11:00:00, 939.0,19, None, 1011.4
80.5, None, None, None, 2.602, 85.5, 4.0, 4.1,4.0, 939.0, None, None, None, None, None, None, None, None,7.448, None, 7.5, 81.0, None, 58.5, None, 7.4, 0.2, None,2022-05-09 12:00:00, 939.0,19, None, 1011.3
62.25, None, None, None, 3.847, 63.71, 3.0, 4.1,3.0, 939.0, None, None, None, None, None, None, None, None,9.91, None, 9.9, 62.0, None, 69.49, None, 9.9, 0.3, None,2022-05-09 13:00:00, 939.0,19, None, 1011.1
62.69, None, None, None, 4.7, 47.46, 3.0, 4.1,3.0, 938.0, None, None, None, None, None, None, None, None,9.32, None, 10.3, 63.0, None, 60.04, None, 9.3, -0.1, None,2022-05-09 14:00:00, 938.0,19, None, 1010.0
61.66, None, None, None, 4.84, 75.29, 3.0, 4.1,3.0, 939.0, None, None, None, None, None, None, None, None,9.98, None, 10.3, 62.0, None, 60.93, None, 10.0, 0.2, None,2022-05-09 15:00:00, 939.0,19, None, 1011.1
65.66, None, None, None, 5.14, 61.42, 3.0, 4.1,3.0, 939.0, None, None, None, None, None, None, None, None,8.95, None, 10.3, 66.0, None, 49.48, None, 9.0, -0.4, None,2022-05-09 16:00:00, 939.0,19, None, 1011.1
74.96, None, None, None, 2.895, 164.6, 4.0, 4.1,4.0, 940.0, None, None, None, None, None, None, None, None,7.841, None, 10.3, 75.0, None, 70.47, None, 7.8, -0.2, None,2022-05-09 17:00:00, 940.0,19, None, 1012.3
84.7, None, None, None, 2.911, 178.0, 4.0, 4.1,4.0, 940.0, None, None, None, None, None, None, None, None,6.136, None, 10.3, 85.0, None, 32.89, None, 6.1, 0.0, None,2022-05-09 18:00:00, 940.0,19, None, 1012.5
83.5, None, None, None, 2.721, 168.8, 3.0, 5.9,3.0, 940.0, None, None, None, None, None, None, None, None,5.901, None, 6.2, 84.0, None, 22.5, None, 5.9, 0.0, None,2022-05-09 19:00:00, 940.0,19, None, 1012.5
91.4, None, None, None, 2.862, 164.1, 4.0, 5.1,4.0, 942.0, None, None, None, None, None, None, None, None,5.401, None, 6.2, 91.0, None, 26.37, None, 5.4, 1.7, None,2022-05-09 20:00:00, 942.0,19, None, 1014.7
94.0, None, None, None, 1.705, 176.4, 3.0, 4.2,3.0, 943.0, None, None, None, None, None, None, None, None,4.201, None, 6.2, 94.0, None, 15.13, None, 4.2, 4.2, None,2022-05-09 21:00:00, 943.0,19, None, 1015.8
95.0, None, None, None, 2.523, 178.6, 3.0, 3.9,3.0, 944.0, None, None, None, None, None, None, None, None,4.066, None, 6.2, 95.0, None, 16.0, None, 4.1, 2.4, None,2022-05-09 22:00:00, 944.0,19, None, 1016.8
95.4, None, None, None, 2.928, 179.1, 3.0, 3.9,3.0, 944.0, None, None, None, None, None, None, None, None,4.139, None, 6.2, 95.0, None, 15.9, None, 4.1, 0.1, None,2022-05-09 23:00:00, 944.0,19, None, 1016.8
95.6, None, None, None, 3.255, 178.5, 4.0, 3.9,4.0, 944.0, None, None, None, None, None, None, None, None,4.442, None, 6.2, 96.0, None, 16.27, None, 4.4, 0.1, None,2022-05-10 00:00:00, 944.0,19, None, 1016.6
95.7, None, None, None, 1.955, 186.6, 4.0, 3.9,4.0, 945.0, None, None, None, None, None, None, None, None,4.196, None, 6.2, 96.0, None, 21.36, None, 4.2, 0.0, None,2022-05-10 01:00:00, 945.0,19, None, 1017.5
95.9, None, None, None, 1.608, 184.0, 4.0, 3.9,4.0, 945.0, None, None, None, None, None, None, None, None,4.172, None, 6.2, 96.0, None, 24.93, None, 4.2, 0.1, None,2022-05-10 02:00:00, 945.0,19, None, 1017.6
96.0, None, None, None, 2.375, 179.5, 4.0, 3.9,4.0, 945.0, None, None, None, None, None, None, None, None,4.179, None, 6.2, 96.0, None, 21.41, None, 4.2, 0.1, None,2022-05-10 03:00:00, 945.0,19, None, 1017.5
96.1, None, None, None, 2.04, 184.2, 3.0, 3.9,3.0, 946.0, None, None, None, None, None, None, None, None,4.054, None, 6.2, 96.0, None, 17.4, None, 4.1, 0.2, None,2022-05-10 04:00:00, 946.0,19, None, 1018.7
96.1, None, None, None, 2.489, 185.0, 3.0, 3.9,3.0, 946.0, None, None, None, None, None, None, None, None,4.004, None, 6.2, 96.0, None, 20.02, None, 4.0, 0.4, None,2022-05-10 05:00:00, 946.0,19, None, 1018.8
