wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,100.0, 3.4, None,-1.9, None,-1.9, None,39.0,0.0,1.6, None,2022-05-13 04:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 5.9, None,-2.1, None,-2.1, None,12.0,0.0,1.6, None,2022-05-13 05:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,97.0, 4.8, None,-2.7, None,-2.3, None,356.0,0.0,1.6, None,2022-05-13 06:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,99.0, 2.2, None,-1.8, None,-1.7, None,64.0,0.0,1.6, None,2022-05-13 07:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,87.0, 3.6, None,-1.5, None,0.4, None,300.0,0.0,1.6, None,2022-05-13 08:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,75.0, 3.5, None,-1.2, None,2.8, None,308.0,0.0,1.6, None,2022-05-13 09:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,80.0, 5.3, None,-1.0, None,2.1, None,351.0,0.0,1.6, None,2022-05-13 10:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,74.0, None, None,-1.1, None,3.1, None,309.0,4.8,6.4, None,2022-05-13 11:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,69.0, 5.1, None,-1.7, None,3.4, None,273.0,3.0,9.4, None,2022-05-13 12:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,72.0, None, None,-0.2, None,4.4, None,145.0,0.8,10.2, None,2022-05-13 13:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,79.0, 4.1, None,1.0, None,4.3, None,79.0,0.0,10.2, None,2022-05-13 14:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,81.0, 3.5, None,1.7, None,4.7, None,98.0,0.0,10.2, None,2022-05-13 15:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,63.0, 4.7, None,-0.9, None,5.6, None,243.0,0.0,10.2, None,2022-05-13 16:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,45.0, 2.5, None,-4.8, None,6.2, None,80.0,0.0,10.2, None,2022-05-13 17:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,70.0, 4.8, None,0.4, None,5.4, None,92.0,0.0,10.2, None,2022-05-13 18:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,76.0, 3.3, None,0.4, None,4.2, None,104.0,0.0,10.2, None,2022-05-13 19:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,79.0, 3.9, None,-0.4, None,2.9, None,131.0,0.0,10.2, None,2022-05-13 20:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,93.0, 2.6, None,-0.5, None,0.5, None,39.0,0.0,10.2, None,2022-05-13 21:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,98.0, 3.2, None,-1.7, None,-1.4, None,359.0,0.0,8.8, None,2022-05-13 22:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 2.3, None,-2.3, None,-2.3, None,35.0,0.0,8.6, None,2022-05-13 23:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 00:00:00,19,2.0, None,361.0, None, None,-0.8,138.0, None, None, 1.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 01:00:00,19,2.0, None,361.0, None, None,-1.2,403.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 02:00:00,19,2.0, None,361.0, None, None,-1.1,136.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 03:00:00,19,2.0, None,361.0, None, None,-1.2,137.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 04:00:00,19,2.0, None,361.0, None, None,-1.5,137.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 05:00:00,19,3.0, None,362.0, None, None,-1.7,142.0, None, None, 1.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 06:00:00,19,3.0, None,362.0, None, None,-1.7,137.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 07:00:00,19,3.0, None,362.0, None, None,-1.8,138.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 08:00:00,19,2.0, None,362.0, None, None,-1.6,138.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 09:00:00,19,2.0, None,362.0, None, None,-1.0,140.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 10:00:00,19,2.0, None,362.0, None, None,-0.7,140.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 11:00:00,19,2.0, None,362.0, None, None,-0.1,139.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 12:00:00,19,3.0, None,363.0, None, None,-0.1,139.0, None, None, 1.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 13:00:00,19,5.0, None,364.0, None, None,0.9,135.0, None, None, 1.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 14:00:00,19,4.0, None,363.0, None, None,0.8,139.0, None, None, None,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 15:00:00,19,3.0, None,363.0, None, None,-0.5,138.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 16:00:00,19,4.0, None,364.0, None, None,-0.7,139.0, None, None, 1.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 17:00:00,19,5.0, None,365.0, None, None,2.5,138.0, None, None, 1.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 18:00:00,19,5.0, None,365.0, None, None,-0.1,140.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 19:00:00,19,5.0, None,365.0, None, None,-1.2,140.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 20:00:00,19,5.0, None,365.0, None, None,-2.7,140.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 21:00:00,19,5.0, None,365.0, None, None,-3.1,141.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 22:00:00,19,5.0, None,365.0, None, None,-3.9,141.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-07 23:00:00,19,5.0, None,365.0, None, None,-4.6,138.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 00:00:00,19,4.0, None,365.0, None, None,-5.5,134.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 01:00:00,19,4.0, None,365.0, None, None,-6.0,135.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 02:00:00,19,4.0, None,365.0, None, None,-6.5,135.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 03:00:00,19,4.0, None,365.0, None, None,-5.7,135.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 04:00:00,19,4.0, None,365.0, None, None,-6.5,135.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 05:00:00,19,3.0, None,365.0, None, None,-7.1,136.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 06:00:00,19,3.0, None,365.0, None, None,-5.3,136.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 07:00:00,19,3.0, None,365.0, None, None,-5.0,137.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 08:00:00,19,3.0, None,365.0, None, None,-4.8,137.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 09:00:00,19,3.0, None,365.0, None, None,-4.1,137.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 10:00:00,19,3.0, None,365.0, None, None,-3.7,136.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 11:00:00,19,3.0, None,365.0, None, None,-2.8,136.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 12:00:00,19,2.0, None,365.0, None, None,-2.1,137.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 13:00:00,19,1.0, None,365.0, None, None,-1.3,138.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 14:00:00,19,2.0, None,365.0, None, None,-1.3,139.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 15:00:00,19,2.0, None,365.0, None, None,-0.2,138.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 16:00:00,19,1.0, None,365.0, None, None,0.8,139.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 17:00:00,19,0.0, None,365.0, None, None,-0.6,137.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 18:00:00,19,0.0, None,365.0, None, None,-0.2,136.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 19:00:00,19,2.0, None,367.0, None, None,-2.1,138.0, None, None, 2.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 20:00:00,19,3.0, None,368.0, None, None,-1.9,137.0, None, None, 1.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 21:00:00,19,3.0, None,368.0, None, None,-2.5,136.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 22:00:00,19,3.0, None,368.0, None, None,-2.6,136.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-08 23:00:00,19,3.0, None,368.0, None, None,-2.9,136.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 00:00:00,19,3.0, None,368.0, None, None,-3.1,136.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 01:00:00,19,3.0, None,368.0, None, None,-3.4,135.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 02:00:00,19,3.0, None,368.0, None, None,-3.6,135.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 03:00:00,19,3.0, None,368.0, None, None,-3.8,136.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 04:00:00,19,3.0, None,368.0, None, None,-4.0,137.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 05:00:00,19,3.0, None,368.0, None, None,-4.1,141.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 06:00:00,19,4.0, None,369.0, None, None,-4.1,141.0, None, None, 1.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 07:00:00,19,4.0, None,369.0, None, None,-4.0,139.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 08:00:00,19,4.0, None,369.0, None, None,-3.5,403.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 09:00:00,19,5.0, None,370.0, None, None,-2.9,141.0, None, None, 1.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 10:00:00,19,5.0, None,370.0, None, None,-1.4,143.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 11:00:00,19,5.0, None,370.0, None, None,-1.2,143.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 12:00:00,19,6.0, None,371.0, None, None,-0.9,140.0, None, None, 1.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 13:00:00,19,6.0, None,371.0, None, None,0.9,140.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 14:00:00,19,5.0, None,370.0, None, None,-1.2,141.0, None, None, None,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 15:00:00,19,5.0, None,370.0, None, None,-0.6,140.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 16:00:00,19,5.0, None,370.0, None, None,0.5,140.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 17:00:00,19,5.0, None,370.0, None, None,1.5,140.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 18:00:00,19,5.0, None,370.0, None, None,0.1,142.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 19:00:00,19,3.0, None,370.0, None, None,-0.4,141.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 21:00:00,19,2.0, None,370.0, None, None,-2.0,140.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 22:00:00,19,2.0, None,370.0, None, None,-2.7,140.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-09 23:00:00,19,3.0, None,371.0, None, None,-2.9,140.0, None, None, 1.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 00:00:00,19,3.0, None,371.0, None, None,-3.3,138.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 01:00:00,19,3.0, None,371.0, None, None,-3.6,138.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 02:00:00,19,3.0, None,371.0, None, None,-3.4,138.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 03:00:00,19,3.0, None,371.0, None, None,-3.5,143.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 04:00:00,19,3.0, None,371.0, None, None,-3.5,142.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 05:00:00,19,3.0, None,371.0, None, None,-3.7,142.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 06:00:00,19,2.0, None,371.0, None, None,-3.7,141.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 07:00:00,19,2.0, None,371.0, None, None,-3.5,139.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 08:00:00,19,2.0, None,371.0, None, None,-3.0,142.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 09:00:00,19,1.0, None,371.0, None, None,-2.1,142.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 10:00:00,19,1.0, None,371.0, None, None,-0.8,141.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 11:00:00,19,1.0, None,371.0, None, None,-1.0,141.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 12:00:00,19,1.0, None,372.0, None, None,-1.0,140.0, None, None, 1.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 13:00:00,19,1.0, None,372.0, None, None,2.3,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 14:00:00,19,2.0, None,372.0, None, None,1.6,142.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 15:00:00,19,2.0, None,372.0, None, None,2.3,141.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 16:00:00,19,1.0, None,371.0, None, None,2.1,141.0, None, None, None,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 17:00:00,19,2.0, None,372.0, None, None,1.8,141.0, None, None, 1.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 18:00:00,19,2.0, None,372.0, None, None,1.4,141.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 19:00:00,19,1.0, None,371.0, None, None,1.3,141.0, None, None, None,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 20:00:00,19,2.0, None,372.0, None, None,-0.3,140.0, None, None, 1.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 21:00:00,19,2.0, None,372.0, None, None,-1.8,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 22:00:00,19,2.0, None,372.0, None, None,-3.1,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-10 23:00:00,19,1.0, None,372.0, None, None,-3.9,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 00:00:00,19,1.0, None,372.0, None, None,-4.8,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 01:00:00,19,1.0, None,372.0, None, None,-5.7,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 02:00:00,19,1.0, None,372.0, None, None,-5.9,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 03:00:00,19,1.0, None,372.0, None, None,-6.1,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 04:00:00,19,1.0, None,372.0, None, None,-6.0,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 05:00:00,19,1.0, None,372.0, None, None,-6.4,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 06:00:00,19,1.0, None,372.0, None, None,-6.2,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 07:00:00,19,1.0, None,372.0, None, None,-4.7,140.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 08:00:00,19,1.0, None,372.0, None, None,-2.9,140.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 09:00:00,19,1.0, None,372.0, None, None,-1.2,140.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 10:00:00,19,1.0, None,372.0, None, None,1.1,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 11:00:00,19,1.0, None,372.0, None, None,1.8,140.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 12:00:00,19,0.0, None,372.0, None, None,3.9,140.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 13:00:00,19,0.0, None,372.0, None, None,6.4,139.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 14:00:00,19,0.0, None,372.0, None, None,5.5,139.0, None, None, 0.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 15:00:00,19,, None,371.0, None, None,5.6,139.0, None, None, None,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 16:00:00,19,1.0, None,372.0, None, None,8.0,138.0, None, None, 1.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 17:00:00,19,0.0, None,372.0, None, None,8.0,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 18:00:00,19,0.0, None,372.0, None, None,6.1,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 19:00:00,19,0.0, None,371.0, None, None,4.0,139.0, None, None, None,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 20:00:00,19,0.0, None,372.0, None, None,3.0,139.0, None, None, 1.0,479.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 21:00:00,19,0.0, None,372.0, None, None,1.7,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 22:00:00,19,0.0, None,372.0, None, None,0.4,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-11 23:00:00,19,0.0, None,372.0, None, None,-0.7,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 00:00:00,19,0.0, None,372.0, None, None,-0.9,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 01:00:00,19,0.0, None,372.0, None, None,-1.4,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 02:00:00,19,1.0, None,373.0, None, None,-1.0,139.0, None, None, 1.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 03:00:00,19,1.0, None,373.0, None, None,-1.2,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 04:00:00,19,1.0, None,373.0, None, None,-1.1,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 05:00:00,19,1.0, None,373.0, None, None,-0.8,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 06:00:00,19,1.0, None,373.0, None, None,-0.8,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 07:00:00,19,1.0, None,373.0, None, None,0.3,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 08:00:00,19,1.0, None,373.0, None, None,1.2,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 09:00:00,19,1.0, None,373.0, None, None,2.2,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
