TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.761,0.6,82.4,38.24,0.0,917.95, None,0.0,2016-08-26 00:00:00,324.3,7.9,35
10.247,0.6,87.5,100.0,0.0,917.45, None,0.0,2016-08-26 01:00:00,324.3,8.3,35
10.149,0.6,88.4,100.0,0.0,916.65, None,0.56,2016-08-26 02:00:00,324.3,8.3,35
10.222,0.6,85.0,75.88,0.0,916.15, None,0.93,2016-08-26 03:00:00,324.3,7.8,35
10.247,0.6,85.1,68.24,0.0,915.45, None,0.56,2016-08-26 04:00:00,324.3,7.9,35
10.124,0.6,85.9,78.24,0.0,914.85, None,0.93,2016-08-26 05:00:00,324.3,7.9,35
10.001,44.4,87.5,100.0,0.0,914.25, None,0.56,2016-08-26 06:00:00,324.3,8.0,35
13.305,93.1,86.3,8.82,0.0,913.75, None,1.11,2016-08-26 07:00:00,321.5,11.1,35
16.177,249.4,75.3,5.88,0.56,913.25, None,2.41,2016-08-26 08:00:00,182.5,11.8,35
17.819,213.1,71.6,4.12,0.56,912.55, None,2.41,2016-08-26 09:00:00,174.1,12.6,35
20.031,219.4,66.9,2.35,0.74,912.05, None,2.23,2016-08-26 10:00:00,164.3,13.7,35
27.308,761.9,51.4,0.59,0.74,911.15, None,3.53,2016-08-26 11:00:00,169.9,16.4,35
27.653,710.6,38.9,0.0,0.74,910.15, None,3.71,2016-08-26 12:00:00,311.7,12.4,35
23.809,236.9,41.2,0.0,0.74,909.45, None,5.01,2016-08-26 13:00:00,313.1,9.9,35
23.569,224.4,44.5,0.0,0.56,908.95, None,3.53,2016-08-26 14:00:00,311.7,10.8,35
24.122,210.6,42.6,0.0,0.74,908.05, None,4.64,2016-08-26 15:00:00,320.1,10.6,35
23.328,216.9,48.0,0.0,0.37,906.95, None,1.67,2016-08-26 16:00:00,320.1,11.7,35
