TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.469,0.6,96.7,0.0,949.05,0.0,0.0,2016-08-26 00:00:00, None,8.0,35
7.82,0.6,97.3,0.0,948.75,0.0,0.0,2016-08-26 01:00:00, None,7.4,35
7.293,0.6,97.6,0.0,948.25,0.0,0.0,2016-08-26 02:00:00, None,6.9,35
7.368,0.6,98.1,0.0,947.55,0.0,0.0,2016-08-26 03:00:00, None,7.1,35
7.142,0.6,98.4,0.0,946.75,0.0,0.0,2016-08-26 04:00:00, None,6.9,35
7.77,1.9,98.7,0.0,946.05,0.0,0.5,2016-08-26 05:00:00, None,7.6,35
8.99,25.6,98.9,0.0,945.35,0.0,0.76,2016-08-26 06:00:00, None,8.8,35
10.467,60.6,98.7,0.0,945.05,0.0,0.0,2016-08-26 07:00:00, None,10.3,35
14.984,105.6,91.1,0.0,944.55,0.0,1.26,2016-08-26 08:00:00, None,13.6,35
16.677,143.1,69.1,0.25,943.65,0.0,1.76,2016-08-26 09:00:00, None,11.0,35
18.794,240.6,62.0,0.25,942.95,0.0,2.52,2016-08-26 10:00:00, None,11.4,35
18.295,168.1,59.3,0.25,942.35,0.0,2.27,2016-08-26 11:00:00, None,10.2,35
19.318,211.9,59.6,0.0,941.65,0.0,1.51,2016-08-26 12:00:00, None,11.3,35
22.226,254.4,56.4,0.25,940.65,0.0,1.76,2016-08-26 13:00:00, None,13.2,35
22.058,134.4,53.0,0.25,939.55,0.0,2.01,2016-08-26 14:00:00, None,12.1,35
23.4,170.6,55.9,0.0,938.55,0.0,1.26,2016-08-26 15:00:00, None,14.1,35
23.208,89.4,53.5,0.0,937.35,0.0,1.26,2016-08-26 16:00:00, None,13.3,35
21.604,29.4,59.2,0.0,936.45,0.0,1.26,2016-08-26 17:00:00, None,13.3,35
18.723,45.6,79.5,0.0,935.45,0.0,1.26,2016-08-26 18:00:00, None,15.1,35
17.344,0.6,89.0,0.0,934.55,0.0,0.0,2016-08-26 19:00:00, None,15.5,35
16.177,0.6,93.8,0.0,933.85,0.8,1.01,2016-08-26 20:00:00, None,15.2,35
15.796,0.6,96.3,0.0,934.35,0.2,1.01,2016-08-26 21:00:00, None,15.2,35
15.27,0.6,96.6,0.0,934.25,0.6,0.76,2016-08-26 22:00:00, None,14.8,35
14.864,0.6,97.5,0.0,933.95,0.4,0.5,2016-08-26 23:00:00, None,14.5,35
13.185,0.6,97.7,0.0,934.25,0.0,0.76,2016-08-27 00:00:00, None,12.8,35
11.613,0.6,97.3,0.0,934.65,0.0,0.25,2016-08-27 01:00:00, None,11.2,35
