TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.435,0.6,93.7,100.0,0.0,949.85,0.0,0.0,2016-08-26 00:00:00,224.6,8.5,35
8.841,0.6,95.5,100.0,0.0,949.55,0.0,0.0,2016-08-26 01:00:00,224.6,8.2,35
8.369,0.6,96.7,100.0,0.0,949.05,0.0,0.0,2016-08-26 02:00:00,224.6,7.9,35
8.494,0.6,97.6,100.0,0.0,948.35,0.0,0.37,2016-08-26 03:00:00,240.1,8.1,35
8.295,0.6,97.9,100.0,0.0,947.65,0.0,0.56,2016-08-26 04:00:00,287.8,8.0,35
9.386,0.6,98.1,100.0,0.19,946.85,0.0,1.48,2016-08-26 05:00:00,268.1,9.1,35
11.394,23.1,93.6,100.0,0.37,946.05,0.0,1.48,2016-08-26 06:00:00,116.5,10.4,35
12.122,63.1,85.8,4.12,0.19,945.65,0.0,1.48,2016-08-26 07:00:00,296.2,9.8,35
14.96,108.1,78.6,2.35,0.19,945.25,0.0,2.04,2016-08-26 08:00:00,155.8,11.3,35
16.439,135.6,68.0,2.35,0.56,944.35,0.0,2.23,2016-08-26 09:00:00,127.8,10.5,35
18.366,218.1,61.8,2.35,0.74,943.95,0.0,2.41,2016-08-26 10:00:00,115.1,10.9,35
18.152,141.9,57.9,5.88,0.74,943.25,0.0,2.6,2016-08-26 11:00:00,122.1,9.7,35
19.008,126.9,59.1,2.35,0.56,942.55,0.0,2.23,2016-08-26 12:00:00,117.9,10.9,35
21.461,209.4,56.3,2.94,0.74,941.55,0.0,2.41,2016-08-26 13:00:00,113.7,12.4,35
22.154,158.1,52.3,2.94,0.93,940.25,0.0,2.97,2016-08-26 14:00:00,116.5,11.9,35
22.92,220.6,55.6,2.94,0.37,939.25,0.0,1.86,2016-08-26 15:00:00,137.6,13.6,35
23.064,156.9,53.3,2.94,0.56,938.65,0.0,2.04,2016-08-26 16:00:00,108.1,13.1,35
21.963,75.6,56.3,2.35,0.19,937.55,0.0,2.78,2016-08-26 17:00:00,155.8,12.9,35
17.534,39.4,76.6,100.0,0.19,936.55,0.2,1.11,2016-08-26 18:00:00,192.3,13.4,35
17.058,0.6,90.5,100.0,0.0,935.55,0.0,0.0,2016-08-26 19:00:00,200.8,15.5,35
16.153,0.6,93.3,100.0,0.0,934.45,0.8,0.93,2016-08-26 20:00:00,199.4,15.1,35
15.891,0.6,96.1,100.0,0.19,935.05,0.2,1.11,2016-08-26 21:00:00,185.3,15.3,35
15.342,0.6,95.3,100.0,0.19,935.15,1.0,2.04,2016-08-26 22:00:00,272.4,14.6,35
15.079,0.6,97.0,100.0,0.19,934.75,0.2,0.93,2016-08-26 23:00:00,105.3,14.6,35
13.666,0.6,97.4,100.0,0.19,934.95,0.0,1.3,2016-08-27 00:00:00,174.1,13.3,35
11.953,0.6,97.6,100.0,0.0,935.55,0.0,0.74,2016-08-27 01:00:00,147.4,11.6,35
10.369,0.6,98.2,100.0,0.0,935.55,0.0,0.74,2016-08-27 02:00:00,167.1,10.1,35
9.632,0.6,98.8,100.0,0.0,935.75,0.0,0.56,2016-08-27 03:00:00,167.1,9.5,35
10.638,0.6,99.2,100.0,0.0,935.45,0.0,0.74,2016-08-27 04:00:00,148.8,10.5,35
10.32,0.6,99.1,100.0,0.0,935.45,0.0,0.56,2016-08-27 05:00:00,119.3,10.2,35
10.467,25.6,99.2,100.0,0.0,935.65,0.0,0.56,2016-08-27 06:00:00,119.3,10.4,35
11.2,25.6,98.6,100.0,0.19,936.05,0.2,0.74,2016-08-27 07:00:00,119.3,11.0,35
10.956,41.9,98.5,100.0,0.0,936.45,2.2,1.67,2016-08-27 08:00:00,310.3,10.7,35
11.783,75.6,98.6,100.0,0.37,936.75,0.2,1.11,2016-08-27 09:00:00,81.4,11.6,35
11.394,33.1,97.5,100.0,0.37,937.15,1.0,1.67,2016-08-27 10:00:00,89.9,11.0,35
12.098,89.4,98.7,100.0,0.37,937.35,1.0,1.3,2016-08-27 11:00:00,92.7,11.9,35
11.686,79.4,98.0,100.0,0.37,937.75,1.8,1.67,2016-08-27 12:00:00,109.5,11.4,35
13.088,259.4,97.3,100.0,0.37,938.55,0.4,1.86,2016-08-27 13:00:00,272.4,12.7,35
13.185,130.6,93.4,5.88,0.37,939.55,0.0,2.04,2016-08-27 14:00:00,279.4,12.2,35
12.509,64.4,90.0,4.12,0.56,939.85,0.0,2.23,2016-08-27 15:00:00,255.5,10.9,35
12.171,68.1,85.1,3.53,0.56,940.95,0.0,2.78,2016-08-27 16:00:00,266.7,9.8,35
11.71,29.4,79.8,2.94,0.37,942.35,0.0,2.6,2016-08-27 17:00:00,282.2,8.4,35
10.418,29.4,80.0,2.94,0.37,943.25,0.0,2.23,2016-08-27 18:00:00,261.1,7.1,35
10.516,1.9,76.2,2.35,0.19,944.05,0.0,1.3,2016-08-27 19:00:00,282.2,6.5,35
8.891,0.6,77.7,2.35,0.19,944.95,0.0,1.11,2016-08-27 20:00:00,259.7,5.2,35
7.945,0.6,78.5,2.35,0.19,945.35,0.0,1.86,2016-08-27 21:00:00,256.9,4.4,35
8.22,0.6,77.2,2.35,0.37,945.85,0.0,2.41,2016-08-27 22:00:00,255.5,4.5,35
7.945,0.6,78.1,2.35,0.19,946.25,0.0,1.67,2016-08-27 23:00:00,275.2,4.4,35
7.645,0.6,78.9,2.35,0.19,946.55,0.0,1.11,2016-08-28 00:00:00,265.3,4.2,35
7.594,0.6,78.6,2.35,0.37,946.75,0.0,2.23,2016-08-28 01:00:00,256.9,4.1,35
7.142,0.6,79.8,2.35,0.19,947.15,0.0,2.23,2016-08-28 02:00:00,275.2,3.9,35
7.167,0.6,82.2,2.35,0.19,947.35,0.0,1.86,2016-08-28 03:00:00,292.0,4.3,35
6.99,0.6,82.3,2.35,0.0,947.55,0.0,1.86,2016-08-28 04:00:00,258.3,4.2,35
6.687,0.6,83.9,2.35,0.0,947.75,0.0,0.93,2016-08-28 05:00:00,275.2,4.2,35
6.99,18.1,84.2,2.35,0.19,948.05,0.0,1.3,2016-08-28 06:00:00,256.9,4.5,35
7.444,56.9,83.6,2.35,0.0,948.15,0.0,1.11,2016-08-28 07:00:00,334.1,4.9,35
8.394,118.1,81.8,2.35,0.0,948.45,0.0,0.56,2016-08-28 08:00:00,46.3,5.5,35
9.46,118.1,80.2,2.35,0.0,948.55,0.0,0.93,2016-08-28 09:00:00,80.0,6.2,35
10.075,228.1,79.3,2.35,0.0,948.65,0.0,0.93,2016-08-28 10:00:00,88.4,6.7,35
11.346,225.6,77.1,2.35,0.0,948.75,0.0,1.3,2016-08-28 11:00:00,49.1,7.5,35
