TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.344,0.6,94.6,100.0,0.0,949.15,0.0,0.0,2016-08-26 00:00:00,175.5,7.5,35
7.67,0.6,95.1,100.0,0.0,948.85,0.0,0.0,2016-08-26 01:00:00,175.5,6.9,35
7.242,0.6,95.4,100.0,0.0,948.35,0.0,0.0,2016-08-26 02:00:00,175.5,6.6,35
7.116,0.6,95.7,100.0,0.0,947.55,0.0,0.0,2016-08-26 03:00:00,175.5,6.5,35
7.242,0.6,96.0,100.0,0.0,946.85,0.0,0.74,2016-08-26 04:00:00,185.3,6.7,35
8.22,0.6,96.3,100.0,0.0,946.15,0.0,0.74,2016-08-26 05:00:00,230.2,7.7,35
9.46,28.1,96.4,100.0,0.19,945.55,0.0,1.3,2016-08-26 06:00:00,307.5,8.9,35
10.492,83.1,95.7,100.0,0.19,945.05,0.0,0.93,2016-08-26 07:00:00,310.3,9.8,35
15.031,141.9,87.6,5.29,0.19,944.55,0.0,1.86,2016-08-26 08:00:00,1.4,13.0,35
16.82,156.9,67.9,4.71,0.37,943.85,0.0,2.04,2016-08-26 09:00:00,80.0,10.9,35
18.985,250.6,62.3,4.71,0.56,943.15,0.0,2.6,2016-08-26 10:00:00,78.6,11.6,35
18.461,163.1,58.7,22.94,0.56,942.45,0.0,2.23,2016-08-26 11:00:00,133.4,10.2,35
19.413,156.9,59.8,4.71,0.37,941.75,0.0,1.67,2016-08-26 12:00:00,110.9,11.4,35
21.867,183.1,56.9,4.71,0.56,940.85,0.0,2.97,2016-08-26 13:00:00,99.7,13.0,35
22.609,201.9,52.2,4.71,0.56,939.65,0.0,3.34,2016-08-26 14:00:00,112.3,12.3,35
23.521,228.1,54.7,4.71,0.19,938.65,0.0,1.86,2016-08-26 15:00:00,106.7,13.9,35
23.424,168.1,52.8,4.71,0.37,937.45,0.0,2.23,2016-08-26 16:00:00,106.7,13.3,35
