TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145,0.6,95.7,100.0,0.19,916.55,0.2,0.93,2016-08-29 05:00:00,101.1,7.5,35
8.394,10.6,95.8,100.0,0.19,916.75,0.0,0.93,2016-08-29 06:00:00,119.3,7.8,35
9.41,79.4,95.9,100.0,0.19,917.25,0.0,1.3,2016-08-29 07:00:00,50.5,8.8,35
10.492,76.9,95.5,100.0,0.56,917.25,0.0,2.6,2016-08-29 08:00:00,74.4,9.8,35
11.832,205.6,92.7,10.0,0.74,917.35,0.0,2.78,2016-08-29 09:00:00,44.9,10.7,35
11.856,133.1,89.9,7.65,1.11,917.05,0.0,4.27,2016-08-29 10:00:00,16.8,10.3,35
12.074,190.6,88.0,5.88,1.11,916.95,0.0,4.27,2016-08-29 11:00:00,22.5,10.2,35
12.292,268.1,86.5,100.0,1.67,916.75,0.0,5.38,2016-08-29 12:00:00,16.8,10.1,35
13.185,234.4,85.4,7.06,1.67,916.85,0.0,5.57,2016-08-29 13:00:00,16.8,10.8,35
12.098,311.9,89.6,100.0,1.48,916.75,0.8,5.01,2016-08-29 14:00:00,16.8,10.5,35
12.485,180.6,89.9,100.0,2.6,915.95,0.2,6.12,2016-08-29 15:00:00,1.4,10.9,35
12.63,164.4,89.1,100.0,2.23,915.75,0.0,6.12,2016-08-29 16:00:00,2.8,10.9,35
11.637,31.9,93.3,100.0,1.48,915.45,5.6,5.57,2016-08-29 17:00:00,8.4,10.6,35
12.122,54.4,94.7,100.0,1.67,915.25,0.4,4.64,2016-08-29 18:00:00,1.4,11.3,35
12.001,0.6,93.8,100.0,0.93,914.95,0.0,3.71,2016-08-29 19:00:00,32.3,11.0,35
11.734,0.6,95.0,100.0,0.0,915.25,3.8,0.93,2016-08-29 20:00:00,39.3,11.0,35
11.71,0.6,95.6,100.0,0.0,915.15,0.4,0.0,2016-08-29 21:00:00,14.0,11.0,35
10.638,0.6,95.5,100.0,0.0,915.25,0.0,0.0,2016-08-29 22:00:00,40.7,10.0,35
10.98,0.6,96.0,100.0,0.0,915.45,0.2,0.0,2016-08-29 23:00:00,42.1,10.4,35
11.005,0.6,96.2,100.0,0.0,915.65,0.8,0.0,2016-08-30 00:00:00,16.8,10.4,35
11.053,0.6,96.1,100.0,0.0,915.95,0.0,0.0,2016-08-30 01:00:00,40.7,10.5,35
10.687,0.6,95.7,100.0,0.0,915.75,0.0,0.0,2016-08-30 02:00:00,1.4,10.0,35
9.262,0.6,95.6,100.0,0.0,915.85,0.0,0.0,2016-08-30 03:00:00,94.1,8.6,35
8.817,0.6,96.1,100.0,0.0,915.85,0.0,0.0,2016-08-30 04:00:00,46.3,8.2,35
8.519,0.6,96.2,100.0,0.0,915.95,0.0,0.0,2016-08-30 05:00:00,355.2,8.0,35
9.089,18.1,96.5,100.0,0.0,916.05,0.0,0.0,2016-08-30 06:00:00,28.1,8.6,35
10.541,81.9,96.4,100.0,0.0,916.25,0.0,0.0,2016-08-30 07:00:00,9.8,10.0,35
11.807,108.1,95.2,100.0,0.0,916.35,0.0,0.0,2016-08-30 08:00:00,40.7,11.1,35
11.662,91.9,95.0,100.0,0.0,916.55,0.0,0.0,2016-08-30 09:00:00,80.0,10.9,35
12.243,126.9,95.2,100.0,0.0,916.75,0.8,0.0,2016-08-30 10:00:00,77.2,11.5,35
13.642,179.4,95.1,100.0,0.0,916.35,0.6,0.0,2016-08-30 11:00:00,46.3,12.9,35
14.218,283.1,93.6,100.0,0.0,916.05,0.2,0.0,2016-08-30 12:00:00,43.5,13.2,35
14.792,210.6,93.1,12.35,0.0,916.05,0.0,0.0,2016-08-30 13:00:00,89.9,13.7,35
14.697,180.6,92.6,100.0,0.0,915.95,0.0,0.0,2016-08-30 14:00:00,88.4,13.5,35
15.175,246.9,91.2,44.71,0.0,915.65,0.0,0.0,2016-08-30 15:00:00,25.3,13.8,35
14.888,194.4,89.4,11.76,0.0,915.55,0.0,0.0,2016-08-30 16:00:00,14.0,13.2,35
14.218,86.9,89.0,100.0,0.0,915.45,0.0,0.0,2016-08-30 17:00:00,9.8,12.4,35
13.353,11.9,91.9,100.0,0.0,914.95,0.2,0.0,2016-08-30 18:00:00,4.2,12.1,35
12.461,0.6,94.6,100.0,0.0,914.65,3.8,0.0,2016-08-30 19:00:00,59.0,11.6,35
12.703,0.6,95.9,100.0,0.0,914.95,0.4,0.0,2016-08-30 20:00:00,23.9,12.1,35
12.34,0.6,96.2,100.0,0.0,914.95,0.2,0.0,2016-08-30 21:00:00,8.4,11.8,35
12.243,0.6,96.4,100.0,0.0,915.05,0.0,0.0,2016-08-30 22:00:00,74.4,11.7,35
11.565,0.6,96.5,100.0,0.0,914.75,0.0,0.0,2016-08-30 23:00:00,349.6,11.0,35
10.443,0.6,96.5,100.0,0.0,914.55,0.0,0.0,2016-08-31 00:00:00,12.6,9.9,35
10.516,0.6,96.7,100.0,0.0,914.35,0.2,0.0,2016-08-31 01:00:00,15.4,10.0,35
11.565,0.6,96.8,100.0,0.0,914.15,0.2,0.0,2016-08-31 02:00:00,21.1,11.1,35
11.029,0.6,96.4,100.0,0.0,913.95,0.0,0.0,2016-08-31 03:00:00,42.1,10.5,35
10.687,0.6,94.6,100.0,0.0,913.85,0.0,0.0,2016-08-31 04:00:00,1.4,9.9,35
10.443,0.6,93.9,100.0,0.0,913.75,0.0,0.0,2016-08-31 05:00:00,7.0,9.5,35
10.124,8.1,94.5,100.0,0.0,913.65,0.6,0.0,2016-08-31 06:00:00,28.1,9.3,35
10.296,63.1,94.3,100.0,0.0,913.45,0.2,0.0,2016-08-31 07:00:00,0.0,9.4,35
11.151,140.6,94.4,100.0,0.0,913.55,0.2,0.0,2016-08-31 08:00:00,53.3,10.3,35
11.37,68.1,94.2,100.0,0.0,913.25,0.0,0.0,2016-08-31 09:00:00,50.5,10.5,35
12.292,210.6,94.7,22.94,0.0,913.15,0.2,0.0,2016-08-31 10:00:00,53.3,11.5,35
14.098,344.4,91.3,8.82,0.0,912.95,0.0,0.0,2016-08-31 11:00:00,44.9,12.7,35
12.727,104.4,89.6,16.47,0.0,912.75,0.0,0.0,2016-08-31 12:00:00,70.2,11.1,35
13.305,189.4,91.2,8.82,0.0,912.65,0.0,0.0,2016-08-31 13:00:00,87.0,11.9,35
14.05,301.9,89.2,81.76,0.0,912.35,0.0,0.0,2016-08-31 14:00:00,105.3,12.3,35
12.654,74.4,91.0,100.0,0.0,912.15,0.2,0.0,2016-08-31 15:00:00,99.7,11.2,35
11.759,3.1,94.3,100.0,0.0,912.25,4.4,0.0,2016-08-31 16:00:00,39.3,10.9,35
11.102,81.9,95.8,100.0,0.0,912.15,2.8,0.0,2016-08-31 17:00:00,263.9,10.5,35
9.706,38.1,95.7,100.0,0.0,911.85,0.0,0.0,2016-08-31 18:00:00,285.0,9.1,35
10.001,6.9,96.2,100.0,0.0,912.25,0.0,0.0,2016-08-31 19:00:00,283.6,9.4,35
9.064,0.6,96.5,100.0,0.0,912.35,0.0,0.0,2016-08-31 20:00:00,283.6,8.5,35
7.393,0.6,96.5,100.0,0.0,912.15,0.0,0.74,2016-08-31 21:00:00,283.6,6.9,35
6.0,0.6,96.6,100.0,0.37,911.65,0.0,1.11,2016-08-31 22:00:00,293.4,5.5,35
7.695,0.6,96.8,100.0,0.37,911.85,0.0,1.86,2016-08-31 23:00:00,349.6,7.2,35
6.788,0.6,96.8,100.0,0.19,911.65,0.0,1.48,2016-09-01 00:00:00,355.2,6.3,35
7.77,0.6,96.9,100.0,0.0,911.85,0.0,0.93,2016-09-01 01:00:00,355.2,7.3,35
8.27,0.6,97.0,100.0,0.0,911.75,0.0,0.74,2016-09-01 02:00:00,355.2,7.8,35
8.394,0.6,97.1,100.0,0.19,911.75,0.0,1.11,2016-09-01 03:00:00,0.0,8.0,35
8.27,0.6,97.1,100.0,0.19,911.55,0.0,1.3,2016-09-01 04:00:00,98.3,7.8,35
7.77,0.6,97.1,100.0,0.37,911.75,0.0,1.67,2016-09-01 05:00:00,80.0,7.3,35
7.469,16.9,97.1,100.0,0.19,912.05,0.0,1.3,2016-09-01 06:00:00,51.9,7.0,35
8.145,115.6,97.1,100.0,0.19,912.35,0.0,0.93,2016-09-01 07:00:00,98.3,7.7,35
8.668,115.6,97.1,37.65,0.37,912.45,0.0,1.3,2016-09-01 08:00:00,101.1,8.2,35
9.558,195.6,96.7,10.59,0.37,912.55,0.0,1.48,2016-09-01 09:00:00,78.6,9.1,35
10.124,241.9,94.4,8.24,0.56,912.85,0.0,1.86,2016-09-01 10:00:00,108.1,9.3,35
11.71,355.6,90.5,5.29,0.56,913.05,0.2,1.48,2016-09-01 11:00:00,109.5,10.2,35
11.127,110.6,87.1,5.88,0.74,913.05,0.0,2.23,2016-09-01 12:00:00,146.0,9.1,35
12.582,299.4,85.3,4.71,0.74,913.15,0.0,2.41,2016-09-01 13:00:00,165.7,10.2,35
12.727,250.6,79.4,4.12,0.74,912.95,0.0,2.6,2016-09-01 14:00:00,202.2,9.3,35
13.281,243.1,78.6,3.53,0.37,912.85,0.0,1.48,2016-09-01 15:00:00,209.2,9.7,35
13.305,205.6,78.2,3.53,0.56,912.85,0.0,2.04,2016-09-01 16:00:00,151.6,9.6,35
13.016,110.6,78.6,4.12,0.74,912.85,0.0,2.04,2016-09-01 17:00:00,144.6,9.4,35
11.54,86.9,77.1,5.29,1.11,912.95,0.0,3.9,2016-09-01 18:00:00,259.7,7.7,35
10.173,0.6,84.0,19.41,0.19,913.15,0.0,1.67,2016-09-01 19:00:00,220.4,7.6,35
9.163,0.6,90.9,100.0,0.0,913.45,0.0,0.37,2016-09-01 20:00:00,202.2,7.8,35
8.717,0.6,91.9,100.0,0.19,913.45,0.0,1.3,2016-09-01 21:00:00,244.3,7.5,35
7.82,0.6,94.0,100.0,0.0,913.65,0.0,0.37,2016-09-01 22:00:00,315.9,6.9,35
7.091,0.6,95.2,100.0,0.19,913.95,0.0,0.93,2016-09-01 23:00:00,315.9,6.4,35
