TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.245,0.6,90.5,0.93,911.15, 0.0,2.97,2016-08-27 23:00:00,294.8,6.8,35
6.585,0.6,92.8,0.19,911.55, 0.0,1.48,2016-08-28 00:00:00,271.0,5.5,35
7.318,0.6,90.9,0.56,912.25, 0.0,2.23,2016-08-28 01:00:00,289.2,5.9,35
7.519,0.6,88.9,0.56,912.65, 0.0,1.86,2016-08-28 02:00:00,283.6,5.8,35
7.393,0.6,88.0,0.56,913.25, 0.0,2.04,2016-08-28 03:00:00,283.6,5.5,35
7.268,0.6,87.6,0.37,913.45, 0.0,1.86,2016-08-28 04:00:00,282.2,5.4,35
7.142,0.6,86.6,0.19,914.05, 0.0,1.48,2016-08-28 05:00:00,279.4,5.1,35
7.217,33.1,88.7,0.19,914.45, 0.0,2.04,2016-08-28 06:00:00,313.1,5.5,35
7.82,118.1,82.6,0.56,914.95, 0.0,2.6,2016-08-28 07:00:00,290.6,5.1,35
8.891,234.4,79.3,0.56,915.25, 0.0,1.67,2016-08-28 08:00:00,299.0,5.5,35
9.854,420.6,75.0,0.19,915.25, 0.0,1.3,2016-08-28 09:00:00,293.4,5.6,35
10.736,425.6,74.0,0.37,915.35, 0.0,1.67,2016-08-28 10:00:00,279.4,6.3,35
14.074,541.9,70.4,0.37,915.25, 0.0,1.86,2016-08-28 11:00:00,233.1,8.8,35
14.649,513.1,66.9,0.37,915.05, 0.0,2.6,2016-08-28 12:00:00,271.0,8.6,35
16.844,544.4,65.9,0.19,914.75, 0.0,1.86,2016-08-28 13:00:00,272.4,10.4,35
14.745,193.1,65.8,0.37,914.85, 0.0,2.97,2016-08-28 14:00:00,134.8,8.4,35
14.337,168.1,71.6,0.19,914.85, 0.0,1.86,2016-08-28 15:00:00,113.7,9.3,35
14.002,126.9,74.9,0.37,914.95, 0.0,2.04,2016-08-28 16:00:00,136.2,9.6,35
13.594,103.1,79.7,0.37,915.05, 0.0,2.23,2016-08-28 17:00:00,132.0,10.2,35
13.161,16.9,80.8,0.93,915.25, 0.0,2.97,2016-08-28 18:00:00,137.6,10.0,35
11.662,0.6,86.2,0.74,915.35, 0.0,3.9,2016-08-28 19:00:00,136.2,9.4,35
11.248,0.6,92.0,0.19,915.75, 0.2,1.48,2016-08-28 20:00:00,137.6,10.0,35
11.71,0.6,93.1,0.56,915.65, 0.2,2.78,2016-08-28 21:00:00,144.6,10.6,35
11.759,0.6,90.1,0.93,915.35, 0.0,3.34,2016-08-28 22:00:00,137.6,10.2,35
11.394,0.6,91.6,0.37,915.25, 0.0,2.41,2016-08-28 23:00:00,123.5,10.1,35
11.856,0.6,91.0,0.56,915.25, 0.0,4.08,2016-08-29 00:00:00,141.8,10.4,35
12.364,0.6,89.1,0.74,915.25, 0.0,4.08,2016-08-29 01:00:00,133.4,10.6,35
12.195,0.6,86.3,1.3,915.05, 0.0,4.64,2016-08-29 02:00:00,136.2,10.0,35
11.807,0.6,88.0,0.93,915.05, 0.0,3.34,2016-08-29 03:00:00,140.4,9.9,35
11.516,0.6,90.4,1.11,915.25, 0.0,3.53,2016-08-29 04:00:00,139.0,10.0,35
11.856,0.6,89.3,1.3,915.25, 0.0,3.71,2016-08-29 05:00:00,137.6,10.2,35
12.025,30.6,90.4,1.11,915.35, 0.0,4.45,2016-08-29 06:00:00,136.2,10.5,35
12.122,86.9,91.8,0.93,915.65, 0.0,3.34,2016-08-29 07:00:00,126.4,10.8,35
12.727,206.9,89.8,1.48,915.75, 0.0,5.2,2016-08-29 08:00:00,133.4,11.1,35
14.649,245.6,86.2,1.11,915.85, 0.0,4.64,2016-08-29 09:00:00,134.8,12.4,35
15.557,341.9,83.2,0.93,916.05, 0.0,3.9,2016-08-29 10:00:00,139.0,12.7,35
15.891,180.6,80.0,0.56,916.05, 0.0,2.78,2016-08-29 11:00:00,140.4,12.5,35
15.772,404.4,84.6,0.74,916.05, 0.0,2.6,2016-08-29 12:00:00,141.8,13.2,35
18.224,540.6,77.9,0.19,915.55, 0.0,2.78,2016-08-29 13:00:00,161.5,14.3,35
18.414,416.9,72.2,0.37,914.85, 0.0,2.41,2016-08-29 14:00:00,162.9,13.3,35
20.079,759.4,67.8,0.37,914.25, 0.0,3.53,2016-08-29 15:00:00,130.6,14.0,35
18.485,220.6,68.8,0.19,913.65, 0.0,1.3,2016-08-29 16:00:00,120.7,12.7,35
18.081,190.6,77.8,0.19,913.45, 0.0,1.3,2016-08-29 17:00:00,123.5,14.2,35
14.984,26.9,84.8,0.56,913.35, 0.0,1.3,2016-08-29 18:00:00,124.9,12.5,35
14.194,0.6,86.6,0.74,913.45, 0.0,1.48,2016-08-29 19:00:00,126.4,12.0,35
13.882,0.6,89.4,0.56,913.65, 0.0,1.48,2016-08-29 20:00:00,132.0,12.2,35
13.497,0.6,89.2,0.56,913.85, 0.0,1.3,2016-08-29 21:00:00,132.0,11.8,35
12.34,0.6,90.6,0.56,913.65, 0.0,1.48,2016-08-29 22:00:00,134.8,10.9,35
12.001,0.6,91.3,0.56,913.45, 0.0,2.04,2016-08-29 23:00:00,157.2,10.6,35
12.05,0.6,90.6,0.93,913.35, 0.0,2.6,2016-08-30 00:00:00,153.0,10.6,35
11.029,0.6,93.0,0.74,913.25, 0.0,2.23,2016-08-30 01:00:00,146.0,10.0,35
11.029,0.6,94.3,0.74,913.45, 0.0,2.04,2016-08-30 02:00:00,151.6,10.2,35
11.127,0.6,93.9,0.93,913.45, 0.0,3.34,2016-08-30 03:00:00,146.0,10.2,35
10.026,0.6,94.0,0.56,913.35, 0.0,3.15,2016-08-30 04:00:00,144.6,9.1,35
11.321,0.6,92.2,0.74,913.55, 0.0,3.53,2016-08-30 05:00:00,150.2,10.1,35
9.977,30.6,91.3,0.56,913.75, 0.0,3.71,2016-08-30 06:00:00,140.4,8.6,35
12.871,385.6,92.8,0.37,914.05, 0.0,5.01,2016-08-30 07:00:00,133.4,11.7,35
15.939,571.9,84.0,0.56,913.75, 0.0,3.9,2016-08-30 08:00:00,126.4,13.3,35
15.652,341.9,80.7,0.19,913.35, 0.0,2.23,2016-08-30 09:00:00,134.8,12.4,35
18.699,634.4,77.7,0.56,912.95, 0.0,4.82,2016-08-30 10:00:00,130.6,14.7,35
18.604,374.4,72.4,0.37,912.55, 0.0,2.41,2016-08-30 11:00:00,241.5,13.6,35
21.079,1138.1,70.8,0.37,912.15, 0.0,2.23,2016-08-30 12:00:00,119.3,15.6,35
24.339,1013.1,60.3,0.37,911.35, 0.0,2.04,2016-08-30 13:00:00,122.1,16.2,35
25.21,864.4,50.9,0.93,910.55, 0.0,4.27,2016-08-30 14:00:00,143.2,14.3,35
25.113,799.4,42.7,1.3,910.05, 0.0,4.45,2016-08-30 15:00:00,141.8,11.6,35
24.919,186.9,38.6,1.48,909.85, 0.0,5.01,2016-08-30 16:00:00,139.0,9.9,35
21.008,174.4,44.4,1.3,909.95, 0.0,4.27,2016-08-30 17:00:00,153.0,8.4,35
19.175,74.4,53.8,0.93,909.75, 0.0,2.23,2016-08-30 18:00:00,182.5,9.6,35
16.987,0.6,58.9,0.93,909.55, 0.0,1.86,2016-08-30 19:00:00,193.7,8.9,35
16.463,0.6,61.2,0.93,909.45, 0.0,1.48,2016-08-30 20:00:00,181.1,9.0,35
16.32,0.6,64.9,0.74,909.75, 0.0,2.23,2016-08-30 21:00:00,176.9,9.7,35
16.082,0.6,69.5,1.3,911.65, 0.2,4.27,2016-08-30 22:00:00,148.8,10.5,35
15.39,0.6,72.2,0.93,911.55, 0.0,4.82,2016-08-30 23:00:00,155.8,10.4,35
16.654,0.6,78.6,0.56,911.15, 0.0,3.53,2016-08-31 00:00:00,160.0,12.9,35
14.816,0.6,75.9,0.74,910.85, 0.0,3.71,2016-08-31 01:00:00,150.2,10.6,35
13.81,0.6,79.1,0.93,910.25, 0.0,3.71,2016-08-31 02:00:00,157.2,10.3,35
14.218,0.6,81.6,0.56,910.35, 0.0,3.15,2016-08-31 03:00:00,147.4,11.1,35
15.438,0.6,78.6,1.3,910.25, 0.0,4.27,2016-08-31 04:00:00,137.6,11.8,35
12.823,0.6,82.0,0.37,909.85, 0.0,3.15,2016-08-31 05:00:00,147.4,9.8,35
12.316,86.9,88.5,0.37,909.75, 0.0,1.11,2016-08-31 06:00:00,158.6,10.5,35
13.858,86.9,87.5,0.19,909.55, 0.0,1.11,2016-08-31 07:00:00,158.6,11.8,35
18.438,593.1,79.8,0.37,909.35, 0.0,3.9,2016-08-31 08:00:00,153.0,14.9,35
17.415,220.6,68.1,0.74,908.95, 0.0,4.27,2016-08-31 09:00:00,130.6,11.5,35
19.389,240.6,66.8,0.56,908.85, 0.0,2.23,2016-08-31 10:00:00,153.0,13.1,35
22.226,214.4,59.7,0.93,908.25, 0.0,5.01,2016-08-31 11:00:00,134.8,14.0,35
21.676,283.1,56.7,0.93,907.75, 0.0,3.9,2016-08-31 12:00:00,126.4,12.7,35
22.585,251.9,47.3,1.3,907.15, 0.0,6.12,2016-08-31 13:00:00,140.4,10.8,35
25.113,1120.6,40.5,1.3,906.75, 0.0,5.2,2016-08-31 14:00:00,136.2,10.8,35
24.05,344.4,37.0,1.48,906.25, 0.0,5.01,2016-08-31 15:00:00,137.6,8.5,35
23.328,166.9,39.9,0.93,906.25, 0.0,4.82,2016-08-31 16:00:00,168.5,8.9,35
20.484,84.4,43.5,0.74,906.15, 0.0,4.08,2016-08-31 17:00:00,146.0,7.7,35
18.366,36.9,46.3,0.74,906.45, 0.0,3.15,2016-08-31 18:00:00,192.3,6.7,35
17.368,0.6,50.9,1.3,906.65, 0.0,5.75,2016-08-31 19:00:00,251.3,7.1,35
15.963,0.6,66.2,1.67,907.05, 0.0,6.12,2016-08-31 20:00:00,300.4,9.7,35
15.461,0.6,68.8,1.3,907.15, 0.0,5.57,2016-08-31 21:00:00,294.8,9.8,35
15.676,0.6,71.0,1.86,907.25, 0.0,5.57,2016-08-31 22:00:00,293.4,10.4,35
11.904,0.6,82.6,0.74,908.55, 3.0,4.45,2016-08-31 23:00:00,214.8,9.0,35
11.88,0.6,91.2,0.56,908.35, 0.2,2.23,2016-09-01 00:00:00,273.8,10.5,35
11.346,0.6,93.5,0.19,908.45, 1.6,1.11,2016-09-01 01:00:00,235.9,10.3,35
11.175,0.6,94.6,0.19,908.75, 1.2,1.67,2016-09-01 02:00:00,226.0,10.4,35
10.516,0.6,94.8,0.19,908.55, 0.8,2.04,2016-09-01 03:00:00,176.9,9.7,35
10.516,0.6,93.6,0.56,907.95, 0.2,2.78,2016-09-01 04:00:00,157.2,9.5,35
10.492,0.6,94.2,0.56,907.95, 0.0,3.53,2016-09-01 05:00:00,160.0,9.6,35
9.977,48.1,94.5,0.37,908.05, 0.0,2.6,2016-09-01 06:00:00,150.2,9.1,35
11.273,245.6,95.0,0.19,908.05, 0.0,1.11,2016-09-01 07:00:00,150.2,10.5,35
11.662,145.6,93.0,0.0,908.05, 0.0,0.93,2016-09-01 08:00:00,148.8,10.6,35
14.505,473.1,91.8,0.56,908.15, 0.0,2.78,2016-09-01 09:00:00,279.4,13.2,35
15.342,838.1,86.8,0.56,908.65, 0.0,3.9,2016-09-01 10:00:00,126.4,13.2,35
14.433,209.4,80.0,1.11,908.15, 0.0,3.9,2016-09-01 11:00:00,134.8,11.0,35
18.39,1198.1,74.5,0.74,907.95, 0.0,4.27,2016-09-01 12:00:00,146.0,13.8,35
16.558,406.9,66.3,0.74,907.95, 0.0,4.45,2016-09-01 13:00:00,130.6,10.3,35
13.257,174.4,68.8,0.93,908.55, 0.0,4.45,2016-09-01 14:00:00,122.1,7.7,35
10.638,45.6,79.4,1.11,909.65, 0.8,4.82,2016-09-01 15:00:00,256.9,7.2,35
11.492,158.1,87.9,0.93,910.15, 1.2,4.27,2016-09-01 16:00:00,296.2,9.6,35
11.37,120.6,87.9,0.56,910.25, 0.0,2.78,2016-09-01 17:00:00,167.1,9.4,35
9.657,33.1,91.0,0.19,910.05, 0.0,2.04,2016-09-01 18:00:00,140.4,8.3,35
8.618,0.6,93.1,0.56,909.65, 0.0,1.86,2016-09-01 19:00:00,174.1,7.6,35
8.369,0.6,94.7,0.37,909.75, 0.0,1.48,2016-09-01 20:00:00,185.3,7.6,35
7.995,0.6,94.7,0.37,909.55, 0.0,2.04,2016-09-01 21:00:00,172.7,7.2,35
7.368,0.6,95.3,0.37,909.35, 0.0,1.11,2016-09-01 22:00:00,275.2,6.7,35
7.469,0.6,95.9,0.37,909.35, 0.0,0.93,2016-09-01 23:00:00,273.8,6.9,35
