TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.064,0.6,58.0,6.47, 824.95,0.0,11.04,2016-08-26 00:00:00, None,5.0,35
12.92,0.6,58.2,7.99, 823.85,0.0,12.94,2016-08-26 01:00:00, None,4.9,35
12.606,0.6,60.5,9.14, 822.85,0.0,13.7,2016-08-26 02:00:00, None,5.2,35
12.534,0.6,61.7,7.61, 822.05,0.0,14.47,2016-08-26 03:00:00, None,5.4,35
12.219,0.6,63.7,6.85, 821.45,0.0,11.8,2016-08-26 04:00:00, None,5.6,35
11.467,6.9,66.5,6.09, 820.75,0.0,11.42,2016-08-26 05:00:00, None,5.5,35
10.492,15.6,75.7,6.85, 819.95,0.0,14.47,2016-08-26 06:00:00, None,6.4,35
10.565,61.9,80.2,7.23, 819.05,0.0,13.7,2016-08-26 07:00:00, None,7.3,35
10.541,108.1,77.9,6.85, 818.45,0.0,14.85,2016-08-26 08:00:00, None,6.9,35
11.005,239.4,79.7,6.47, 817.65,0.0,12.56,2016-08-26 09:00:00, None,7.6,35
12.001,358.1,76.5,6.47, 817.25,0.0,11.8,2016-08-26 10:00:00, None,8.0,35
11.127,140.6,77.7,3.05, 816.85,0.2,7.99,2016-08-26 11:00:00, None,7.4,35
11.078,236.9,84.4,5.33, 815.75,0.2,14.47,2016-08-26 12:00:00, None,8.6,35
11.419,211.9,81.7,7.23, 815.35,0.0,13.7,2016-08-26 13:00:00, None,8.4,35
11.175,139.4,80.8,6.85, 814.85,0.0,11.42,2016-08-26 14:00:00, None,8.0,35
11.856,93.1,79.1,5.71, 814.55,0.2,11.8,2016-08-26 15:00:00, None,8.4,35
10.834,125.6,82.1,6.09, 813.85,0.2,10.28,2016-08-26 16:00:00, None,7.9,35
11.273,66.9,82.2,6.85, 813.15,0.0,11.8,2016-08-26 17:00:00, None,8.4,35
11.175,54.4,81.5,4.95, 812.65,0.0,9.52,2016-08-26 18:00:00, None,8.1,35
10.687,1.9,83.4,3.05, 812.35,0.0,6.85,2016-08-26 19:00:00, None,8.0,35
9.262,0.6,92.9,3.81, 812.05,0.0,7.23,2016-08-26 20:00:00, None,8.2,35
7.242,0.6,94.5,4.19, 811.75,1.2,14.47,2016-08-26 21:00:00, None,6.4,35
7.217,0.6,96.6,10.28, 811.45,2.6,15.99,2016-08-26 22:00:00, None,6.7,35
7.116,0.6,97.2,11.42, 811.25,1.4,17.51,2016-08-26 23:00:00, None,6.7,35
6.813,0.6,97.4,11.42, 811.25,1.4,19.8,2016-08-27 00:00:00, None,6.4,35
6.102,0.6,97.6,12.94, 811.55,6.0,20.18,2016-08-27 01:00:00, None,5.8,35
5.719,0.6,97.8,13.7, 811.95,5.8,22.46,2016-08-27 02:00:00, None,5.4,35
4.194,0.6,97.8,14.85, 812.55,7.8,25.13,2016-08-27 03:00:00, None,3.9,35
2.877,0.6,97.8,16.37, 813.05,3.8,27.41,2016-08-27 04:00:00, None,2.6,35
0.88,1.9,97.7,15.23, 814.25,2.4,26.27,2016-08-27 05:00:00, None,0.6,35
-0.171,24.4,97.7,14.85, 815.05,0.8,24.74,2016-08-27 06:00:00, None,-0.5,35
-0.873,43.1,97.7,11.8, 815.35,0.0,22.46,2016-08-27 07:00:00, None,-1.2,35
-1.299,71.9,97.4,2.66, 816.15,0.0,14.09,2016-08-27 08:00:00, None,-1.7,35
-1.641,96.9,97.0,0.0, 817.05,0.0,0.0,2016-08-27 09:00:00, None,-2.1,35
-1.527,195.6,96.9,0.0, 817.95,0.0,0.0,2016-08-27 10:00:00, None,-2.0,35
-1.498,129.4,96.9,0.0, 818.55,0.0,0.0,2016-08-27 11:00:00, None,-1.9,35
-1.185,171.9,97.0,0.0, 819.55,0.0,0.0,2016-08-27 12:00:00, None,-1.6,35
-0.958,220.6,97.1,0.0, 820.65,0.0,0.0,2016-08-27 13:00:00, None,-1.4,35
-0.563,208.1,97.3,0.0, None,0.0,0.0,2016-08-27 14:00:00, None,-0.9,35
-0.62,131.9,97.5,0.0, 821.75,0.0,0.0,2016-08-27 15:00:00, None,-1.0,35
-0.676,149.4,97.5,0.0, None,0.0,0.0,2016-08-27 16:00:00, None,-1.0,35
-0.507,118.1,97.7,0.0, None,0.0,0.0,2016-08-27 17:00:00, None,-0.8,35
-0.591,31.9,97.8,0.0, None,0.0,0.0,2016-08-27 18:00:00, None,-0.9,35
-0.789,1.9,97.8,0.0, None,0.0,0.0,2016-08-27 19:00:00, None,-1.1,35
-0.76,0.6,97.8,0.0, None,0.0,0.0,2016-08-27 20:00:00, None,-1.1,35
-0.873,0.6,97.8,0.0, None,0.0,0.0,2016-08-27 21:00:00, None,-1.2,35
-0.958,0.6,97.7,0.0, None,0.0,0.0,2016-08-27 22:00:00, None,-1.3,35
-1.015,0.6,97.7,0.0, None,0.0,0.0,2016-08-27 23:00:00, None,-1.3,35
-1.327,0.6,97.6,0.0, None,0.0,0.0,2016-08-28 00:00:00, None,-1.7,35
-1.47,0.6,97.4,0.0, None,0.0,0.0,2016-08-28 01:00:00, None,-1.8,35
-1.527,0.6,97.3,0.0, None,0.0,0.0,2016-08-28 02:00:00, None,-1.9,35
-1.641,0.6,97.2,0.0, None,0.0,0.0,2016-08-28 03:00:00, None,-2.0,35
-1.814,0.6,97.1,0.0, None,0.0,0.0,2016-08-28 04:00:00, None,-2.2,35
-1.929,11.9,97.1,0.0, None,0.0,0.0,2016-08-28 05:00:00, None,-2.3,35
-1.756,54.4,97.1,0.0, None,0.0,0.0,2016-08-28 06:00:00, None,-2.2,35
-1.756,99.4,97.0,0.0, 823.85,0.0,0.0,2016-08-28 07:00:00, None,-2.2,35
-1.299,175.6,97.1,0.0, 826.35,0.0,0.0,2016-08-28 08:00:00, None,-1.7,35
