TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.03, 0.6,100.0,0.56,903.45,0.0,1.86,2016-08-26 00:00:00,74.4,9.0,35
8.23, 0.6,100.0,0.19,902.45,0.0,0.93,2016-08-26 01:00:00,74.4,8.2,35
8.23, 0.6,100.0,0.0,901.55,0.0,0.56,2016-08-26 02:00:00,74.4,8.2,35
7.83, 0.6,100.0,0.0,900.65,0.0,0.93,2016-08-26 03:00:00,74.4,7.8,35
8.23, 0.6,100.0,0.0,899.85,0.0,0.93,2016-08-26 04:00:00,74.4,8.2,35
8.63, 3.1,100.0,0.19,898.95,0.0,1.3,2016-08-26 05:00:00,74.4,8.6,35
9.03, 29.4,100.0,0.19,898.45,0.0,1.3,2016-08-26 06:00:00,73.0,9.0,35
10.21, 69.4,100.0,0.19,897.85,0.0,1.11,2016-08-26 07:00:00,73.0,10.2,35
12.55, 139.4,100.0,0.19,897.05,0.0,1.3,2016-08-26 08:00:00,73.0,12.6,35
16.38, 346.9,83.25,1.48,895.95,0.0,2.41,2016-08-26 09:00:00,66.0,13.6,35
17.9, 243.1,79.25,1.3,895.05,0.0,3.34,2016-08-26 10:00:00,88.4,14.3,35
16.76, 294.4,81.25,1.11,894.25,0.0,3.15,2016-08-26 11:00:00,40.7,13.5,35
17.52, 320.6,80.75,1.67,893.75,0.0,3.15,2016-08-26 12:00:00,292.0,14.2,35
21.33, 903.1,61.25,1.11,892.85,0.0,3.9,2016-08-26 13:00:00,240.1,13.6,35
20.57, 379.4,50.25,1.48,891.85,0.0,3.9,2016-08-26 14:00:00,150.2,9.9,35
18.66, 263.1,87.25,1.48,891.35,0.0,5.01,2016-08-26 15:00:00,346.8,16.5,35
17.52, 93.1,88.75,1.67,890.85,0.2,4.64,2016-08-26 16:00:00,44.9,15.7,35
16.0, 44.4,97.25,1.86,890.45,0.0,4.45,2016-08-26 17:00:00,50.5,15.6,35
15.62, 40.6,100.0,1.11,890.05,0.2,3.53,2016-08-26 18:00:00,75.8,15.6,35
14.09, 1.9,100.0,0.93,889.65,0.0,2.41,2016-08-26 19:00:00,105.3,14.1,35
12.16, 0.6,100.0,1.86,889.95,0.2,8.35,2016-08-26 20:00:00,137.6,12.2,35
12.16, 0.6,100.0,2.6,890.45,1.2,6.12,2016-08-26 21:00:00,268.1,12.2,35
11.77, 0.6,100.0,2.41,890.55,4.4,6.12,2016-08-26 22:00:00,282.2,11.8,35
11.38, 0.6,100.0,2.6,890.95,6.8,5.94,2016-08-26 23:00:00,276.6,11.4,35
10.6, 0.6,100.0,2.23,892.15,9.4,6.86,2016-08-27 00:00:00,294.8,10.6,35
10.21, 0.6,100.0,2.6,893.05,8.4,6.31,2016-08-27 01:00:00,285.0,10.2,35
9.42, 0.6,100.0,3.34,894.05,9.0,9.09,2016-08-27 02:00:00,287.8,9.4,35
8.23, 0.6,100.0,4.45,895.25,8.0,9.83,2016-08-27 03:00:00,290.6,8.2,35
6.62, 0.6,100.0,4.45,896.55,7.8,12.62,2016-08-27 04:00:00,289.2,6.6,35
5.4, 0.6,100.0,4.45,898.05,4.8,10.95,2016-08-27 05:00:00,286.4,5.4,35
4.57, 5.6,100.0,4.45,899.25,1.8,10.39,2016-08-27 06:00:00,287.8,4.6,35
3.74, 26.9,100.0,4.45,900.35,2.6,10.76,2016-08-27 07:00:00,292.0,3.7,35
3.31, 51.9,100.0,4.08,901.35,5.6,10.2,2016-08-27 08:00:00,287.8,3.3,35
2.46, 66.9,100.0,4.82,902.05,2.0,10.76,2016-08-27 09:00:00,282.2,2.5,35
2.89, 46.9,100.0,4.08,902.75,1.6,9.28,2016-08-27 10:00:00,283.6,2.9,35
2.89, 56.9,100.0,4.08,903.35,0.4,9.46,2016-08-27 11:00:00,286.4,2.9,35
4.15, 410.6,100.0,4.27,903.75,0.2,10.76,2016-08-27 12:00:00,289.2,4.2,35
7.03, 371.9,96.75,3.9,903.95,0.0,8.53,2016-08-27 13:00:00,290.6,6.6,35
6.62, 269.4,96.75,3.9,904.45,0.2,8.16,2016-08-27 14:00:00,292.0,6.1,35
7.43, 151.9,92.25,3.71,904.85,0.0,9.09,2016-08-27 15:00:00,286.4,6.3,35
5.4, 104.4,100.0,3.71,905.15,0.4,7.98,2016-08-27 16:00:00,283.6,5.4,35
6.62, 268.1,100.0,2.97,905.45,0.0,6.68,2016-08-27 17:00:00,290.6,6.6,35
5.81, 41.9,96.75,2.41,905.85,0.0,7.42,2016-08-27 18:00:00,289.2,5.3,35
4.99, 1.9,100.0,1.11,906.25,0.0,3.71,2016-08-27 19:00:00,286.4,5.0,35
4.57, 0.6,100.0,1.3,906.55,0.2,3.15,2016-08-27 20:00:00,269.6,4.6,35
4.57, 0.6,100.0,1.11,906.95,0.0,3.15,2016-08-27 21:00:00,276.6,4.6,35
4.15, 0.6,100.0,1.11,907.15,0.0,2.97,2016-08-27 22:00:00,282.2,4.2,35
4.15, 0.6,100.0,1.11,907.45,0.0,2.78,2016-08-27 23:00:00,282.2,4.2,35
3.74, 0.6,100.0,1.11,907.75,0.2,3.15,2016-08-28 00:00:00,269.6,3.7,35
3.74, 0.6,100.0,1.11,907.95,0.4,3.53,2016-08-28 01:00:00,275.2,3.7,35
3.31, 0.6,100.0,0.93,908.15,0.4,2.78,2016-08-28 02:00:00,283.6,3.3,35
3.31, 0.6,100.0,0.74,908.25,0.0,2.04,2016-08-28 03:00:00,263.9,3.3,35
3.31, 0.6,100.0,1.3,908.45,0.0,3.9,2016-08-28 04:00:00,268.1,3.3,35
3.31, 3.1,100.0,1.3,908.65,0.0,2.97,2016-08-28 05:00:00,276.6,3.3,35
3.31, 34.4,100.0,1.11,908.65,0.0,2.23,2016-08-28 06:00:00,271.0,3.3,35
3.74, 98.1,100.0,1.3,908.85,0.0,2.6,2016-08-28 07:00:00,268.1,3.7,35
4.15, 159.4,100.0,1.3,909.15,0.0,2.78,2016-08-28 08:00:00,287.8,4.2,35
5.4, 400.6,92.75,1.3,909.15,0.0,2.97,2016-08-28 09:00:00,310.3,4.3,35
6.22, 751.9,90.25,1.67,908.95,0.0,3.71,2016-08-28 10:00:00,282.2,4.7,35
5.81, 206.9,81.25,1.48,908.65,0.0,5.2,2016-08-28 11:00:00,318.7,2.9,35
8.23, 375.6,66.75,1.11,908.45,0.0,3.15,2016-08-28 12:00:00,328.5,2.4,35
8.63, 774.4,68.25,1.48,908.45,0.0,4.08,2016-08-28 13:00:00,336.9,3.1,35
9.03, 193.1,61.25,1.67,908.05,0.0,5.01,2016-08-28 14:00:00,289.2,2.0,35
9.03, 278.1,61.25,1.48,907.95,0.0,3.71,2016-08-28 15:00:00,301.8,2.0,35
8.23, 141.9,63.25,1.3,908.05,0.0,3.9,2016-08-28 16:00:00,30.9,1.7,35
7.83, 123.1,71.25,1.3,908.05,0.0,3.53,2016-08-28 17:00:00,46.3,3.0,35
7.03, 48.1,78.75,1.11,908.15,0.0,2.97,2016-08-28 18:00:00,61.8,3.6,35
6.22, 1.9,87.75,0.93,908.25,0.0,2.97,2016-08-28 19:00:00,67.4,4.3,35
4.99, 0.6,97.75,0.74,908.55,0.0,2.6,2016-08-28 20:00:00,49.1,4.7,35
3.31, 0.6,100.0,0.19,908.65,0.0,1.11,2016-08-28 21:00:00,47.7,3.3,35
3.31, 0.6,100.0,0.19,908.65,0.0,1.11,2016-08-28 22:00:00,47.7,3.3,35
4.15, 0.6,100.0,0.19,908.65,0.0,1.67,2016-08-28 23:00:00,56.2,4.2,35
4.15, 0.6,100.0,0.74,908.85,0.0,1.67,2016-08-29 00:00:00,116.5,4.2,35
3.74, 0.6,100.0,0.74,908.95,0.0,1.3,2016-08-29 01:00:00,116.5,3.7,35
3.31, 0.6,100.0,0.19,908.75,0.0,1.11,2016-08-29 02:00:00,116.5,3.3,35
2.89, 0.6,100.0,0.0,908.85,0.0,0.37,2016-08-29 03:00:00,116.5,2.9,35
2.46, 0.6,100.0,0.0,908.85,0.2,0.37,2016-08-29 04:00:00,116.5,2.5,35
2.46, 1.9,100.0,0.0,908.85,0.2,0.56,2016-08-29 05:00:00,116.5,2.5,35
2.89, 20.6,100.0,0.0,909.05,0.0,0.37,2016-08-29 06:00:00,116.5,2.9,35
3.74, 88.1,100.0,0.0,909.45,0.6,0.56,2016-08-29 07:00:00,116.5,3.7,35
4.57, 83.1,100.0,0.74,909.55,0.2,3.53,2016-08-29 08:00:00,112.3,4.6,35
4.57, 136.9,100.0,1.11,909.75,0.6,2.78,2016-08-29 09:00:00,92.7,4.6,35
5.4, 173.1,100.0,1.11,909.75,0.2,3.15,2016-08-29 10:00:00,84.2,5.4,35
5.4, 191.9,100.0,1.3,909.65,0.2,2.97,2016-08-29 11:00:00,47.7,5.4,35
5.81, 164.4,100.0,1.11,909.85,0.0,2.97,2016-08-29 12:00:00,75.8,5.8,35
6.62, 208.1,100.0,1.3,909.75,0.4,3.15,2016-08-29 13:00:00,67.4,6.6,35
6.62, 118.1,100.0,1.67,909.75,0.0,4.64,2016-08-29 14:00:00,87.0,6.6,35
6.22, 70.6,100.0,1.86,909.75,0.0,4.82,2016-08-29 15:00:00,94.1,6.2,35
5.81, 105.6,100.0,2.6,910.05,0.0,5.38,2016-08-29 16:00:00,91.3,5.8,35
5.81, 78.1,100.0,1.86,910.25,0.0,3.9,2016-08-29 17:00:00,92.7,5.8,35
5.81, 38.1,100.0,1.3,910.35,0.0,3.34,2016-08-29 18:00:00,94.1,5.8,35
5.4, 0.6,100.0,0.74,910.35,0.0,2.23,2016-08-29 19:00:00,59.0,5.4,35
4.99, 0.6,100.0,0.56,910.55,0.0,2.04,2016-08-29 20:00:00,61.8,5.0,35
4.99, 0.6,100.0,0.56,910.75,0.0,2.04,2016-08-29 21:00:00,70.2,5.0,35
4.57, 0.6,100.0,0.19,910.45,0.0,0.74,2016-08-29 22:00:00,68.8,4.6,35
4.57, 0.6,100.0,0.19,910.35,0.0,1.67,2016-08-29 23:00:00,66.0,4.6,35
4.57, 0.6,100.0,0.19,910.05,0.4,0.93,2016-08-30 00:00:00,61.8,4.6,35
4.57, 0.6,100.0,0.37,909.85,1.0,1.11,2016-08-30 01:00:00,61.8,4.6,35
4.57, 0.6,100.0,0.93,909.65,1.8,2.41,2016-08-30 02:00:00,11.2,4.6,35
4.15, 0.6,100.0,1.11,909.45,2.2,2.41,2016-08-30 03:00:00,278.0,4.2,35
4.15, 0.6,100.0,0.74,909.25,1.6,1.86,2016-08-30 04:00:00,286.4,4.2,35
4.15, 0.6,100.0,1.3,908.65,1.4,2.78,2016-08-30 05:00:00,278.0,4.2,35
4.15, 9.4,100.0,1.67,908.25,1.2,3.71,2016-08-30 06:00:00,272.4,4.2,35
4.15, 28.1,100.0,1.67,908.45,0.6,3.53,2016-08-30 07:00:00,273.8,4.2,35
4.57, 80.6,100.0,2.04,908.45,1.6,3.9,2016-08-30 08:00:00,275.2,4.6,35
3.74, 101.9,100.0,2.41,908.55,0.6,4.82,2016-08-30 09:00:00,282.2,3.7,35
4.15, 153.1,100.0,2.6,908.75,0.2,5.38,2016-08-30 10:00:00,282.2,4.2,35
4.15, 124.4,100.0,2.23,908.85,0.0,4.27,2016-08-30 11:00:00,285.0,4.2,35
5.4, 268.1,100.0,2.04,908.95,0.0,4.27,2016-08-30 12:00:00,292.0,5.4,35
7.03, 328.1,98.25,2.04,908.95,0.0,5.01,2016-08-30 13:00:00,296.2,6.8,35
6.62, 138.1,99.25,2.6,909.15,0.0,5.01,2016-08-30 14:00:00,279.4,6.5,35
7.03, 235.6,100.0,2.04,909.25,0.0,4.45,2016-08-30 15:00:00,287.8,7.0,35
6.22, 53.1,100.0,2.41,909.15,0.0,5.57,2016-08-30 16:00:00,280.8,6.2,35
5.81, 33.1,100.0,1.86,909.35,0.0,4.27,2016-08-30 17:00:00,278.0,5.8,35
5.81, 9.4,100.0,1.67,909.35,0.0,3.34,2016-08-30 18:00:00,272.4,5.8,35
5.4, 0.6,100.0,1.3,909.45,0.4,3.34,2016-08-30 19:00:00,268.1,5.4,35
5.4, 0.6,100.0,1.3,909.55,0.6,3.34,2016-08-30 20:00:00,276.6,5.4,35
5.4, 0.6,100.0,1.3,909.45,0.4,3.15,2016-08-30 21:00:00,275.2,5.4,35
5.4, 0.6,100.0,1.3,909.35,0.0,2.97,2016-08-30 22:00:00,273.8,5.4,35
5.4, 0.6,100.0,1.3,908.95,0.0,2.97,2016-08-30 23:00:00,276.6,5.4,35
4.99, 0.6,100.0,1.86,908.25,0.2,3.9,2016-08-31 00:00:00,271.0,5.0,35
4.99, 0.6,100.0,1.67,908.15,0.6,3.9,2016-08-31 01:00:00,266.7,5.0,35
4.99, 0.6,100.0,1.86,907.85,0.4,3.53,2016-08-31 02:00:00,275.2,5.0,35
4.99, 0.6,100.0,1.86,907.25,2.8,3.9,2016-08-31 03:00:00,279.4,5.0,35
4.57, 0.6,100.0,2.04,906.75,1.4,4.08,2016-08-31 04:00:00,282.2,4.6,35
4.57, 0.6,100.0,2.04,906.55,3.2,5.01,2016-08-31 05:00:00,283.6,4.6,35
4.57, 6.9,100.0,1.86,906.15,0.4,3.9,2016-08-31 06:00:00,279.4,4.6,35
4.57, 10.6,100.0,1.86,905.85,1.4,4.27,2016-08-31 07:00:00,283.6,4.6,35
4.99, 26.9,100.0,2.04,905.35,0.8,3.9,2016-08-31 08:00:00,279.4,5.0,35
