TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.243,0.625,71.4,2.015,890.35,0.0,3.777,2016-08-26 00:00:00,176.894,7.2,35
12.799,0.625,69.0,2.518,889.65,0.0,4.533,2016-08-26 01:00:00,183.914,7.3,35
13.473,0.625,64.8,2.518,888.75,0.0,4.533,2016-08-26 02:00:00,186.722,7.0,35
13.738,0.625,63.0,2.518,887.85,0.0,4.533,2016-08-26 03:00:00,185.318,6.8,35
13.714,0.625,62.7,2.518,886.95,0.0,5.54,2016-08-26 04:00:00,189.529,6.7,35
14.146,10.625,62.4,2.77,886.15,0.0,6.044,2016-08-26 05:00:00,195.145,7.1,35
13.882,66.875,61.6,3.274,885.45,0.0,6.799,2016-08-26 06:00:00,203.569,6.6,35
14.361,118.125,63.6,3.022,884.55,0.0,6.295,2016-08-26 07:00:00,196.549,7.6,35
15.891,220.625,61.3,3.274,883.75,0.0,6.295,2016-08-26 08:00:00,197.953,8.5,35
15.27,164.375,60.7,3.274,883.15,0.0,7.554,2016-08-26 09:00:00,193.741,7.7,35
15.461,210.625,66.6,3.022,882.85,0.0,6.799,2016-08-26 10:00:00,196.549,9.3,35
14.457,183.125,70.4,2.77,882.45,0.0,7.051,2016-08-26 11:00:00,207.78,9.2,35
13.161,185.625,82.1,2.77,881.85,0.6,5.792,2016-08-26 12:00:00,199.357,10.2,35
15.294,691.875,79.7,3.022,880.85,0.2,6.295,2016-08-26 13:00:00,185.318,11.8,35
17.962,378.125,66.8,3.525,879.65,0.0,6.799,2016-08-26 14:00:00,182.51,11.7,35
17.177,436.875,64.5,3.274,878.95,0.0,7.303,2016-08-26 15:00:00,200.761,10.4,35
16.939,223.125,64.5,3.022,878.55,0.0,6.547,2016-08-26 16:00:00,203.569,10.2,35
15.867,91.875,65.7,3.022,878.05,0.0,7.554,2016-08-26 17:00:00,190.933,9.5,35
15.819,16.875,68.1,2.518,877.35,0.0,6.044,2016-08-26 18:00:00,182.51,10.0,35
14.745,1.875,70.9,2.266,876.55,0.0,5.54,2016-08-26 19:00:00,181.106,9.5,35
14.314,0.625,79.5,2.015,875.95,0.0,4.533,2016-08-26 20:00:00,192.337,10.8,35
14.05,0.625,73.2,2.518,875.15,0.0,5.54,2016-08-26 21:00:00,197.953,9.3,35
13.473,0.625,75.6,1.763,874.65,0.0,3.777,2016-08-26 22:00:00,192.337,9.3,35
