TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.77,90.6,72.25,0.0,1.11,912.35, 0.0,4.64,2016-08-27 16:00:00,355.2,7.0,35
12.55,76.9,69.75,0.0,1.11,912.75, 0.0,3.9,2016-08-27 17:00:00,22.5,7.2,35
11.38,28.1,72.75,0.0,0.93,913.45, 0.0,3.9,2016-08-27 18:00:00,40.7,6.7,35
11.38,6.9,74.75,0.0,0.56,913.95, 0.0,2.23,2016-08-27 19:00:00,32.3,7.1,35
10.21,0.6,77.25,0.0,0.37,914.45, 0.0,2.23,2016-08-27 20:00:00,66.0,6.4,35
9.42,0.6,78.75,0.0,0.56,915.05, 0.0,2.6,2016-08-27 21:00:00,63.2,5.9,35
9.42,0.6,62.75,0.0,1.3,915.35, 0.0,5.57,2016-08-27 22:00:00,50.5,2.7,35
7.83,0.6,71.75,0.0,0.93,915.65, 0.0,5.01,2016-08-27 23:00:00,82.8,3.1,35
6.62,0.6,77.25,0.0,0.74,916.05, 0.0,3.34,2016-08-28 00:00:00,84.2,2.9,35
5.81,0.6,79.25,0.0,0.56,916.25, 0.0,1.67,2016-08-28 01:00:00,78.6,2.5,35
4.57,0.6,87.75,0.0,0.37,916.45, 0.0,1.3,2016-08-28 02:00:00,84.2,2.7,35
4.15,0.6,100.0,100.0,0.56,916.65, 0.0,1.48,2016-08-28 03:00:00,91.3,4.2,35
3.31,0.6,100.0,100.0,0.56,916.65, 0.0,2.04,2016-08-28 04:00:00,133.4,3.3,35
2.89,4.4,100.0,100.0,0.74,916.65, 0.0,1.86,2016-08-28 05:00:00,136.2,2.9,35
2.89,26.9,100.0,100.0,0.74,916.65, 0.0,2.23,2016-08-28 06:00:00,134.8,2.9,35
5.81,316.9,100.0,59.41,0.56,916.75, 0.0,2.41,2016-08-28 07:00:00,139.0,5.8,35
9.42,396.9,68.25,0.0,0.37,916.65, 0.0,2.97,2016-08-28 08:00:00,108.1,3.9,35
10.6,388.1,61.75,0.0,1.11,916.35, 0.0,4.45,2016-08-28 09:00:00,57.6,3.6,35
9.42,304.4,65.75,0.0,1.11,916.25, 0.0,4.45,2016-08-28 10:00:00,84.2,3.3,35
10.21,286.9,64.25,0.0,1.11,915.95, 0.0,3.9,2016-08-28 11:00:00,73.0,3.8,35
11.38,295.6,62.75,0.0,0.93,915.65, 0.0,3.15,2016-08-28 12:00:00,75.8,4.5,35
10.21,183.1,79.25,87.65,1.11,915.65, 0.2,3.53,2016-08-28 13:00:00,73.0,6.8,35
9.82,188.1,85.25,9.41,0.93,915.45, 0.0,3.34,2016-08-28 14:00:00,61.8,7.5,35
8.63,115.6,95.25,100.0,1.11,915.35, 0.2,3.34,2016-08-28 15:00:00,77.2,7.9,35
9.03,136.9,100.0,100.0,0.93,915.15, 0.6,2.97,2016-08-28 16:00:00,74.4,9.0,35
8.63,53.1,100.0,100.0,0.56,915.05, 0.8,1.86,2016-08-28 17:00:00,80.0,8.6,35
8.23,11.9,100.0,100.0,0.74,914.75, 0.0,3.34,2016-08-28 18:00:00,81.4,8.2,35
8.23,0.6,100.0,100.0,0.37,914.45, 0.4,2.6,2016-08-28 19:00:00,70.2,8.2,35
8.23,0.6,100.0,100.0,0.56,914.25, 0.6,2.23,2016-08-28 20:00:00,66.0,8.2,35
8.23,0.6,100.0,100.0,0.37,913.95, 0.0,2.04,2016-08-28 21:00:00,67.4,8.2,35
8.23,0.6,100.0,100.0,0.56,913.85, 0.0,2.6,2016-08-28 22:00:00,67.4,8.2,35
8.23,0.6,100.0,100.0,0.74,913.65, 1.0,2.6,2016-08-28 23:00:00,67.4,8.2,35
8.23,0.6,100.0,100.0,0.74,913.45, 0.0,2.78,2016-08-29 00:00:00,67.4,8.2,35
8.23,0.6,100.0,100.0,0.19,913.65, 0.2,1.48,2016-08-29 01:00:00,22.5,8.2,35
8.23,0.6,100.0,100.0,0.19,913.55, 0.6,1.48,2016-08-29 02:00:00,28.1,8.2,35
8.23,0.6,100.0,100.0,0.56,913.55, 1.2,2.6,2016-08-29 03:00:00,64.6,8.2,35
8.23,0.6,100.0,100.0,0.37,913.55, 0.0,1.86,2016-08-29 04:00:00,71.6,8.2,35
8.23,0.6,100.0,100.0,0.37,913.45, 0.0,2.04,2016-08-29 05:00:00,110.9,8.2,35
8.63,33.1,100.0,100.0,0.37,913.85, 0.0,1.3,2016-08-29 06:00:00,113.7,8.6,35
9.42,91.9,100.0,100.0,0.37,914.05, 0.0,1.67,2016-08-29 07:00:00,110.9,9.4,35
9.82,89.4,100.0,100.0,0.56,914.15, 0.0,2.23,2016-08-29 08:00:00,84.2,9.8,35
10.6,126.9,100.0,1.76,0.93,914.15, 0.0,3.15,2016-08-29 09:00:00,63.2,10.6,35
10.6,155.6,100.0,1.18,1.11,914.05, 0.0,3.53,2016-08-29 10:00:00,75.8,10.6,35
11.77,181.9,100.0,0.59,0.56,913.75, 0.0,2.97,2016-08-29 11:00:00,59.0,11.8,35
12.16,154.4,100.0,1.18,0.37,913.75, 0.0,2.23,2016-08-29 12:00:00,47.7,12.2,35
11.77,113.1,100.0,100.0,0.74,913.75, 0.0,2.78,2016-08-29 13:00:00,29.5,11.8,35
11.77,50.6,100.0,100.0,0.56,913.45, 0.6,2.78,2016-08-29 14:00:00,42.1,11.8,35
12.16,154.4,100.0,100.0,0.56,912.95, 0.0,2.97,2016-08-29 15:00:00,56.2,12.2,35
11.77,64.4,100.0,100.0,1.11,912.45, 0.8,4.08,2016-08-29 16:00:00,44.9,11.8,35
12.16,69.4,100.0,100.0,0.37,912.15, 0.6,3.15,2016-08-29 17:00:00,61.8,12.2,35
12.93,1.9,100.0,100.0,0.0,911.95, 0.0,0.0,2016-08-29 18:00:00,98.3,12.9,35
11.77,0.6,100.0,100.0,0.0,911.95, 2.2,0.0,2016-08-29 19:00:00,175.5,11.8,35
11.77,0.6,100.0,100.0,0.0,911.95, 1.2,0.0,2016-08-29 20:00:00,217.6,11.8,35
10.99,0.6,100.0,100.0,0.0,912.05, 0.2,0.0,2016-08-29 21:00:00,210.6,11.0,35
10.99,0.6,100.0,100.0,0.0,912.05, 0.0,0.0,2016-08-29 22:00:00,205.0,11.0,35
10.99,0.6,100.0,100.0,0.0,912.35, 0.0,0.0,2016-08-29 23:00:00,186.7,11.0,35
10.99,0.6,100.0,100.0,0.0,912.55, 0.2,0.0,2016-08-30 00:00:00,164.3,11.0,35
10.99,0.6,100.0,100.0,0.0,912.75, 0.0,0.0,2016-08-30 01:00:00,164.3,11.0,35
10.6,0.6,100.0,100.0,0.0,912.55, 0.0,0.0,2016-08-30 02:00:00,127.8,10.6,35
10.21,0.6,100.0,100.0,0.0,912.65, 0.0,0.0,2016-08-30 03:00:00,99.7,10.2,35
10.21,0.6,100.0,100.0,0.0,912.65, 0.0,0.0,2016-08-30 04:00:00,73.0,10.2,35
10.21,0.6,100.0,100.0,0.0,912.75, 0.0,0.0,2016-08-30 05:00:00,78.6,10.2,35
10.21,19.4,100.0,100.0,0.0,912.85, 0.0,0.0,2016-08-30 06:00:00,68.8,10.2,35
10.99,93.1,100.0,100.0,0.0,913.05, 0.0,0.0,2016-08-30 07:00:00,67.4,11.0,35
11.38,61.9,100.0,100.0,0.0,913.15, 0.0,0.0,2016-08-30 08:00:00,80.0,11.4,35
11.77,78.1,100.0,100.0,0.0,913.45, 0.2,0.0,2016-08-30 09:00:00,74.4,11.8,35
12.16,166.9,100.0,100.0,0.0,913.45, 0.8,0.0,2016-08-30 10:00:00,67.4,12.2,35
12.55,190.6,100.0,100.0,0.0,913.05, 0.4,0.0,2016-08-30 11:00:00,57.6,12.6,35
13.7,328.1,100.0,100.0,0.0,913.05, 0.2,0.0,2016-08-30 12:00:00,66.0,13.7,35
14.85,145.6,100.0,10.0,0.0,912.95, 0.0,0.0,2016-08-30 13:00:00,78.6,14.9,35
14.09,205.6,100.0,100.0,0.0,912.85, 0.2,0.0,2016-08-30 14:00:00,143.2,14.1,35
14.85,176.9,100.0,100.0,0.0,912.55, 0.2,0.0,2016-08-30 15:00:00,146.0,14.9,35
14.85,130.6,100.0,1.76,0.0,912.45, 0.0,0.0,2016-08-30 16:00:00,54.8,14.9,35
14.09,48.1,100.0,100.0,0.0,912.15, 0.0,0.0,2016-08-30 17:00:00,54.8,14.1,35
13.32,5.6,100.0,100.0,0.0,911.75, 1.6,0.0,2016-08-30 18:00:00,54.8,13.3,35
12.93,0.6,100.0,100.0,0.0,911.65, 2.6,0.0,2016-08-30 19:00:00,77.2,12.9,35
12.55,0.6,100.0,100.0,0.0,911.85, 0.4,0.0,2016-08-30 20:00:00,63.2,12.6,35
12.55,0.6,100.0,100.0,0.0,912.05, 0.2,0.0,2016-08-30 21:00:00,92.7,12.6,35
11.77,0.6,100.0,100.0,0.0,911.85, 0.6,0.0,2016-08-30 22:00:00,209.2,11.8,35
10.99,0.6,100.0,100.0,0.0,911.65, 0.0,0.0,2016-08-30 23:00:00,214.8,11.0,35
10.99,0.6,100.0,100.0,0.0,911.35, 0.0,0.0,2016-08-31 00:00:00,219.0,11.0,35
10.99,0.6,100.0,100.0,0.0,911.25, 0.0,0.0,2016-08-31 01:00:00,223.2,11.0,35
10.99,0.6,100.0,100.0,0.0,910.95, 0.2,0.0,2016-08-31 02:00:00,223.2,11.0,35
10.99,0.6,100.0,100.0,0.0,910.85, 0.0,0.0,2016-08-31 03:00:00,223.2,11.0,35
10.99,0.6,100.0,100.0,0.0,910.65, 0.0,0.0,2016-08-31 04:00:00,224.6,11.0,35
10.99,0.6,100.0,100.0,0.0,910.55, 0.0,0.0,2016-08-31 05:00:00,53.3,11.0,35
10.6,9.4,100.0,100.0,0.0,910.35, 0.6,0.0,2016-08-31 06:00:00,63.2,10.6,35
10.21,44.4,100.0,100.0,0.0,910.35, 0.2,0.0,2016-08-31 07:00:00,73.0,10.2,35
10.99,129.4,100.0,100.0,0.0,910.25, 0.2,0.0,2016-08-31 08:00:00,67.4,11.0,35
10.99,119.4,100.0,100.0,0.0,910.05, 0.2,0.0,2016-08-31 09:00:00,59.0,11.0,35
11.77,218.1,100.0,100.0,0.0,909.95, 0.2,0.0,2016-08-31 10:00:00,54.8,11.8,35
12.93,370.6,100.0,1.76,0.0,909.85, 0.0,0.0,2016-08-31 11:00:00,64.6,12.9,35
12.93,108.1,100.0,1.76,0.0,909.65, 0.0,0.0,2016-08-31 12:00:00,77.2,12.9,35
13.7,121.9,100.0,0.59,0.0,909.45, 0.0,0.0,2016-08-31 13:00:00,61.8,13.7,35
12.93,56.9,100.0,100.0,0.0,909.25, 0.0,0.0,2016-08-31 14:00:00,35.1,12.9,35
11.77,28.1,100.0,100.0,0.0,909.25, 3.0,0.0,2016-08-31 15:00:00,85.6,11.8,35
10.6,16.9,100.0,100.0,0.0,909.35, 3.8,0.0,2016-08-31 16:00:00,141.8,10.6,35
10.6,88.1,100.0,100.0,0.0,908.95, 0.6,0.0,2016-08-31 17:00:00,196.5,10.6,35
9.82,58.1,100.0,100.0,0.0,909.05, 0.0,0.0,2016-08-31 18:00:00,220.4,9.8,35
9.42,0.6,100.0,100.0,0.0,909.25, 0.0,0.0,2016-08-31 19:00:00,220.4,9.4,35
9.03,0.6,100.0,100.0,0.0,909.35, 0.0,0.0,2016-08-31 20:00:00,220.4,9.0,35
9.03,0.6,100.0,100.0,0.0,909.05, 0.2,0.0,2016-08-31 21:00:00,220.4,9.0,35
8.23,0.6,100.0,100.0,0.0,908.65, 0.0,0.0,2016-08-31 22:00:00,189.5,8.2,35
8.23,0.6,100.0,100.0,0.0,908.75, 0.0,0.0,2016-08-31 23:00:00,124.9,8.2,35
7.03,0.6,100.0,100.0,0.0,908.65, 0.0,0.0,2016-09-01 00:00:00,132.0,7.0,35
7.43,0.6,100.0,100.0,0.0,908.75, 0.0,0.0,2016-09-01 01:00:00,129.2,7.4,35
6.62,0.6,100.0,100.0,0.0,908.65, 0.0,0.0,2016-09-01 02:00:00,132.0,6.6,35
6.62,0.6,100.0,100.0,0.0,908.75, 0.0,0.0,2016-09-01 03:00:00,127.8,6.6,35
6.22,0.6,100.0,100.0,0.0,908.35, 0.0,0.0,2016-09-01 04:00:00,120.7,6.2,35
4.57,0.6,100.0,100.0,0.0,908.55, 0.0,0.56,2016-09-01 05:00:00,113.7,4.6,35
4.99,24.4,100.0,100.0,0.19,908.95, 0.0,1.67,2016-09-01 06:00:00,70.2,5.0,35
7.03,121.9,100.0,100.0,0.19,909.25, 0.0,0.93,2016-09-01 07:00:00,39.3,7.0,35
8.23,188.1,100.0,100.0,0.37,909.35, 0.0,1.67,2016-09-01 08:00:00,85.6,8.2,35
8.23,201.9,100.0,2.94,0.74,909.45, 0.0,2.23,2016-09-01 09:00:00,123.5,8.2,35
9.82,188.1,100.0,1.76,0.56,909.85, 0.0,1.86,2016-09-01 10:00:00,112.3,9.8,35
10.21,194.4,100.0,0.59,0.93,909.95, 0.0,3.53,2016-09-01 11:00:00,133.4,10.2,35
11.77,435.6,82.75,0.0,1.11,910.05, 0.0,3.71,2016-09-01 12:00:00,174.1,8.9,35
12.55,276.9,72.75,0.0,0.93,909.95, 0.0,2.78,2016-09-01 13:00:00,242.9,7.8,35
13.32,291.9,71.25,0.0,0.56,909.85, 0.0,1.86,2016-09-01 14:00:00,224.6,8.2,35
13.32,254.4,67.25,0.0,0.74,909.85, 0.0,4.08,2016-09-01 15:00:00,189.5,7.4,35
12.93,171.9,75.25,0.0,0.93,909.85, 0.0,3.9,2016-09-01 16:00:00,221.8,8.7,35
12.93,314.4,72.75,0.0,0.74,909.95, 0.0,4.64,2016-09-01 17:00:00,286.4,8.2,35
10.99,60.6,83.75,0.0,1.48,910.15, 0.0,4.27,2016-09-01 18:00:00,297.6,8.4,35
10.21,0.6,88.75,0.0,0.56,910.35, 0.0,3.34,2016-09-01 19:00:00,269.6,8.4,35
9.82,0.6,98.25,100.0,0.37,910.55, 0.0,0.93,2016-09-01 20:00:00,268.1,9.6,35
9.42,0.6,91.75,2.94,0.19,910.55, 0.0,1.48,2016-09-01 21:00:00,262.5,8.2,35
9.42,0.6,91.75,0.59,0.37,910.95, 0.0,1.67,2016-09-01 22:00:00,233.1,8.2,35
8.63,0.6,100.0,65.88,0.0,911.25, 0.0,0.56,2016-09-01 23:00:00,219.0,8.6,35
