TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.594,85.6,96.2,100.0,1.48,935.65, 0.6,3.34,2016-08-29 09:00:00,278.0,7.0,35
8.145,138.1,95.3,100.0,1.3,935.95, 0.0,2.78,2016-08-29 10:00:00,266.7,7.4,35
8.668,210.6,94.5,33.53,1.86,935.95, 0.0,3.71,2016-08-29 11:00:00,273.8,7.8,35
9.706,281.9,93.3,15.88,2.23,935.75, 0.0,4.64,2016-08-29 12:00:00,272.4,8.7,35
10.98,309.4,90.6,7.06,2.23,935.65, 0.0,4.82,2016-08-29 13:00:00,273.8,9.5,35
12.316,329.4,88.3,5.88,2.23,935.45, 0.0,4.45,2016-08-29 14:00:00,265.3,10.5,35
12.823,241.9,86.0,5.88,2.04,935.15, 0.0,5.2,2016-08-29 15:00:00,261.1,10.6,35
12.074,120.6,86.0,17.65,2.04,934.75, 0.0,4.64,2016-08-29 16:00:00,261.1,9.8,35
11.492,75.6,85.9,15.29,1.86,934.55, 0.0,6.12,2016-08-29 17:00:00,261.1,9.2,35
10.687,15.6,87.9,80.59,1.3,934.35, 0.0,3.71,2016-08-29 18:00:00,256.9,8.8,35
9.854,0.6,92.2,100.0,0.74,934.25, 0.6,2.23,2016-08-29 19:00:00,255.5,8.7,35
9.361,0.6,94.9,100.0,0.74,934.05, 1.2,2.23,2016-08-29 20:00:00,265.3,8.6,35
9.064,0.6,95.8,100.0,0.74,933.85, 2.4,2.04,2016-08-29 21:00:00,244.3,8.4,35
8.817,0.6,96.0,100.0,0.74,933.65, 0.8,2.23,2016-08-29 22:00:00,244.3,8.2,35
8.817,0.6,96.1,100.0,0.93,933.55, 0.6,2.23,2016-08-29 23:00:00,249.9,8.2,35
8.717,0.6,96.0,100.0,1.48,933.85, 0.8,4.27,2016-08-30 00:00:00,259.7,8.1,35
8.668,0.6,96.3,100.0,1.11,933.95, 1.2,2.78,2016-08-30 01:00:00,265.3,8.1,35
8.618,0.6,96.7,100.0,0.56,934.05, 1.2,1.86,2016-08-30 02:00:00,300.4,8.1,35
8.469,0.6,96.9,100.0,1.11,933.85, 0.2,2.97,2016-08-30 03:00:00,245.7,8.0,35
8.543,0.6,96.3,100.0,1.3,933.85, 0.0,3.34,2016-08-30 04:00:00,254.1,8.0,35
8.618,0.6,96.7,100.0,1.11,934.25, 0.4,3.15,2016-08-30 05:00:00,280.8,8.1,35
8.519,40.6,96.4,100.0,0.93,934.15, 0.0,2.6,2016-08-30 06:00:00,252.7,8.0,35
9.262,144.4,96.2,100.0,1.86,934.45, 0.0,4.08,2016-08-30 07:00:00,273.8,8.7,35
10.1,281.9,94.9,16.47,2.23,934.45, 0.0,4.45,2016-08-30 08:00:00,271.0,9.3,35
11.248,535.6,93.6,7.06,2.23,934.25, 0.0,5.94,2016-08-30 09:00:00,268.1,10.3,35
11.783,338.1,90.5,8.24,2.78,934.15, 0.0,5.57,2016-08-30 10:00:00,271.0,10.3,35
13.81,620.6,86.1,4.71,3.15,933.85, 0.0,5.57,2016-08-30 11:00:00,272.4,11.5,35
14.673,428.1,82.9,5.29,2.97,933.65, 0.0,6.68,2016-08-30 12:00:00,266.7,11.8,35
15.127,779.4,82.8,4.71,2.78,933.35, 0.0,5.75,2016-08-30 13:00:00,259.7,12.2,35
15.366,341.9,78.2,4.12,3.15,933.15, 0.0,7.61,2016-08-30 14:00:00,268.1,11.6,35
14.984,248.1,77.9,3.53,3.15,933.05, 0.0,7.05,2016-08-30 15:00:00,263.9,11.2,35
14.96,263.1,76.2,2.94,3.15,932.85, 0.0,7.24,2016-08-30 16:00:00,268.1,10.8,35
13.978,141.9,76.3,3.53,2.6,932.85, 0.0,5.38,2016-08-30 17:00:00,282.2,9.9,35
12.485,40.6,77.8,5.29,2.41,932.75, 0.0,5.2,2016-08-30 18:00:00,285.0,8.7,35
10.345,1.9,82.1,53.53,1.3,932.65, 0.0,3.9,2016-08-30 19:00:00,255.5,7.4,35
8.12,0.6,88.6,100.0,0.56,932.75, 0.0,2.04,2016-08-30 20:00:00,256.9,6.4,35
6.0,0.6,94.5,100.0,0.37,932.65, 0.0,1.3,2016-08-30 21:00:00,241.5,5.2,35
5.024,0.6,96.0,100.0,0.37,932.35, 0.0,1.67,2016-08-30 22:00:00,227.4,4.4,35
5.205,0.6,96.5,100.0,0.56,932.05, 0.0,1.3,2016-08-30 23:00:00,84.2,4.7,35
4.714,0.6,96.7,100.0,0.56,931.75, 0.0,1.67,2016-08-31 00:00:00,84.2,4.2,35
4.74,0.6,96.8,100.0,0.56,931.35, 0.0,1.67,2016-08-31 01:00:00,84.2,4.3,35
4.506,0.6,97.0,100.0,0.37,931.15, 0.0,1.3,2016-08-31 02:00:00,84.2,4.1,35
5.231,0.6,97.2,100.0,0.37,930.45, 0.0,1.3,2016-08-31 03:00:00,174.1,4.8,35
8.17,0.6,97.2,100.0,0.56,930.35, 0.0,2.97,2016-08-31 04:00:00,221.8,7.8,35
7.87,0.6,94.5,100.0,0.74,930.45, 0.0,2.23,2016-08-31 05:00:00,244.3,7.0,35
8.941,51.9,94.0,100.0,0.56,930.35, 0.0,2.04,2016-08-31 06:00:00,252.7,8.0,35
10.418,100.6,90.0,88.82,1.3,930.15, 0.0,3.9,2016-08-31 07:00:00,251.3,8.9,35
11.175,114.4,85.8,9.41,1.48,929.75, 0.0,4.08,2016-08-31 08:00:00,255.5,8.9,35
13.281,261.9,82.2,3.53,1.86,929.35, 0.0,4.82,2016-08-31 09:00:00,262.5,10.3,35
13.978,333.1,77.0,1.76,2.04,929.25, 0.0,4.82,2016-08-31 10:00:00,263.9,10.0,35
15.605,258.1,72.7,1.18,2.41,928.95, 0.0,5.01,2016-08-31 11:00:00,263.9,10.7,35
15.843,436.9,70.3,1.18,2.6,928.65, 0.0,6.49,2016-08-31 12:00:00,269.6,10.5,35
16.892,331.9,68.2,0.59,2.41,928.35, 0.0,5.2,2016-08-31 13:00:00,255.5,11.0,35
16.701,668.1,68.3,0.59,2.23,927.95, 0.0,4.45,2016-08-31 14:00:00,251.3,10.8,35
15.796,210.6,69.8,0.59,2.23,927.95, 0.0,5.01,2016-08-31 15:00:00,262.5,10.3,35
15.366,205.6,71.8,0.59,2.04,927.95, 0.0,4.82,2016-08-31 16:00:00,261.1,10.3,35
14.242,96.9,73.7,1.18,2.23,927.85, 0.0,4.82,2016-08-31 17:00:00,259.7,9.6,35
13.257,81.9,76.7,1.18,1.48,927.75, 0.0,3.9,2016-08-31 18:00:00,256.9,9.3,35
12.437,1.9,78.3,3.53,1.3,927.85, 0.0,3.34,2016-08-31 19:00:00,251.3,8.8,35
10.956,0.6,83.0,100.0,0.74,927.95, 0.0,2.6,2016-08-31 20:00:00,307.5,8.2,35
9.854,0.6,91.0,100.0,0.74,927.75, 2.0,2.97,2016-08-31 21:00:00,126.4,8.5,35
9.756,0.6,94.8,100.0,0.93,928.75, 7.6,2.78,2016-08-31 22:00:00,292.0,9.0,35
9.213,0.6,95.4,100.0,1.86,927.75, 2.4,5.38,2016-08-31 23:00:00,0.0,8.5,35
7.82,0.6,96.1,100.0,0.56,927.45, 0.0,2.23,2016-09-01 00:00:00,95.5,7.2,35
8.02,0.6,96.9,100.0,0.74,927.55, 0.0,1.67,2016-09-01 01:00:00,289.2,7.6,35
7.015,0.6,97.0,100.0,0.37,927.55, 0.0,0.93,2016-09-01 02:00:00,285.0,6.6,35
6.661,0.6,97.2,100.0,0.37,927.35, 0.0,0.93,2016-09-01 03:00:00,285.0,6.3,35
6.306,0.6,97.3,100.0,0.19,927.35, 0.0,1.3,2016-09-01 04:00:00,286.4,5.9,35
7.268,0.6,97.5,100.0,0.19,927.45, 0.0,1.11,2016-09-01 05:00:00,286.4,6.9,35
7.845,8.1,97.6,100.0,0.19,927.45, 0.0,1.3,2016-09-01 06:00:00,82.8,7.5,35
8.394,28.1,97.6,100.0,0.19,927.55, 0.0,0.74,2016-09-01 07:00:00,84.2,8.0,35
9.089,81.9,97.6,100.0,0.19,927.55, 0.0,0.93,2016-09-01 08:00:00,84.2,8.7,35
10.051,105.6,96.5,100.0,0.19,927.75, 0.0,0.74,2016-09-01 09:00:00,84.2,9.5,35
11.175,199.4,92.9,6.47,0.37,927.95, 0.0,1.48,2016-09-01 10:00:00,80.0,10.1,35
11.565,236.9,91.6,5.29,1.11,928.15, 0.2,2.41,2016-09-01 11:00:00,98.3,10.3,35
12.098,163.1,89.5,4.12,1.3,928.15, 0.0,2.6,2016-09-01 12:00:00,81.4,10.4,35
13.642,306.9,86.7,2.94,1.11,928.05, 0.0,3.34,2016-09-01 13:00:00,99.7,11.5,35
14.745,334.4,83.4,2.94,2.04,927.85, 0.0,4.45,2016-09-01 14:00:00,108.1,12.0,35
13.473,171.9,81.8,2.94,2.41,927.85, 0.0,5.2,2016-09-01 15:00:00,129.2,10.4,35
12.316,106.9,85.5,100.0,2.04,928.05, 0.0,5.01,2016-09-01 16:00:00,106.7,10.0,35
12.243,68.1,88.1,47.06,1.48,928.25, 0.0,3.15,2016-09-01 17:00:00,84.2,10.3,35
12.001,39.4,89.2,37.06,1.48,928.35, 0.0,3.15,2016-09-01 18:00:00,57.6,10.3,35
11.175,0.6,90.4,100.0,0.74,928.25, 0.0,1.67,2016-09-01 19:00:00,78.6,9.7,35
10.712,0.6,90.8,100.0,1.11,928.25, 0.0,2.78,2016-09-01 20:00:00,61.8,9.3,35
10.394,0.6,92.6,100.0,0.74,928.25, 0.0,1.67,2016-09-01 21:00:00,78.6,9.3,35
10.075,0.6,93.1,100.0,0.93,928.15, 0.0,2.23,2016-09-01 22:00:00,49.1,9.0,35
9.682,0.6,94.7,100.0,0.74,928.35, 0.0,1.67,2016-09-01 23:00:00,88.4,8.9,35
