TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.005,98.125,99.6,0.0,907.05,0.0,1.007,2016-08-30 12:00:00,5.616,11.0,35
10.614,93.125,100.0,0.0,907.35,0.0,2.518,2016-08-30 13:00:00,349.576,10.6,35
10.198,75.625,100.0,0.0,907.45,0.0,2.518,2016-08-30 14:00:00,1.404,10.2,35
10.001,59.375,100.0,0.0,907.45,0.2,2.518,2016-08-30 15:00:00,353.788,10.0,35
9.805,36.875,100.0,0.252,907.55,0.2,3.022,2016-08-30 16:00:00,350.98,9.8,35
9.78,29.375,100.0,0.0,907.55,0.0,3.022,2016-08-30 17:00:00,352.384,9.8,35
9.583,13.125,100.0,0.0,907.35,0.2,2.266,2016-08-30 18:00:00,346.769,9.6,35
9.213,0.625,100.0,0.252,907.15,0.0,2.77,2016-08-30 19:00:00,343.961,9.2,35
9.064,0.625,100.0,0.0,907.25,0.0,1.511,2016-08-30 20:00:00,341.153,9.1,35
8.99,0.625,100.0,0.0,907.05,0.2,1.763,2016-08-30 21:00:00,313.075,9.0,35
8.916,0.625,100.0,0.0,906.65,0.2,1.259,2016-08-30 22:00:00,318.69,8.9,35
8.742,0.625,100.0,0.0,906.35,0.2,0.755,2016-08-30 23:00:00,279.38,8.8,35
8.494,0.625,100.0,0.0,905.95,0.2,0.504,2016-08-31 00:00:00,252.706,8.5,35
8.344,0.625,100.0,0.0,906.05,0.2,1.259,2016-08-31 01:00:00,242.878,8.4,35
7.97,0.625,100.0,0.252,904.75,0.2,3.525,2016-08-31 02:00:00,266.745,8.0,35
7.92,0.625,100.0,0.0,904.65,0.0,1.763,2016-08-31 03:00:00,293.42,7.9,35
7.544,0.625,100.0,0.0,904.55,0.0,0.755,2016-08-31 04:00:00,227.435,7.6,35
7.469,0.625,100.0,0.0,904.45,0.0,1.763,2016-08-31 05:00:00,237.263,7.5,35
7.318,5.625,100.0,0.252,903.65,0.0,3.525,2016-08-31 06:00:00,273.765,7.3,35
7.217,16.875,100.0,0.0,904.05,0.0,2.77,2016-08-31 07:00:00,268.149,7.2,35
7.217,78.125,100.0,0.0,903.55,0.0,2.77,2016-08-31 08:00:00,270.957,7.2,35
7.544,81.875,100.0,0.0,903.35,0.0,2.518,2016-08-31 09:00:00,263.937,7.6,35
8.145,175.625,100.0,0.0,903.25,0.0,1.259,2016-08-31 10:00:00,282.188,8.2,35
8.543,130.625,100.0,0.0,902.95,0.0,2.518,2016-08-31 11:00:00,284.996,8.6,35
9.287,175.625,100.0,0.0,902.85,0.0,2.015,2016-08-31 12:00:00,313.075,9.3,35
9.509,150.625,100.0,0.0,902.55,0.0,2.015,2016-08-31 13:00:00,339.749,9.5,35
9.188,64.375,99.8,0.0,902.25,0.0,2.518,2016-08-31 14:00:00,304.651,9.2,35
8.941,101.875,100.0,0.0,902.05,0.0,1.511,2016-08-31 15:00:00,276.573,9.0,35
8.866,21.875,100.0,0.0,901.65,0.0,1.763,2016-08-31 16:00:00,290.612,8.9,35
8.419,4.375,100.0,0.0,901.75,0.0,3.274,2016-08-31 17:00:00,279.38,8.4,35
8.469,0.625,100.0,0.0,902.15,0.2,1.763,2016-08-31 18:00:00,265.341,8.5,35
8.22,0.625,100.0,0.0,902.05,0.2,1.763,2016-08-31 19:00:00,35.098,8.2,35
7.945,0.625,100.0,0.0,901.95,3.001,0.504,2016-08-31 20:00:00,99.678,8.0,35
7.845,0.625,100.0,0.252,901.55,2.0,2.77,2016-08-31 21:00:00,284.996,7.9,35
7.845,0.625,100.0,0.0,900.95,0.0,2.518,2016-08-31 22:00:00,172.682,7.9,35
7.77,0.625,100.0,0.0,901.05,0.0,1.259,2016-08-31 23:00:00,219.012,7.8,35
7.72,0.625,100.0,0.0,900.85,0.0,0.504,2016-09-01 00:00:00,247.09,7.7,35
7.619,0.625,100.0,0.0,900.45,0.2,1.007,2016-09-01 01:00:00,293.42,7.6,35
7.469,0.625,100.0,0.0,900.25,0.4,0.504,2016-09-01 02:00:00,294.824,7.5,35
7.268,0.625,100.0,0.0,899.65,2.601,1.511,2016-09-01 03:00:00,292.016,7.3,35
7.318,0.625,100.0,0.0,899.35,0.8,0.504,2016-09-01 04:00:00,241.475,7.3,35
7.343,0.625,100.0,0.0,899.35,2.0,0.504,2016-09-01 05:00:00,233.051,7.3,35
7.393,6.875,100.0,0.0,899.35,2.601,0.0,2016-09-01 06:00:00,213.396,7.4,35
7.745,64.375,100.0,0.0,898.95,1.4,2.518,2016-09-01 07:00:00,240.071,7.8,35
7.97,80.625,100.0,0.0,898.85,0.4,1.259,2016-09-01 08:00:00,252.706,8.0,35
8.593,123.125,100.0,0.0,898.95,0.2,1.511,2016-09-01 09:00:00,262.533,8.6,35
9.312,140.625,100.0,0.0,899.45,0.4,1.259,2016-09-01 10:00:00,268.149,9.3,35
9.534,154.375,99.3,0.0,899.45,0.2,2.015,2016-09-01 11:00:00,280.784,9.4,35
10.785,221.875,98.5,0.0,899.45,0.0,2.518,2016-09-01 12:00:00,280.784,10.6,35
11.759,318.125,96.4,0.504,899.35,0.0,4.533,2016-09-01 13:00:00,242.878,11.2,35
12.364,245.625,88.9,1.259,899.25,0.0,5.288,2016-09-01 14:00:00,237.263,10.6,35
12.775,224.375,84.6,0.504,899.55,0.0,5.288,2016-09-01 15:00:00,237.263,10.3,35
13.81,325.625,78.1,0.755,899.35,0.0,4.784,2016-09-01 16:00:00,244.282,10.1,35
13.449,136.875,74.9,0.755,899.45,0.0,4.784,2016-09-01 17:00:00,220.416,9.1,35
10.761,29.375,79.5,0.252,899.35,0.0,3.525,2016-09-01 18:00:00,237.263,7.4,35
8.27,0.625,91.3,0.0,899.35,0.0,3.022,2016-09-01 19:00:00,230.243,6.9,35
7.87,0.625,96.0,0.0,899.65,0.0,0.755,2016-09-01 20:00:00,262.533,7.3,35
6.839,0.625,98.6,0.0,899.65,0.0,0.0,2016-09-01 21:00:00,270.957,6.6,35
6.484,0.625,99.9,0.0,899.75,0.0,0.755,2016-09-01 22:00:00,308.863,6.5,35
5.411,0.625,100.0,0.0,899.75,0.0,0.0,2016-09-01 23:00:00,317.286,5.4,35
