wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
135.0, 12.2, None, -0.03, 5.0, 101.8, 11.7, None, None, 97.0,2023-07-31 03:00:00, None, None,31
22.5, 11.8, None, 0.01, 2.0, 101.8, 11.3, None, None, 97.0,2023-07-31 04:00:00, None, None,31
0.0, 12.1, None, 0.06, 1.0, 101.8, 11.6, None, None, 97.0,2023-07-31 05:00:00, None, None,31
270.0, 12.0, None, 0.03, 3.0, 101.8, 11.5, None, None, 97.0,2023-07-31 06:00:00, None, None,31
202.5, 12.2, None, 0.0, 6.0, 101.8, 11.7, None, None, 97.0,2023-07-31 07:00:00, None, None,31
225.0, 12.3, None, -0.01, 6.0, 101.8, 11.8, None, None, 97.0,2023-07-31 08:00:00, None, None,31
225.0, 12.4, None, -0.01, 5.0, 101.8, 11.8, None, None, 96.0,2023-07-31 09:00:00, None, None,31
225.0, 12.6, None, 0.0, 8.0, 101.8, 12.1, None, None, 96.0,2023-07-31 10:00:00, None, None,31
225.0, 12.9, None, 0.0, 10.0, 101.8, 12.2, None, None, 96.0,2023-07-31 11:00:00, None, None,31
202.5, 13.2, None, 0.01, 4.0, 101.8, 12.5, None, None, 95.0,2023-07-31 12:00:00, None, None,31
225.0, 13.9, None, 0.02, 5.0, 101.8, 13.1, None, None, 95.0,2023-07-31 13:00:00, None, None,31
225.0, 15.2, None, 0.0, 10.0, 101.8, 13.7, None, None, 91.0,2023-07-31 14:00:00, None, None,31
247.5, 15.1, None, -0.02, 8.0, 101.8, 13.6, None, None, 91.0,2023-07-31 15:00:00, None, None,31
225.0, 15.6, None, -0.04, 11.0, 101.8, 13.7, None, 19.6, 89.0,2023-07-31 16:00:00, 12.0, 2.6,31
247.5, 15.2, None, -0.01, 9.0, 101.8, 13.8, None, None, 91.0,2023-07-31 17:00:00, None, None,31
225.0, 14.8, None, 0.0, 14.0, 101.8, 13.7, None, None, 93.0,2023-07-31 18:00:00, None, None,31
202.5, 14.3, None, 0.04, 15.0, 101.8, 12.9, None, None, 91.0,2023-07-31 19:00:00, None, None,31
225.0, 14.0, None, 0.02, 15.0, 101.8, 12.4, None, None, 90.0,2023-07-31 20:00:00, None, None,31
202.5, 12.9, None, 0.04, 13.0, 101.8, 11.8, None, None, 93.0,2023-07-31 21:00:00, None, None,31
225.0, 12.1, None, 0.07, 12.0, 101.9, 11.4, None, None, 95.0,2023-07-31 22:00:00, None, None,31
225.0, 11.6, None, 0.09, 4.0, 101.9, 11.0, None, None, 96.0,2023-07-31 23:00:00, None, None,31
225.0, 11.5, None, 0.11, 9.0, 102.0, 11.1, None, None, 97.0,2023-08-01 00:00:00, None, None,31
202.5, 11.2, None, 0.06, 6.0, 102.0, 10.7, None, None, 97.0,2023-08-01 01:00:00, None, None,31
225.0, 11.1, None, 0.05, 10.0, 102.0, 10.7, None, None, 97.0,2023-08-01 02:00:00, None, None,31
202.5, 11.0, None, 0.04, 9.0, 102.0, 10.6, None, None, 98.0,2023-08-01 03:00:00, None, None,31
202.5, 11.1, None, 0.04, 5.0, 102.0, 10.7, None, None, 97.0,2023-08-01 04:00:00, None, None,31
225.0, 11.0, None, 0.04, 6.0, 102.0, 10.6, None, None, 97.0,2023-08-01 05:00:00, None, None,31
225.0, 10.8, None, 0.03, 7.0, 102.0, 10.5, None, None, 98.0,2023-08-01 06:00:00, None, None,31
225.0, 10.9, None, 0.04, 6.0, 102.1, 10.6, None, None, 98.0,2023-08-01 07:00:00, None, None,31
225.0, 11.0, None, 0.04, 7.0, 102.1, 10.7, None, None, 98.0,2023-08-01 08:00:00, None, None,31
247.5, 11.4, None, 0.05, 4.0, 102.1, 11.0, None, None, 97.0,2023-08-01 09:00:00, None, None,31
202.5, 12.3, None, 0.03, 5.0, 102.1, 11.3, None, None, 94.0,2023-08-01 10:00:00, None, None,31
225.0, 12.8, None, 0.01, 4.0, 102.1, 11.5, None, None, 92.0,2023-08-01 11:00:00, None, None,31
157.5, 14.4, None, -0.03, 2.0, 102.1, 12.0, None, None, 85.0,2023-08-01 12:00:00, None, None,31
157.5, 16.1, None, -0.08, 4.0, 102.0, 10.8, None, None, 71.0,2023-08-01 13:00:00, None, None,31
225.0, 17.7, None, -0.11, 6.0, 101.9, 11.8, None, None, 68.0,2023-08-01 14:00:00, None, None,31
247.5, 18.0, None, -0.12, 6.0, 101.9, 11.0, None, None, 63.0,2023-08-01 15:00:00, None, None,31
135.0, 16.6, 31.0, 0.04, 14.0, 102.0, 9.9, None, 16.2, 65.0,2023-08-01 16:00:00, 11.6, 18.1,31
225.0, 15.4, None, 0.08, 9.0, 102.0, 9.0, None, None, 66.0,2023-08-01 17:00:00, None, None,31
180.0, 15.1, None, 0.11, 7.0, 102.0, 9.8, None, None, 70.0,2023-08-01 18:00:00, None, None,31
225.0, 15.3, None, -0.02, 10.0, 102.0, 10.3, None, None, 72.0,2023-08-01 19:00:00, None, None,31
180.0, 14.4, None, 0.01, 8.0, 102.1, 10.1, None, None, 75.0,2023-08-01 20:00:00, None, None,31
180.0, 13.6, None, 0.03, 12.0, 102.1, 11.0, None, None, 85.0,2023-08-01 21:00:00, None, None,31
225.0, 12.9, None, 0.11, 9.0, 102.2, 11.1, None, None, 89.0,2023-08-01 22:00:00, None, None,31
None, 12.3, None, 0.1, 0.0, 102.2, 10.9, None, None, 92.0,2023-08-01 23:00:00, None, None,31
202.5, 12.4, None, 0.11, 2.0, 102.2, 11.1, None, None, 91.0,2023-08-02 00:00:00, None, None,31
225.0, 12.1, None, 0.05, 8.0, 102.2, 10.8, None, None, 92.0,2023-08-02 01:00:00, None, None,31
225.0, 11.8, None, 0.03, 4.0, 102.2, 10.6, None, None, 92.0,2023-08-02 02:00:00, None, None,31
225.0, 11.6, None, 0.0, 5.0, 102.2, 10.5, None, None, 93.0,2023-08-02 03:00:00, None, None,31
225.0, 11.6, None, -0.01, 4.0, 102.2, 10.7, None, None, 94.0,2023-08-02 04:00:00, None, None,31
180.0, 11.5, None, -0.01, 3.0, 102.2, 10.5, None, None, 94.0,2023-08-02 05:00:00, None, None,31
225.0, 11.4, None, 0.0, 3.0, 102.2, 10.5, None, None, 94.0,2023-08-02 06:00:00, None, None,31
225.0, 11.5, None, 0.04, 3.0, 102.2, 10.7, None, None, 95.0,2023-08-02 07:00:00, None, None,31
67.5, 11.8, None, 0.04, 1.0, 102.2, 10.9, None, None, 94.0,2023-08-02 08:00:00, None, None,31
0.0, 12.4, None, 0.01, 3.0, 102.2, 10.5, None, None, 88.0,2023-08-02 09:00:00, None, None,31
225.0, 13.0, None, -0.01, 1.0, 102.2, 11.2, None, None, 89.0,2023-08-02 10:00:00, None, None,31
202.5, 14.2, None, -0.05, 2.0, 102.2, 10.4, None, None, 78.0,2023-08-02 11:00:00, None, None,31
337.5, 17.1, None, -0.08, 2.0, 102.1, 11.5, None, None, 70.0,2023-08-02 12:00:00, None, None,31
0.0, 18.5, None, -0.14, 5.0, 102.0, 10.7, None, None, 61.0,2023-08-02 13:00:00, None, None,31
22.5, 18.1, None, -0.15, 5.0, 102.0, 9.1, None, None, 55.0,2023-08-02 14:00:00, None, None,31
135.0, 18.2, None, -0.12, 9.0, 102.0, 12.0, None, None, 67.0,2023-08-02 15:00:00, None, None,31
112.5, 17.8, None, -0.08, 11.0, 101.9, 12.7, None, 18.6, 72.0,2023-08-02 16:00:00, 10.8, 0.7,31
112.5, 16.8, None, -0.06, 11.0, 101.9, 11.4, None, None, 70.0,2023-08-02 17:00:00, None, None,31
157.5, 19.3, None, -0.09, 6.0, 101.9, 11.5, None, None, 60.0,2023-08-02 18:00:00, None, None,31
225.0, 19.3, None, -0.08, 14.0, 101.8, 10.9, None, None, 58.0,2023-08-02 19:00:00, None, None,31
247.5, 16.6, None, -0.04, 6.0, 101.9, 12.3, None, None, 76.0,2023-08-02 20:00:00, None, None,31
202.5, 16.3, None, 0.07, 13.0, 102.0, 11.9, None, None, 75.0,2023-08-02 21:00:00, None, None,31
157.5, 15.2, None, 0.13, 9.0, 102.0, 12.0, None, None, 81.0,2023-08-02 22:00:00, None, None,31
270.0, 13.0, None, 0.17, 2.0, 102.1, 11.1, None, None, 88.0,2023-08-02 23:00:00, None, None,31
292.5, 12.0, None, 0.15, 3.0, 102.1, 10.1, None, None, 88.0,2023-08-03 00:00:00, None, None,31
45.0, 11.5, None, 0.1, 2.0, 102.1, 9.9, None, None, 90.0,2023-08-03 01:00:00, None, None,31
0.0, 10.7, None, 0.07, 3.0, 102.2, 9.2, None, None, 91.0,2023-08-03 02:00:00, None, None,31
22.5, 10.6, None, 0.05, 2.0, 102.2, 9.4, None, None, 92.0,2023-08-03 03:00:00, None, None,31
22.5, 9.6, None, 0.07, 4.0, 102.2, 8.4, None, None, 92.0,2023-08-03 04:00:00, None, None,31
0.0, 8.5, None, 0.05, 5.0, 102.2, 7.3, None, None, 92.0,2023-08-03 05:00:00, None, None,31
22.5, 8.2, None, 0.06, 4.0, 102.2, 6.8, None, None, 91.0,2023-08-03 06:00:00, None, None,31
22.5, 8.4, None, 0.06, 3.0, 102.3, 6.6, None, None, 88.0,2023-08-03 07:00:00, None, None,31
22.5, 10.0, None, 0.04, 1.0, 102.3, 7.6, None, None, 85.0,2023-08-03 08:00:00, None, None,31
135.0, 12.7, None, 0.01, 1.0, 102.2, 8.4, None, None, 75.0,2023-08-03 09:00:00, None, None,31
180.0, 14.7, None, -0.01, 5.0, 102.2, 9.9, None, None, 73.0,2023-08-03 10:00:00, None, None,31
157.5, 16.6, None, -0.04, 6.0, 102.2, 10.5, None, None, 67.0,2023-08-03 11:00:00, None, None,31
247.5, 18.6, None, -0.05, 11.0, 102.2, 11.4, None, None, 63.0,2023-08-03 12:00:00, None, None,31
202.5, 19.5, None, -0.1, 15.0, 102.1, 10.8, None, None, 57.0,2023-08-03 13:00:00, None, None,31
247.5, 21.5, None, -0.12, 12.0, 102.1, 8.3, None, None, 43.0,2023-08-03 14:00:00, None, None,31
292.5, 19.0, None, -0.09, 12.0, 102.1, 8.6, None, None, 51.0,2023-08-03 15:00:00, None, None,31
270.0, 21.9, None, -0.08, 7.0, 102.0, 10.5, None, 20.7, 49.0,2023-08-03 16:00:00, 11.3, 0.5,31
270.0, 21.4, None, -0.02, 5.0, 102.0, 9.5, None, None, 47.0,2023-08-03 17:00:00, None, None,31
292.5, 21.0, None, -0.01, 5.0, 102.1, 9.1, None, None, 46.0,2023-08-03 18:00:00, None, None,31
22.5, 19.1, None, 0.02, 6.0, 102.1, 8.2, None, None, 49.0,2023-08-03 19:00:00, None, None,31
292.5, 19.1, None, 0.01, 1.0, 102.1, 9.3, None, None, 53.0,2023-08-03 20:00:00, None, None,31
270.0, 15.9, None, 0.04, 2.0, 102.1, 12.0, None, None, 78.0,2023-08-03 21:00:00, None, None,31
135.0, 14.1, None, 0.08, 1.0, 102.2, 10.7, None, None, 80.0,2023-08-03 22:00:00, None, None,31
0.0, 11.7, None, 0.14, 4.0, 102.2, 9.8, None, None, 88.0,2023-08-03 23:00:00, None, None,31
22.5, 11.0, None, 0.17, 3.0, 102.3, 9.3, None, None, 89.0,2023-08-04 00:00:00, None, None,31
22.5, 11.1, None, 0.16, 6.0, 102.3, 8.9, None, None, 86.0,2023-08-04 01:00:00, None, None,31
22.5, 10.4, None, 0.11, 5.0, 102.3, 8.4, None, None, 88.0,2023-08-04 02:00:00, None, None,31
0.0, 9.4, None, 0.07, 5.0, 102.4, 7.6, None, None, 89.0,2023-08-04 03:00:00, None, None,31
0.0, 9.2, None, 0.06, 4.0, 102.4, 7.5, None, None, 90.0,2023-08-04 04:00:00, None, None,31
22.5, 8.7, None, 0.08, 4.0, 102.4, 7.1, None, None, 90.0,2023-08-04 05:00:00, None, None,31
292.5, 8.2, None, 0.07, 3.0, 102.5, 6.6, None, None, 90.0,2023-08-04 06:00:00, None, None,31
22.5, 8.9, None, 0.08, 5.0, 102.5, 7.1, None, None, 89.0,2023-08-04 07:00:00, None, None,31
22.5, 10.6, None, 0.07, 3.0, 102.5, 7.9, None, None, 84.0,2023-08-04 08:00:00, None, None,31
67.5, 12.7, None, 0.05, 2.0, 102.5, 8.6, None, None, 76.0,2023-08-04 09:00:00, None, None,31
202.5, 15.8, None, 0.02, 1.0, 102.5, 9.4, None, None, 66.0,2023-08-04 10:00:00, None, None,31
180.0, 17.5, None, -0.03, 4.0, 102.5, 10.0, None, None, 61.0,2023-08-04 11:00:00, None, None,31
180.0, 19.4, None, -0.05, 7.0, 102.4, 10.1, None, None, 55.0,2023-08-04 12:00:00, None, None,31
180.0, 21.4, None, -0.07, 6.0, 102.4, 10.8, None, None, 51.0,2023-08-04 13:00:00, None, None,31
180.0, 22.5, None, -0.07, 8.0, 102.4, 9.4, None, None, 43.0,2023-08-04 14:00:00, None, None,31
247.5, 23.6, None, -0.08, 10.0, 102.3, 9.1, None, None, 40.0,2023-08-04 15:00:00, None, None,31
225.0, 24.5, None, -0.11, 8.0, 102.3, 8.6, None, 22.5, 36.0,2023-08-04 16:00:00, 7.8, 0.0,31
270.0, 24.2, None, -0.11, 9.0, 102.3, 7.5, None, None, 34.0,2023-08-04 17:00:00, None, None,31
247.5, 24.6, None, -0.08, 8.0, 102.2, 8.4, None, None, 36.0,2023-08-04 18:00:00, None, None,31
247.5, 24.2, None, -0.03, 12.0, 102.2, 8.7, None, None, 37.0,2023-08-04 19:00:00, None, None,31
247.5, 22.2, None, 0.0, 5.0, 102.3, 9.4, None, None, 44.0,2023-08-04 20:00:00, None, None,31
225.0, 17.5, None, 0.05, 4.0, 102.3, 11.7, None, None, 69.0,2023-08-04 21:00:00, None, None,31
225.0, 19.4, None, 0.12, 15.0, 102.4, 10.2, None, None, 55.0,2023-08-04 22:00:00, None, None,31
45.0, 17.0, None, 0.18, 6.0, 102.4, 8.9, None, None, 59.0,2023-08-04 23:00:00, None, None,31
315.0, 14.4, None, 0.2, 4.0, 102.5, 9.9, None, None, 74.0,2023-08-05 00:00:00, None, None,31
315.0, 12.5, None, 0.17, 3.0, 102.6, 9.7, None, None, 83.0,2023-08-05 01:00:00, None, None,31
22.5, 12.6, None, 0.14, 3.0, 102.6, 8.9, None, None, 78.0,2023-08-05 02:00:00, None, None,31
22.5, 12.0, None, 0.09, 4.0, 102.6, 9.0, None, None, 82.0,2023-08-05 03:00:00, None, None,31
0.0, 10.8, None, 0.06, 4.0, 102.6, 7.9, None, None, 82.0,2023-08-05 04:00:00, None, None,31
22.5, 10.1, None, 0.04, 7.0, 102.6, 7.6, None, None, 84.0,2023-08-05 05:00:00, None, None,31
45.0, 10.2, None, 0.05, 7.0, 102.7, 7.4, None, None, 83.0,2023-08-05 06:00:00, None, None,31
22.5, 10.2, None, 0.05, 5.0, 102.7, 7.0, None, None, 81.0,2023-08-05 07:00:00, None, None,31
22.5, 12.1, None, 0.03, 6.0, 102.7, 7.5, None, None, 73.0,2023-08-05 08:00:00, None, None,31
67.5, 14.7, None, 0.0, 7.0, 102.7, 8.6, None, None, 67.0,2023-08-05 09:00:00, None, None,31
90.0, 17.2, None, -0.04, 4.0, 102.6, 8.4, None, None, 56.0,2023-08-05 10:00:00, None, None,31
157.5, 19.9, None, -0.06, 2.0, 102.6, 9.7, None, None, 52.0,2023-08-05 11:00:00, None, None,31
180.0, 21.8, None, -0.1, 6.0, 102.5, 8.1, None, None, 41.0,2023-08-05 12:00:00, None, None,31
67.5, 23.3, None, -0.11, 1.0, 102.5, 8.2, None, None, 38.0,2023-08-05 13:00:00, None, None,31
225.0, 24.7, None, -0.1, 10.0, 102.5, 8.0, None, None, 35.0,2023-08-05 14:00:00, None, None,31
270.0, 25.4, None, -0.11, 10.0, 102.4, 6.8, None, None, 30.0,2023-08-05 15:00:00, None, None,31
247.5, 25.8, None, -0.11, 11.0, 102.4, 5.2, None, 24.8, 27.0,2023-08-05 16:00:00, 7.8, 0.0,31
292.5, 26.4, None, -0.12, 3.0, 102.3, 6.8, None, None, 29.0,2023-08-05 17:00:00, None, None,31
247.5, 24.3, None, -0.07, 11.0, 102.4, 7.8, None, None, 35.0,2023-08-05 18:00:00, None, None,31
247.5, 25.3, None, -0.05, 9.0, 102.3, 6.7, None, None, 30.0,2023-08-05 19:00:00, None, None,31
202.5, 23.0, None, -0.01, 7.0, 102.3, 9.9, None, None, 44.0,2023-08-05 20:00:00, None, None,31
292.5, 19.1, None, 0.0, 3.0, 102.4, 11.7, None, None, 62.0,2023-08-05 21:00:00, None, None,31
315.0, 16.0, None, 0.06, 2.0, 102.4, 11.2, None, None, 73.0,2023-08-05 22:00:00, None, None,31
None, 14.5, None, 0.09, 0.0, 102.4, 10.3, None, None, 76.0,2023-08-05 23:00:00, None, None,31
