ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,250.0, 15.0, None, None,2019-07-03 05:00:00,9.4, None, 2.0, None,27
None,250.0, 14.0, None, None,2019-07-03 06:00:00,9.2, None, 2.0, None,27
None,250.0, 15.0, None, None,2019-07-03 07:00:00,9.2, None, 2.0, None,27
None,250.0, 14.0, None, None,2019-07-03 08:00:00,9.2, None, 2.0, None,27
None,250.0, 15.0, None, None,2019-07-03 09:00:00,9.2, None, 2.0, None,27
None,250.0, 14.0, None, None,2019-07-03 10:00:00,9.1, None, 2.0, None,27
None,250.0, 14.0, None, None,2019-07-03 11:00:00,9.1, None, 2.0, None,27
None,250.0, 14.0, None, None,2019-07-03 12:00:00,9.1, None, 2.0, None,27
None,250.0, 14.0, None, None,2019-07-03 13:00:00,9.2, None, 2.0, None,27
None,250.0, 14.0, None, None,2019-07-03 14:00:00,9.4, None, 2.0, None,27
None,250.0, 14.0, None, None,2019-07-03 15:00:00,9.8, None, 2.0, None,27
None,250.0, 14.0, None, None,2019-07-03 16:00:00,10.1, None, 2.0, None,27
None,250.0, 15.0, None, None,2019-07-03 17:00:00,10.3, None, 2.0, None,27
None,250.0, 14.0, None, None,2019-07-03 18:00:00,10.1, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-03 19:00:00,10.1, None, 2.0, None,27
None,250.0, 14.0, None, None,2019-07-03 20:00:00,10.4, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-03 21:00:00,10.7, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-03 22:00:00,10.4, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-03 23:00:00,10.5, None, 2.0, None,27
None,251.0, 15.0, None, None,2019-07-04 00:00:00,10.5, None, 2.0, None,27
None,251.0, 15.0, None, None,2019-07-04 01:00:00,10.4, None, 2.0, None,27
None,251.0, 15.0, None, None,2019-07-04 02:00:00,10.3, None, 2.0, None,27
None,251.0, 15.0, None, None,2019-07-04 03:00:00,10.2, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 04:00:00,10.0, None, 2.0, None,27
None,251.0, 15.0, None, None,2019-07-04 05:00:00,9.8, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 06:00:00,9.9, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 07:00:00,10.0, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 08:00:00,10.0, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 09:00:00,10.0, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 10:00:00,9.9, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 11:00:00,9.9, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 12:00:00,9.8, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 13:00:00,10.0, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 14:00:00,10.0, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 15:00:00,10.0, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 16:00:00,10.4, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 17:00:00,10.1, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 18:00:00,10.2, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 19:00:00,10.5, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 20:00:00,10.8, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-04 21:00:00,11.0, None, 2.0, None,27
None,251.0, 15.0, None, None,2019-07-04 22:00:00,10.8, None, 2.0, None,27
None,251.0, 15.0, None, None,2019-07-04 23:00:00,10.9, None, 2.0, None,27
None,252.0, 14.0, None, None,2019-07-05 00:00:00,10.9, None, 2.0, None,27
None,252.0, 15.0, None, None,2019-07-05 01:00:00,10.8, None, 2.0, None,27
None,252.0, 14.0, None, None,2019-07-05 02:00:00,10.9, None, 2.0, None,27
None,252.0, 15.0, None, None,2019-07-05 03:00:00,10.8, None, 2.0, None,27
None,252.0, 14.0, None, None,2019-07-05 04:00:00,10.7, None, 2.0, None,27
None,252.0, 14.0, None, None,2019-07-05 05:00:00,10.7, None, 2.0, None,27
None,252.0, 14.0, None, None,2019-07-05 06:00:00,10.6, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-05 07:00:00,10.4, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-05 08:00:00,10.3, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-05 09:00:00,10.3, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-05 10:00:00,10.3, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-05 11:00:00,10.1, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-05 12:00:00,9.7, None, 2.0, None,27
None,252.0, 14.0, None, None,2019-07-05 13:00:00,9.7, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-05 14:00:00,10.3, None, 2.0, None,27
None,251.0, 14.0, None, None,2019-07-05 15:00:00,11.0, None, 2.0, None,27
None,252.0, 14.0, None, None,2019-07-05 16:00:00,11.2, None, 2.0, None,27
None,252.0, 14.0, None, None,2019-07-05 17:00:00,11.8, None, 2.0, None,27
None,252.0, 14.0, None, None,2019-07-05 18:00:00,11.3, None, 1.0, None,27
None,252.0, 14.0, None, None,2019-07-05 19:00:00,11.3, None, 1.0, None,27
None,252.0, 14.0, None, None,2019-07-05 20:00:00,10.8, None, 2.0, None,27
None,252.0, 14.0, None, None,2019-07-05 21:00:00,11.3, None, 1.0, None,27
None,252.0, 14.0, None, None,2019-07-05 22:00:00,11.0, None, 2.0, None,27
None,252.0, 15.0, None, None,2019-07-05 23:00:00,11.3, None, 2.0, None,27
None,252.0, 15.0, None, None,2019-07-06 00:00:00,11.8, None, 2.0, None,27
None,252.0, 14.0, None, None,2019-07-06 01:00:00,11.0, None, 2.0, None,27
None,253.0, 14.0, None, None,2019-07-06 02:00:00,10.6, None, 2.0, None,27
None,253.0, 14.0, None, None,2019-07-06 03:00:00,10.1, None, 2.0, None,27
None,253.0, 15.0, None, None,2019-07-06 04:00:00,9.6, None, 2.0, None,27
None,253.0, 14.0, None, None,2019-07-06 05:00:00,9.5, None, 2.0, None,27
None,253.0, 14.0, None, None,2019-07-06 06:00:00,9.5, None, 2.0, None,27
None,253.0, 14.0, None, None,2019-07-06 07:00:00,9.3, None, 2.0, None,27
None,253.0, 14.0, None, None,2019-07-06 08:00:00,9.4, None, 3.0, None,27
None,253.0, 14.0, None, None,2019-07-06 09:00:00,9.2, None, 2.0, None,27
None,253.0, 14.0, None, None,2019-07-06 10:00:00,9.2, None, 2.0, None,27
None,253.0, 14.0, None, None,2019-07-06 11:00:00,9.2, None, 3.0, None,27
None,253.0, 14.0, None, None,2019-07-06 12:00:00,9.0, None, 2.0, None,27
None,253.0, 14.0, None, None,2019-07-06 13:00:00,8.8, None, 2.0, None,27
None,253.0, 14.0, None, None,2019-07-06 14:00:00,8.9, None, 2.0, None,27
None,254.0, 14.0, None, None,2019-07-06 15:00:00,8.9, None, 3.0, None,27
None,254.0, 14.0, None, None,2019-07-06 16:00:00,8.9, None, 2.0, None,27
None,255.0, 14.0, None, None,2019-07-06 17:00:00,9.0, None, 3.0, None,27
None,256.0, 14.0, None, None,2019-07-06 18:00:00,9.3, None, 2.0, None,27
None,257.0, 14.0, None, None,2019-07-06 19:00:00,9.4, None, 2.0, None,27
None,257.0, 14.0, None, None,2019-07-06 20:00:00,9.5, None, 2.0, None,27
None,257.0, 14.0, None, None,2019-07-06 21:00:00,10.2, None, 1.0, None,27
None,258.0, 14.0, None, None,2019-07-06 22:00:00,10.0, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-06 23:00:00,10.1, None, 1.0, None,27
None,258.0, 14.0, None, None,2019-07-07 00:00:00,10.1, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-07 01:00:00,10.1, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-07 02:00:00,10.0, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-07 03:00:00,9.7, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-07 04:00:00,9.5, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-07 05:00:00,9.3, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-07 06:00:00,9.2, None, 3.0, None,27
None,257.0, 14.0, None, None,2019-07-07 07:00:00,9.2, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-07 08:00:00,9.0, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-07 09:00:00,9.0, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-07 10:00:00,8.9, None, 2.0, None,27
None,257.0, 14.0, None, None,2019-07-07 11:00:00,8.5, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-07 12:00:00,8.4, None, 2.0, None,27
None,258.0, 14.0, None, None,2019-07-07 13:00:00,8.5, None, 2.0, None,27
None,260.0, 14.0, None, None,2019-07-07 14:00:00,8.6, None, 2.0, None,27
None,263.0, 14.0, None, None,2019-07-07 15:00:00,8.3, None, 2.0, None,27
None,266.0, 14.0, None, None,2019-07-07 16:00:00,8.7, None, 3.0, None,27
None,267.0, 14.0, None, None,2019-07-07 17:00:00,9.7, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-07 18:00:00,9.7, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-07 19:00:00,10.1, None, 1.0, None,27
None,268.0, 14.0, None, None,2019-07-07 20:00:00,10.2, None, 2.0, None,27
None,268.0, 15.0, None, None,2019-07-07 21:00:00,10.4, None, 1.0, None,27
None,268.0, 15.0, None, None,2019-07-07 22:00:00,10.5, None, 1.0, None,27
None,268.0, 15.0, None, None,2019-07-07 23:00:00,10.2, None, 1.0, None,27
None,268.0, 15.0, None, None,2019-07-08 00:00:00,10.0, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 01:00:00,9.7, None, 2.0, None,27
None,268.0, 15.0, None, None,2019-07-08 02:00:00,9.4, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 03:00:00,9.2, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 04:00:00,9.1, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 05:00:00,9.0, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 06:00:00,8.7, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 07:00:00,8.6, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 08:00:00,8.7, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 09:00:00,8.6, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 10:00:00,8.6, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 11:00:00,8.4, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 12:00:00,8.4, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 13:00:00,8.7, None, 3.0, None,27
None,268.0, 14.0, None, None,2019-07-08 14:00:00,8.9, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 15:00:00,10.0, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 16:00:00,10.4, None, 2.0, None,27
None,268.0, 14.0, None, None,2019-07-08 17:00:00,11.4, None, 1.0, None,27
None,268.0, 15.0, None, None,2019-07-08 18:00:00,12.1, None, 1.0, None,27
None,268.0, 15.0, None, None,2019-07-08 19:00:00,13.2, None, 1.0, None,27
None,268.0, 16.0, None, None,2019-07-08 20:00:00,14.4, None, None, None,27
None,269.0, 17.0, None, None,2019-07-08 21:00:00,14.8, None, 1.0, None,27
None,269.0, 17.0, None, None,2019-07-08 22:00:00,14.8, None, 1.0, None,27
None,269.0, 17.0, None, None,2019-07-08 23:00:00,15.7, None, 1.0, None,27
