WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.254, None, 34.13,2016-06-06 18:00:00,20.7,23
None, None, 4.933, None, 36.53,2016-06-06 19:00:00,19.13,23
None, None, 2.392, None, 39.9,2016-06-06 20:00:00,18.69,23
None, None, 1.076, None, 44.12,2016-06-06 21:00:00,17.42,23
None, None, 0.978999, None, 54.07,2016-06-06 22:00:00,15.05,23
None, None, 1.56, None, 62.34,2016-06-06 23:00:00,12.98,23
None, None, 1.117, None, 68.93,2016-06-07 00:00:00,11.14,23
None, None, 0.903998, None, 72.0,2016-06-07 01:00:00,10.02,23
None, None, 0.597998, None, 76.1,2016-06-07 02:00:00,8.79,23
None, None, 0.654999, None, 81.0,2016-06-07 03:00:00,7.49,23
None, None, 0.535, None, 87.0,2016-06-07 04:00:00,5.814,23
None, None, 0.944998, None, 89.0,2016-06-07 05:00:00,4.966,23
None, None, 1.225, None, 76.8,2016-06-07 06:00:00,8.58,23
None, None, 0.97, None, 70.0,2016-06-07 07:00:00,10.63,23
None, None, 1.858, None, 61.49,2016-06-07 08:00:00,12.34,23
None, None, 1.947, None, 54.08,2016-06-07 09:00:00,13.95,23
None, None, 2.028, None, 48.45,2016-06-07 10:00:00,15.46,23
None, None, 1.9, None, 39.35,2016-06-07 11:00:00,17.01,23
None, None, 1.689, None, 36.24,2016-06-07 12:00:00,18.2,23
None, None, 1.879, None, 31.22,2016-06-07 13:00:00,19.63,23
None, None, 1.745, None, 30.38,2016-06-07 14:00:00,20.56,23
None, None, 1.914, None, 27.39,2016-06-07 15:00:00,21.27,23
None, None, 1.744, None, 26.57,2016-06-07 16:00:00,21.62,23
None, None, 1.988, None, 27.66,2016-06-07 17:00:00,21.35,23
None, None, 2.837, None, 30.21,2016-06-07 18:00:00,20.71,23
None, None, 2.834, None, 31.09,2016-06-07 19:00:00,19.64,23
None, None, 2.707, None, 32.69,2016-06-07 20:00:00,19.18,23
None, None, 2.048, None, 34.3,2016-06-07 21:00:00,18.34,23
None, None, 1.685, None, 37.28,2016-06-07 22:00:00,17.38,23
None, None, 0.523998, None, 49.03,2016-06-07 23:00:00,15.44,23
None, None, 0.493, None, 61.58,2016-06-08 00:00:00,13.21,23
None, None, 0.535, None, 68.66,2016-06-08 01:00:00,12.0,23
None, None, 0.433999, None, 74.5,2016-06-08 02:00:00,11.09,23
None, None, 0.432999, None, 77.6,2016-06-08 03:00:00,10.5,23
None, None, 0.287, None, 78.6,2016-06-08 04:00:00,10.17,23
None, None, 0.898, None, 81.2,2016-06-08 05:00:00,10.08,23
None, None, 0.950999, None, 77.5,2016-06-08 06:00:00,10.43,23
None, None, 0.927999, None, 74.5,2016-06-08 07:00:00,11.33,23
None, None, 1.119, None, 68.45,2016-06-08 08:00:00,12.44,23
None, None, 0.621999, None, 61.08,2016-06-08 09:00:00,13.61,23
None, None, 0.712998, None, 58.16,2016-06-08 10:00:00,14.4,23
None, None, 1.228, None, 65.07,2016-06-08 11:00:00,13.82,23
None, None, 0.744, None, 79.7,2016-06-08 12:00:00,12.66,23
None, None, 1.498, None, 79.5,2016-06-08 13:00:00,13.19,23
None, None, 1.26, None, 81.6,2016-06-08 14:00:00,13.39,23
None, None, 0.842998, None, 78.3,2016-06-08 15:00:00,14.02,23
None, None, 0.847998, None, 84.3,2016-06-08 16:00:00,13.32,23
None, None, 0.957, None, 89.1,2016-06-08 17:00:00,12.33,23
None, None, 1.163, None, 92.6,2016-06-08 18:00:00,10.96,23
None, None, 1.337, None, 100.0,2016-06-08 19:00:00,9.54,23
None, None, 1.312, None, None,2016-06-08 20:00:00,7.87,23
None, None, 1.446, None, None,2016-06-08 21:00:00,6.127,23
None, None, 0.836, None, None,2016-06-08 22:00:00,4.938,23
None, None, 1.416, None, None,2016-06-08 23:00:00,3.653,23
None, None, 1.646, None, None,2016-06-09 00:00:00,2.955,23
None, None, 1.384, None, None,2016-06-09 01:00:00,3.052,23
None, None, 0.586, None, None,2016-06-09 02:00:00,2.914,23
None, None, 0.893, None, None,2016-06-09 03:00:00,1.815,23
None, None, 1.074, None, None,2016-06-09 04:00:00,0.764998,23
None, None, 1.03, None, None,2016-06-09 05:00:00,0.879,23
None, None, 0.528998, None, None,2016-06-09 06:00:00,1.682,23
None, None, 0.462998, None, 96.2,2016-06-09 07:00:00,3.367,23
None, None, 0.695999, None, 87.3,2016-06-09 08:00:00,6.645,23
None, None, 0.656, None, 79.5,2016-06-09 09:00:00,10.12,23
None, None, 0.986998, None, 67.94,2016-06-09 10:00:00,12.04,23
None, None, 1.323, None, 56.38,2016-06-09 11:00:00,14.37,23
None, None, 1.926, None, 58.76,2016-06-09 12:00:00,14.25,23
None, None, 2.229, None, 51.39,2016-06-09 13:00:00,15.68,23
None, None, 1.949, None, 46.21,2016-06-09 14:00:00,16.39,23
None, None, 2.482, None, 45.66,2016-06-09 15:00:00,16.86,23
None, None, 2.311, None, 47.27,2016-06-09 16:00:00,16.77,23
None, None, 2.562, None, 47.02,2016-06-09 17:00:00,17.1,23
None, None, 2.77, None, 46.22,2016-06-09 18:00:00,17.41,23
None, None, 3.128, None, 50.51,2016-06-09 19:00:00,16.67,23
None, None, 2.205, None, 55.72,2016-06-09 20:00:00,15.57,23
None, None, 1.884, None, 62.33,2016-06-09 21:00:00,14.12,23
None, None, 1.493, None, 64.36,2016-06-09 22:00:00,13.49,23
None, None, 0.742999, None, 70.5,2016-06-09 23:00:00,12.68,23
