WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.41081, None, 64.2404,2016-06-03 00:00:00, 7.45673,23
None, None, 6.18793, None, 64.3231,2016-06-03 01:00:00, 7.19407,23
None, None, 5.98909, None, 65.1208,2016-06-03 02:00:00, 6.892,23
None, None, 6.36614, None, 65.2068,2016-06-03 03:00:00, 6.72217,23
None, None, 6.45296, None, 64.0503,2016-06-03 04:00:00, 6.61172,23
None, None, 6.31401, None, 62.2484,2016-06-03 05:00:00, 6.73775,23
None, None, 3.06509, None, 60.7172,2016-06-03 06:00:00, 7.08662,23
None, None, 3.06963, None, 55.284,2016-06-03 07:00:00, 7.81283,23
None, None, 4.96327, None, 51.9134,2016-06-03 08:00:00, 8.32731,23
None, None, 6.61959, None, 52.0922,2016-06-03 09:00:00, 8.67956,23
None, None, 6.59157, None, 57.2785,2016-06-03 10:00:00, 9.39782,23
None, None, 6.31914, None, 59.7437,2016-06-03 11:00:00, 9.90433,23
None, None, 7.67789, None, 58.6504,2016-06-03 12:00:00, 10.5769,23
None, None, 9.20646, None, 54.3091,2016-06-03 13:00:00, 12.0796,23
None, None, 8.20632, None, 54.6162,2016-06-03 14:00:00, 12.5196,23
None, None, 6.3815, None, 51.3069,2016-06-03 15:00:00, 13.607,23
None, None, 7.42135, None, 62.4648,2016-06-03 16:00:00, 11.9158,23
None, None, 6.03288, None, 65.1309,2016-06-03 17:00:00, 12.0043,23
None, None, 4.2165, None, 73.8065,2016-06-03 18:00:00, 10.7909,23
None, None, 6.08123, None, 80.336,2016-06-03 19:00:00, 8.91877,23
None, None, 5.08702, None, 78.8101,2016-06-03 20:00:00, 9.22621,23
None, None, 5.65633, None, 70.8806,2016-06-03 21:00:00, 10.0042,23
None, None, 5.80836, None, 52.8061,2016-06-03 22:00:00, 10.2564,23
None, None, 4.99699, None, 53.0336,2016-06-03 23:00:00, 9.4625,23
None, None, 4.49306, None, 54.2979,2016-06-04 00:00:00, 8.7485,23
None, None, 4.71013, None, 51.4812,2016-06-04 01:00:00, 8.90569,23
None, None, 5.0386, None, 53.2748,2016-06-04 02:00:00, 8.14007,23
None, None, 5.64875, None, 57.6329,2016-06-04 03:00:00, 6.75018,23
None, None, 5.32476, None, 57.179,2016-06-04 04:00:00, 6.31759,23
None, None, 5.80103, None, 52.2286,2016-06-04 05:00:00, 6.76029,23
None, None, 6.72323, None, 48.3571,2016-06-04 06:00:00, 7.2876,23
None, None, 8.24488, None, 42.7765,2016-06-04 07:00:00, 8.09196,23
None, None, 6.13714, None, 40.3902,2016-06-04 08:00:00, 9.34386,23
None, None, 4.46377, None, 37.2714,2016-06-04 09:00:00, 10.7837,23
None, None, 5.71022, None, 33.9404,2016-06-04 10:00:00, 12.1332,23
None, None, 5.05682, None, 32.3508,2016-06-04 11:00:00, 13.4737,23
None, None, 6.06501, None, 31.6294,2016-06-04 12:00:00, 13.9424,23
None, None, 5.89458, None, 33.096,2016-06-04 13:00:00, 14.7522,23
None, None, 6.79451, None, 32.9639,2016-06-04 14:00:00, 15.4739,23
None, None, 6.3604, None, 31.4223,2016-06-04 15:00:00, 16.2349,23
None, None, 6.86071, None, 29.1126,2016-06-04 16:00:00, 16.7883,23
None, None, 6.98309, None, 29.4398,2016-06-04 17:00:00, 17.2928,23
None, None, 6.38313, None, 28.612,2016-06-04 18:00:00, 17.4056,23
None, None, 5.28019, None, 29.9999,2016-06-04 19:00:00, 17.0155,23
None, None, 6.09803, None, 30.2129,2016-06-04 20:00:00, 16.0975,23
None, None, 3.38, None, 32.3103,2016-06-04 21:00:00, 14.7068,23
None, None, 3.97024, None, 33.0498,2016-06-04 22:00:00, 14.1559,23
None, None, 4.50786, None, 33.867,2016-06-04 23:00:00, 13.4572,23
None, None, 3.00618, None, 33.7092,2016-06-05 00:00:00, 12.9606,23
None, None, 2.98787, None, 33.828,2016-06-05 01:00:00, 12.7111,23
None, None, 2.50025, None, 34.0564,2016-06-05 02:00:00, 12.5716,23
None, None, 1.58743, None, 38.2021,2016-06-05 03:00:00, 11.4286,23
None, None, 2.73125, None, 36.9198,2016-06-05 04:00:00, 11.7255,23
None, None, 3.50215, None, 39.1525,2016-06-05 05:00:00, 11.126,23
None, None, 3.33821, None, 37.972,2016-06-05 06:00:00, 12.1111,23
None, None, 2.12009, None, 38.5494,2016-06-05 07:00:00, 13.4103,23
None, None, 1.27705, None, 39.7402,2016-06-05 08:00:00, 14.5407,23
None, None, 1.2246, None, 33.8284,2016-06-05 09:00:00, 16.1684,23
None, None, 1.32235, None, 33.2338,2016-06-05 10:00:00, 17.1405,23
None, None, 1.6456, None, 32.5436,2016-06-05 11:00:00, 18.2605,23
None, None, 1.77408, None, 31.9833,2016-06-05 12:00:00, 19.1085,23
None, None, 1.89752, None, 29.1907,2016-06-05 13:00:00, 20.4221,23
None, None, 1.84307, None, 23.8824,2016-06-05 14:00:00, 21.8983,23
None, None, 1.79019, None, 23.3381,2016-06-05 15:00:00, 22.4173,23
None, None, 1.8483, None, 23.3983,2016-06-05 16:00:00, 22.5449,23
None, None, 2.62526, None, 23.0524,2016-06-05 17:00:00, 22.6201,23
None, None, 3.50466, None, 22.0109,2016-06-05 18:00:00, 21.8904,23
