WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.759, None, 59.37,2016-06-03 00:00:00, 9.75,23
None, None, 0.833, None, 61.67,2016-06-03 01:00:00, 9.32,23
None, None, 1.009, None, 63.13,2016-06-03 02:00:00, 9.23,23
None, None, 1.288, None, 67.69,2016-06-03 03:00:00, 8.73,23
None, None, 1.822, None, 78.6,2016-06-03 04:00:00, 7.63,23
None, None, 1.491, None, 83.4,2016-06-03 05:00:00, None,23
None, None, 1.283, None, 83.2,2016-06-03 06:00:00, 7.11,23
None, None, 3.005, None, 82.0,2016-06-03 07:00:00, 7.35,23
None, None, 2.933, None, 80.5,2016-06-03 08:00:00, 8.08,23
None, None, 3.751, None, 72.4,2016-06-03 09:00:00, 9.68,23
None, None, 2.854, None, 67.42,2016-06-03 10:00:00, 11.38,23
None, None, 2.806, None, 62.97,2016-06-03 11:00:00, 12.76,23
None, None, 1.813, None, 59.54,2016-06-03 12:00:00, 14.11,23
None, None, 2.032, None, 56.19,2016-06-03 13:00:00, 15.09,23
None, None, 6.476, None, 42.12,2016-06-03 14:00:00, 17.25,23
None, None, 6.156, None, 41.33,2016-06-03 15:00:00, 17.52,23
None, None, 5.109, None, 37.76,2016-06-03 16:00:00, 17.68,23
None, None, 5.796, None, 36.72,2016-06-03 17:00:00, 17.43,23
None, None, 5.929, None, 35.35,2016-06-03 18:00:00, 16.97,23
None, None, 4.146, None, 32.9,2016-06-03 19:00:00, 16.29,23
None, None, 4.535, None, 36.65,2016-06-03 20:00:00, 15.11,23
None, None, 4.166, None, 41.1,2016-06-03 21:00:00, 13.76,23
None, None, 2.641, None, 44.15,2016-06-03 22:00:00, 12.89,23
None, None, 1.079, None, 49.97,2016-06-03 23:00:00, 11.72,23
None, None, 0.609, None, 66.44,2016-06-04 00:00:00, 9.32,23
None, None, 0.745, None, 70.4,2016-06-04 01:00:00, 7.72,23
None, None, 0.949998, None, 73.7,2016-06-04 02:00:00, 6.18,23
None, None, 0.805, None, 77.5,2016-06-04 03:00:00, 6.106,23
None, None, 0.657998, None, 80.5,2016-06-04 04:00:00, 6.097,23
None, None, 0.767, None, 79.2,2016-06-04 05:00:00, 6.608,23
