WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.95333,2016-06-03 00:00:00, 10.3894,23
None, None, 1.47222,2016-06-03 01:00:00, 10.1449,23
None, None, 1.37188,2016-06-03 02:00:00, 9.7775,23
None, None, 1.25563,2016-06-03 03:00:00, 9.74306,23
None, None, 0.801873,2016-06-03 04:00:00, 9.75625,23
None, None, 1.58194,2016-06-03 05:00:00, 9.66528,23
None, None, 1.49958,2016-06-03 06:00:00, 9.53944,23
None, None, 1.82639,2016-06-03 07:00:00, 9.72194,23
None, None, 1.40396,2016-06-03 08:00:00, 9.745,23
None, None, 0.995763,2016-06-03 09:00:00, 9.9125,23
None, None, 1.0941,2016-06-03 10:00:00, 10.3599,23
None, None, 2.85389,2016-06-03 11:00:00, 10.971,23
None, None, 6.18132,2016-06-03 12:00:00, 12.0175,23
None, None, 11.3683,2016-06-03 13:00:00, 13.6824,23
None, None, 11.9231,2016-06-03 14:00:00, 14.9206,23
None, None, 14.0007,2016-06-03 15:00:00, 15.4774,23
None, None, 14.3088,2016-06-03 16:00:00, 14.8432,23
None, None, 12.8221,2016-06-03 17:00:00, 14.1549,23
None, None, 12.0449,2016-06-03 18:00:00, 13.92,23
None, None, 10.8522,2016-06-03 19:00:00, 13.594,23
None, None, 8.7993,2016-06-03 20:00:00, 13.2282,23
None, None, 4.13972,2016-06-03 21:00:00, 12.921,23
None, None, 1.12896,2016-06-03 22:00:00, 11.4333,23
None, None, 0.55,2016-06-03 23:00:00, 10.1022,23
None, None, 0.664026,2016-06-04 00:00:00, 9.18153,23
None, None, 1.89417,2016-06-04 01:00:00, 8.35472,23
None, None, 1.035,2016-06-04 02:00:00, 8.72764,23
None, None, 2.06528,2016-06-04 03:00:00, 8.85069,23
None, None, 0.655972,2016-06-04 04:00:00, 8.97778,23
None, None, 1.10049,2016-06-04 05:00:00, 9.02403,23
None, None, 0.55,2016-06-04 06:00:00, 9.40055,23
None, None, 0.638262,2016-06-04 07:00:00, 10.2161,23
None, None, 1.21812,2016-06-04 08:00:00, 10.9744,23
None, None, 1.49924,2016-06-04 09:00:00, 12.1493,23
None, None, 2.49736,2016-06-04 10:00:00, 14.7022,23
None, None, 3.03167,2016-06-04 11:00:00, 17.4179,23
None, None, 1.97903,2016-06-04 12:00:00, 18.5856,23
None, None, 1.78875,2016-06-04 13:00:00, 19.8826,23
None, None, 4.79056,2016-06-04 14:00:00, 20.15,23
None, None, 4.49104,2016-06-04 15:00:00, 20.7629,23
None, None, 5.55694,2016-06-04 16:00:00, 21.0611,23
None, None, 2.58111,2016-06-04 17:00:00, 21.2785,23
None, None, 2.29688,2016-06-04 18:00:00, 21.6507,23
None, None, 1.04535,2016-06-04 19:00:00, 21.3396,23
None, None, 0.55,2016-06-04 20:00:00, 19.2835,23
None, None, 0.550068,2016-06-04 21:00:00, 16.3229,23
None, None, 0.55,2016-06-04 22:00:00, 13.985,23
None, None, 0.550137,2016-06-04 23:00:00, 12.5424,23
None, None, 0.55,2016-06-05 00:00:00, 11.5564,23
None, None, 0.57986,2016-06-05 01:00:00, 10.5255,23
None, None, 0.596387,2016-06-05 02:00:00, 9.7525,23
None, None, 0.55,2016-06-05 03:00:00, 9.22972,23
None, None, 0.55,2016-06-05 04:00:00, 8.53611,23
None, None, 0.550068,2016-06-05 05:00:00, 8.24306,23
None, None, 1.90625,2016-06-05 06:00:00, 9.46083,23
None, None, 2.15937,2016-06-05 07:00:00, 10.8444,23
None, None, 2.56479,2016-06-05 08:00:00, 13.1438,23
None, None, 3.48583,2016-06-05 09:00:00, 15.2157,23
None, None, 3.02458,2016-06-05 10:00:00, 17.8364,23
None, None, 1.71639,2016-06-05 11:00:00, 19.6789,23
None, None, 2.29465,2016-06-05 12:00:00, 21.2621,23
None, None, 1.16556,2016-06-05 13:00:00, 22.4549,23
None, None, 1.88792,2016-06-05 14:00:00, 23.5674,23
None, None, 5.07201,2016-06-05 15:00:00, 22.8732,23
None, None, 4.13049,2016-06-05 16:00:00, 24.071,23
None, None, 8.29368,2016-06-05 17:00:00, 24.1589,23
None, None, 8.41764,2016-06-05 18:00:00, 23.1372,23
None, None, 4.31437,2016-06-05 19:00:00, 22.736,23
None, None, 6.145,2016-06-05 20:00:00, 21.4565,23
None, None, 8.34354,2016-06-05 21:00:00, 20.6315,23
None, None, 8.0666,2016-06-05 22:00:00, 20.2537,23
None, None, 7.15875,2016-06-05 23:00:00, 18.8996,23
None, None, 8.80173,2016-06-06 00:00:00, 18.3611,23
None, None, 3.73,2016-06-06 01:00:00, 17.4329,23
None, None, 6.23215,2016-06-06 02:00:00, 17.0676,23
None, None, 7.6409,2016-06-06 03:00:00, 16.4717,23
None, None, 8.00319,2016-06-06 04:00:00, 15.9567,23
None, None, 9.19646,2016-06-06 05:00:00, 15.8957,23
None, None, 10.7247,2016-06-06 06:00:00, 15.9201,23
None, None, 11.801,2016-06-06 07:00:00, 15.7271,23
None, None, 10.0461,2016-06-06 08:00:00, 15.3701,23
None, None, 8.72021,2016-06-06 09:00:00, 15.2949,23
None, None, 7.19285,2016-06-06 10:00:00, 14.9153,23
None, None, 9.28451,2016-06-06 11:00:00, 15.2183,23
None, None, 10.2367,2016-06-06 12:00:00, 15.5889,23
None, None, 11.6073,2016-06-06 13:00:00, 16.8765,23
None, None, 13.2638,2016-06-06 14:00:00, 17.7865,23
None, None, 13.2396,2016-06-06 15:00:00, 17.9799,23
None, None, 12.3186,2016-06-06 16:00:00, 18.6696,23
None, None, 11.7423,2016-06-06 17:00:00, 18.5818,23
None, None, 10.9221,2016-06-06 18:00:00, 18.2303,23
None, None, 9.52972,2016-06-06 19:00:00, 17.9231,23
None, None, 8.71583,2016-06-06 20:00:00, 17.1231,23
None, None, 4.74431,2016-06-06 21:00:00, 16.196,23
None, None, 7.10563,2016-06-06 22:00:00, 15.4603,23
None, None, 0.835555,2016-06-06 23:00:00, 13.9788,23
None, None, 0.555693,2016-06-07 00:00:00, 13.014,23
None, None, 0.550137,2016-06-07 01:00:00, 11.0601,23
None, None, 0.667083,2016-06-07 02:00:00, 9.69666,23
None, None, 0.877013,2016-06-07 03:00:00, 8.79986,23
None, None, 0.674722,2016-06-07 04:00:00, 7.93736,23
None, None, 0.778472,2016-06-07 05:00:00, 7.43389,23
None, None, 0.703125,2016-06-07 06:00:00, 7.94125,23
None, None, 3.70576,2016-06-07 07:00:00, 9.61417,23
None, None, 3.58507,2016-06-07 08:00:00, 12.0211,23
None, None, 4.14292,2016-06-07 09:00:00, 14.2819,23
None, None, 3.28208,2016-06-07 10:00:00, 16.4356,23
None, None, 3.98416,2016-06-07 11:00:00, 18.626,23
None, None, 3.23444,2016-06-07 12:00:00, 20.0951,23
None, None, 2.58819,2016-06-07 13:00:00, 21.489,23
None, None, 1.44847,2016-06-07 14:00:00, 22.3108,23
None, None, 4.79278,2016-06-07 15:00:00, 22.1904,23
None, None, 3.51021,2016-06-07 16:00:00, 22.4235,23
None, None, 1.56389,2016-06-07 17:00:00, 22.896,23
None, None, 3.11667,2016-06-07 18:00:00, 22.9693,23
None, None, 1.11847,2016-06-07 19:00:00, 22.5035,23
