WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.164, None, 86.6,2016-06-03 00:00:00,9.46,23
None, None, 1.12, None, 86.3,2016-06-03 01:00:00,9.46,23
None, None, 0.962, None, 86.7,2016-06-03 02:00:00,9.29,23
None, None, 1.389, None, 87.0,2016-06-03 03:00:00,9.15,23
None, None, 0.762, None, 90.4,2016-06-03 04:00:00,8.53,23
None, None, 0.651, None, 91.9,2016-06-03 05:00:00,8.04,23
None, None, 0.898998, None, 87.5,2016-06-03 06:00:00,9.22,23
None, None, 3.048, None, 78.5,2016-06-03 07:00:00,11.34,23
None, None, 4.402, None, 68.15,2016-06-03 08:00:00,13.13,23
None, None, 3.842, None, 58.89,2016-06-03 09:00:00,14.9,23
None, None, 3.863, None, 52.45,2016-06-03 10:00:00,15.91,23
None, None, 4.074, None, 47.7,2016-06-03 11:00:00,16.77,23
None, None, 3.774, None, 41.89,2016-06-03 12:00:00,17.85,23
None, None, 4.244, None, 38.59,2016-06-03 13:00:00,19.0,23
None, None, 4.614, None, 38.4,2016-06-03 14:00:00,19.34,23
None, None, 4.309, None, 37.83,2016-06-03 15:00:00,19.74,23
None, None, 4.22, None, 37.91,2016-06-03 16:00:00,20.04,23
None, None, 3.626, None, 40.17,2016-06-03 17:00:00,19.69,23
None, None, 2.772, None, 41.21,2016-06-03 18:00:00,19.73,23
None, None, 2.119, None, 45.43,2016-06-03 19:00:00,18.49,23
None, None, 2.542, None, 46.8,2016-06-03 20:00:00,18.1,23
None, None, 1.768, None, 49.33,2016-06-03 21:00:00,17.53,23
None, None, 1.429, None, 54.97,2016-06-03 22:00:00,16.45,23
None, None, 1.454, None, 62.22,2016-06-03 23:00:00,14.79,23
None, None, 1.883, None, 65.48,2016-06-04 00:00:00,13.95,23
None, None, 2.183, None, 65.93,2016-06-04 01:00:00,13.63,23
None, None, 1.235, None, 70.7,2016-06-04 02:00:00,12.66,23
None, None, 0.861998, None, 81.1,2016-06-04 03:00:00,10.56,23
None, None, 1.192, None, 88.6,2016-06-04 04:00:00,9.39,23
None, None, 1.105, None, 91.4,2016-06-04 05:00:00,9.67,23
None, None, 0.805998, None, 87.5,2016-06-04 06:00:00,10.63,23
None, None, 1.011, None, 65.92,2016-06-04 07:00:00,14.32,23
None, None, 1.557, None, 52.13,2016-06-04 08:00:00,15.72,23
None, None, 1.818, None, 49.6,2016-06-04 09:00:00,16.62,23
None, None, 1.276, None, 46.46,2016-06-04 10:00:00,18.58,23
None, None, 1.336, None, 44.95,2016-06-04 11:00:00,20.34,23
None, None, 2.135, None, 39.37,2016-06-04 12:00:00,22.36,23
None, None, 2.151, None, 31.8,2016-06-04 13:00:00,23.71,23
None, None, 1.761, None, 29.13,2016-06-04 14:00:00,25.0,23
None, None, 2.222, None, 22.33,2016-06-04 15:00:00,26.27,23
None, None, 3.198, None, 19.54,2016-06-04 16:00:00,26.45,23
None, None, 2.581, None, 19.02,2016-06-04 17:00:00,26.61,23
None, None, 1.954, None, 21.58,2016-06-04 18:00:00,26.48,23
None, None, 1.057, None, 27.39,2016-06-04 19:00:00,25.01,23
None, None, 1.09, None, 35.22,2016-06-04 20:00:00,22.48,23
None, None, 1.595, None, 42.19,2016-06-04 21:00:00,20.38,23
None, None, 1.381, None, 46.03,2016-06-04 22:00:00,19.0,23
None, None, 0.933, None, 51.33,2016-06-04 23:00:00,16.89,23
None, None, 0.541, None, 61.46,2016-06-05 00:00:00,14.43,23
None, None, 0.333999, None, 74.6,2016-06-05 01:00:00,11.99,23
None, None, 0.351999, None, 81.5,2016-06-05 02:00:00,10.17,23
None, None, 0.261, None, 86.5,2016-06-05 03:00:00,8.73,23
None, None, 0.097, None, 89.4,2016-06-05 04:00:00,7.58,23
None, None, 0.241999, None, 90.0,2016-06-05 05:00:00,7.19,23
None, None, 0.14, None, 77.7,2016-06-05 06:00:00,10.16,23
None, None, 0.270999, None, 59.58,2016-06-05 07:00:00,14.41,23
None, None, 0.616998, None, 51.99,2016-06-05 08:00:00,16.69,23
None, None, 0.809, None, 46.4,2016-06-05 09:00:00,18.53,23
None, None, 0.658999, None, 36.14,2016-06-05 10:00:00,21.45,23
None, None, 1.61, None, 31.42,2016-06-05 11:00:00,23.38,23
None, None, 2.185, None, 26.11,2016-06-05 12:00:00,25.58,23
None, None, 1.82, None, 22.31,2016-06-05 13:00:00,27.14,23
None, None, 1.532, None, 20.17,2016-06-05 14:00:00,28.17,23
None, None, 1.348, None, 17.67,2016-06-05 15:00:00,29.22,23
None, None, 1.633, None, 15.53,2016-06-05 16:00:00,29.49,23
None, None, 1.641, None, 15.08,2016-06-05 17:00:00,30.06,23
None, None, 1.363, None, 20.77,2016-06-05 18:00:00,28.56,23
None, None, 1.14, None, 27.84,2016-06-05 19:00:00,27.29,23
None, None, 0.470999, None, 46.37,2016-06-05 20:00:00,23.63,23
None, None, 0.356, None, 57.67,2016-06-05 21:00:00,19.72,23
None, None, 0.312, None, 63.37,2016-06-05 22:00:00,17.5,23
None, None, 0.615, None, 60.04,2016-06-05 23:00:00,17.08,23
None, None, 0.485, None, 61.24,2016-06-06 00:00:00,16.51,23
None, None, 0.674, None, 68.16,2016-06-06 01:00:00,14.83,23
None, None, 0.851, None, 68.27,2016-06-06 02:00:00,14.35,23
None, None, 0.725, None, 70.2,2016-06-06 03:00:00,13.77,23
None, None, 0.527, None, 72.4,2016-06-06 04:00:00,13.56,23
None, None, 0.816999, None, 68.78,2016-06-06 05:00:00,14.29,23
None, None, 0.620998, None, 68.78,2016-06-06 06:00:00,15.09,23
