WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.827, None,87.9,2016-06-03 00:00:00,10.58,23
None, None,0.605, None,90.9,2016-06-03 01:00:00,10.08,23
None, None,0.804, None,93.5,2016-06-03 02:00:00,9.48,23
None, None,0.524999, None,92.5,2016-06-03 03:00:00,9.29,23
None, None,0.894999, None,92.2,2016-06-03 04:00:00,8.86,23
None, None,0.864, None,92.0,2016-06-03 05:00:00,8.88,23
None, None,1.222, None,91.3,2016-06-03 06:00:00,9.44,23
None, None,0.703998, None,92.0,2016-06-03 07:00:00,9.7,23
None, None,0.823, None,91.0,2016-06-03 08:00:00,10.26,23
None, None,1.433, None,89.6,2016-06-03 09:00:00,10.8,23
None, None,1.248, None,88.6,2016-06-03 10:00:00,11.52,23
None, None,2.031, None,74.5,2016-06-03 11:00:00,13.65,23
None, None,2.813, None,63.23,2016-06-03 12:00:00,15.17,23
None, None,1.409, None,62.73,2016-06-03 13:00:00,15.92,23
None, None,2.997, None,73.1,2016-06-03 14:00:00,15.11,23
None, None,2.826, None,81.0,2016-06-03 15:00:00,15.02,23
None, None,3.023, None,81.1,2016-06-03 16:00:00,15.18,23
None, None,2.153, None,79.3,2016-06-03 17:00:00,16.33,23
None, None,1.622, None,68.5,2016-06-03 18:00:00,18.48,23
None, None,1.167, None,68.83,2016-06-03 19:00:00,19.03,23
None, None,1.066, None,71.6,2016-06-03 20:00:00,18.79,23
None, None,1.828, None,51.24,2016-06-03 21:00:00,18.53,23
None, None,1.534, None,53.75,2016-06-03 22:00:00,16.21,23
None, None,1.615, None,59.5,2016-06-03 23:00:00,14.67,23
None, None,1.149, None,49.93,2016-06-04 00:00:00,14.71,23
None, None,1.788, None,47.59,2016-06-04 01:00:00,13.95,23
None, None,1.239, None,61.52,2016-06-04 02:00:00,12.1,23
None, None,1.17, None,73.4,2016-06-04 03:00:00,10.34,23
None, None,0.986, None,78.3,2016-06-04 04:00:00,9.25,23
None, None,1.147, None,80.5,2016-06-04 05:00:00,8.8,23
None, None,0.962, None,77.5,2016-06-04 06:00:00,9.49,23
None, None,0.921, None,67.17,2016-06-04 07:00:00,11.43,23
None, None,0.677999, None,55.98,2016-06-04 08:00:00,13.92,23
None, None,0.875998, None,41.9,2016-06-04 09:00:00,16.16,23
None, None,1.722, None,40.82,2016-06-04 10:00:00,16.69,23
None, None,2.106, None,40.4,2016-06-04 11:00:00,17.64,23
None, None,2.252, None,38.82,2016-06-04 12:00:00,18.41,23
None, None,2.017, None,35.83,2016-06-04 13:00:00,19.59,23
None, None,1.987, None,33.14,2016-06-04 14:00:00,20.57,23
None, None,1.984, None,32.19,2016-06-04 15:00:00,21.22,23
None, None,2.071, None,32.39,2016-06-04 16:00:00,21.66,23
