WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.03692, None,62.4574,2016-06-03 00:00:00, 10.3192,23
None, None,2.53891, None,60.6404,2016-06-03 01:00:00, 10.7109,23
None, None,1.75885, None,68.7701,2016-06-03 02:00:00, 9.11707,23
None, None,4.30132, None,58.708,2016-06-03 03:00:00, 10.4771,23
None, None,4.67976, None,55.5684,2016-06-03 04:00:00, 10.8615,23
None, None,3.35827, None,57.7078,2016-06-03 05:00:00, 10.2601,23
None, None,4.28075, None,46.9962,2016-06-03 06:00:00, 12.3036,23
None, None,4.55503, None,44.8563,2016-06-03 07:00:00, 12.6221,23
None, None,4.92971, None,42.4658,2016-06-03 08:00:00, 13.5383,23
None, None,7.16607, None,43.0546,2016-06-03 09:00:00, 13.5054,23
None, None,6.61771, None,44.594,2016-06-03 10:00:00, 14.4006,23
None, None,5.63214, None,49.7216,2016-06-03 11:00:00, 14.2435,23
None, None,5.08779, None,46.0961,2016-06-03 12:00:00, 15.906,23
None, None,9.11473, None,40.9953,2016-06-03 13:00:00, 17.1461,23
None, None,8.84676, None,42.4763,2016-06-03 14:00:00, 17.1742,23
None, None,7.83042, None,40.9451,2016-06-03 15:00:00, 18.2055,23
None, None,6.86864, None,46.3425,2016-06-03 16:00:00, 17.4833,23
None, None,5.42567, None,45.1607,2016-06-03 17:00:00, 17.899,23
None, None,5.29097, None,46.5136,2016-06-03 18:00:00, 17.6596,23
None, None,3.74591, None,46.5781,2016-06-03 19:00:00, 17.3882,23
None, None,1.74837, None,63.3915,2016-06-03 20:00:00, 14.8458,23
None, None,4.53421, None,51.1371,2016-06-03 21:00:00, 15.5117,23
None, None,5.309, None,46.9363,2016-06-03 22:00:00, 15.7134,23
None, None,5.75251, None,36.1678,2016-06-03 23:00:00, 15.5434,23
None, None,3.79653, None,35.0177,2016-06-04 00:00:00, 14.3309,23
None, None,3.08213, None,47.4157,2016-06-04 01:00:00, 11.8098,23
None, None,3.91626, None,51.6671,2016-06-04 02:00:00, 10.5837,23
None, None,4.89289, None,43.4291,2016-06-04 03:00:00, 11.7366,23
None, None,3.37571, None,45.9099,2016-06-04 04:00:00, 11.0438,23
None, None,1.73686, None,48.5597,2016-06-04 05:00:00, 10.5924,23
None, None,2.25406, None,46.7132,2016-06-04 06:00:00, 11.4768,23
None, None,2.35958, None,36.7714,2016-06-04 07:00:00, 13.3876,23
None, None,4.29598, None,29.7666,2016-06-04 08:00:00, 14.5957,23
None, None,5.85895, None,26.5032,2016-06-04 09:00:00, 16.097,23
None, None,5.10428, None,25.1217,2016-06-04 10:00:00, 17.5403,23
None, None,6.11398, None,25.4819,2016-06-04 11:00:00, 18.2909,23
None, None,7.44167, None,24.5547,2016-06-04 12:00:00, 19.2176,23
