WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.41, None,56.49,2016-06-03 00:00:00,15.18,23
None, None, 1.065, None,61.23,2016-06-03 01:00:00,14.18,23
None, None, 0.998, None,67.48,2016-06-03 02:00:00,12.9,23
None, None, 1.513, None,67.69,2016-06-03 03:00:00,11.68,23
None, None, 1.531, None,67.81,2016-06-03 04:00:00,10.46,23
None, None, 0.830999, None,75.7,2016-06-03 05:00:00,9.65,23
None, None, 0.456, None,82.7,2016-06-03 06:00:00,9.4,23
None, None, 0.657998, None,67.3,2016-06-03 07:00:00,12.36,23
None, None, 1.485, None,49.46,2016-06-03 08:00:00,15.77,23
None, None, 1.604, None,38.66,2016-06-03 09:00:00,18.11,23
None, None, 1.242, None,32.28,2016-06-03 10:00:00,20.49,23
None, None, 1.609, None,28.42,2016-06-03 11:00:00,22.69,23
None, None, 1.91, None,25.81,2016-06-03 12:00:00,24.16,23
None, None, 2.071, None,24.66,2016-06-03 13:00:00,25.5,23
None, None, 2.178, None,23.9,2016-06-03 14:00:00,26.75,23
None, None, 2.449, None,24.21,2016-06-03 15:00:00,27.34,23
None, None, 2.601, None,24.07,2016-06-03 16:00:00,27.84,23
None, None, 2.027, None,24.17,2016-06-03 17:00:00,28.1,23
None, None, 1.796, None,26.9,2016-06-03 18:00:00,27.85,23
None, None, 2.761, None,38.51,2016-06-03 19:00:00,23.66,23
None, None, 2.07, None,42.14,2016-06-03 20:00:00,21.83,23
None, None, 1.585, None,45.47,2016-06-03 21:00:00,20.21,23
None, None, 0.903998, None,51.88,2016-06-03 22:00:00,18.46,23
None, None, 0.896, None,59.06,2016-06-03 23:00:00,16.59,23
None, None, 1.096, None,63.34,2016-06-04 00:00:00,15.26,23
None, None, 0.810998, None,68.27,2016-06-04 01:00:00,14.12,23
None, None, 1.011, None,73.0,2016-06-04 02:00:00,13.15,23
None, None, 0.667999, None,80.3,2016-06-04 03:00:00,11.96,23
None, None, 1.026, None,83.8,2016-06-04 04:00:00,11.43,23
None, None, 1.103, None,86.0,2016-06-04 05:00:00,11.05,23
None, None, 1.26, None,84.5,2016-06-04 06:00:00,11.55,23
None, None, 1.507, None,75.9,2016-06-04 07:00:00,13.57,23
None, None, 1.199, None,60.57,2016-06-04 08:00:00,17.34,23
None, None, 1.91, None,50.74,2016-06-04 09:00:00,20.03,23
None, None, 2.421, None,44.96,2016-06-04 10:00:00,22.16,23
