WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.816999, None,82.5,2016-06-03 00:00:00,8.27,23
None, None, 0.806999, None,83.3,2016-06-03 01:00:00,7.645,23
None, None, 0.819998, None,89.9,2016-06-03 02:00:00,6.71,23
None, None, 0.526, None,93.8,2016-06-03 03:00:00,5.897,23
None, None, 0.294999, None,93.1,2016-06-03 04:00:00,6.008,23
None, None, 1.062, None,93.5,2016-06-03 05:00:00,6.089,23
None, None, 1.475, None,94.2,2016-06-03 06:00:00,6.125,23
None, None, 1.642, None,91.9,2016-06-03 07:00:00,6.974,23
None, None, 2.758, None,88.9,2016-06-03 08:00:00,8.15,23
None, None, 3.516, None,80.9,2016-06-03 09:00:00,10.29,23
None, None, 3.474, None,75.26,2016-06-03 10:00:00,12.32,23
None, None, 2.967, None,66.57,2016-06-03 11:00:00,14.5,23
None, None, 2.469, None,65.9,2016-06-03 12:00:00,14.84,23
None, None, 2.634, None,74.03,2016-06-03 13:00:00,14.38,23
None, None, 2.959, None,77.1,2016-06-03 14:00:00,14.71,23
None, None, 2.98, None,67.46,2016-06-03 15:00:00,16.93,23
None, None, 2.687, None,61.17,2016-06-03 16:00:00,18.26,23
None, None, 2.889, None,48.56,2016-06-03 17:00:00,19.25,23
None, None, 3.41, None,45.7,2016-06-03 18:00:00,19.33,23
None, None, 2.734, None,43.62,2016-06-03 19:00:00,18.73,23
None, None, 3.675, None,35.45,2016-06-03 20:00:00,18.76,23
None, None, 3.828, None,40.32,2016-06-03 21:00:00,16.35,23
None, None, 2.36, None,44.83,2016-06-03 22:00:00,13.95,23
None, None, 1.216, None,54.2,2016-06-03 23:00:00,11.91,23
None, None, 2.181, None,57.87,2016-06-04 00:00:00,10.97,23
None, None, 0.981, None,63.82,2016-06-04 01:00:00,9.79,23
None, None, 1.166, None,69.68,2016-06-04 02:00:00,8.29,23
None, None, 1.415, None,75.79,2016-06-04 03:00:00,7.075,23
None, None, 0.884, None,78.29,2016-06-04 04:00:00,6.428,23
None, None, 0.612999, None,80.1,2016-06-04 05:00:00,6.69,23
None, None, 0.365999, None,70.77,2016-06-04 06:00:00,9.0,23
None, None, 0.418998, None,58.84,2016-06-04 07:00:00,11.79,23
None, None, 0.713998, None,52.02,2016-06-04 08:00:00,13.46,23
None, None, 1.032, None,46.38,2016-06-04 09:00:00,14.88,23
None, None, 1.788, None,44.31,2016-06-04 10:00:00,15.69,23
None, None, 1.979, None,39.96,2016-06-04 11:00:00,17.18,23
None, None, 2.733, None,36.95,2016-06-04 12:00:00,18.08,23
None, None, 2.259, None,34.49,2016-06-04 13:00:00,19.24,23
None, None, 2.25, None,32.25,2016-06-04 14:00:00,20.2,23
None, None, 2.021, None,30.67,2016-06-04 15:00:00,20.99,23
None, None, 1.886, None,30.03,2016-06-04 16:00:00,21.83,23
None, None, 1.747, None,28.84,2016-06-04 17:00:00,22.54,23
None, None, 1.502, None,27.07,2016-06-04 18:00:00,22.84,23
None, None, 1.189, None,25.96,2016-06-04 19:00:00,22.98,23
None, None, 0.671998, None,26.35,2016-06-04 20:00:00,23.04,23
None, None, 0.651, None,46.05,2016-06-04 21:00:00,19.14,23
None, None, 0.523, None,71.01,2016-06-04 22:00:00,14.8,23
None, None, 0.514998, None,80.2,2016-06-04 23:00:00,12.5,23
None, None, 0.726, None,84.4,2016-06-05 00:00:00,10.77,23
None, None, 0.537, None,87.1,2016-06-05 01:00:00,9.62,23
None, None, 0.432999, None,89.5,2016-06-05 02:00:00,8.49,23
None, None, 0.485, None,90.1,2016-06-05 03:00:00,7.54,23
None, None, 0.497, None,92.8,2016-06-05 04:00:00,6.631,23
None, None, 0.584999, None,88.9,2016-06-05 05:00:00,6.939,23
None, None, 0.556999, None,86.7,2016-06-05 06:00:00,7.846,23
None, None, 0.577, None,81.4,2016-06-05 07:00:00,9.69,23
None, None, 1.026, None,67.06,2016-06-05 08:00:00,13.44,23
None, None, 1.441, None,56.42,2016-06-05 09:00:00,16.79,23
None, None, 2.383, None,45.27,2016-06-05 10:00:00,19.77,23
None, None, 3.942, None,31.5,2016-06-05 11:00:00,22.33,23
None, None, 4.395, None,28.98,2016-06-05 12:00:00,23.62,23
None, None, 4.49, None,26.96,2016-06-05 13:00:00,24.78,23
None, None, 4.636, None,24.51,2016-06-05 14:00:00,25.45,23
None, None, 4.526, None,23.56,2016-06-05 15:00:00,26.31,23
None, None, 4.284, None,26.23,2016-06-05 16:00:00,26.05,23
None, None, 3.624, None,28.99,2016-06-05 17:00:00,25.61,23
None, None, 3.813, None,28.87,2016-06-05 18:00:00,26.48,23
None, None, 3.523, None,28.28,2016-06-05 19:00:00,26.09,23
None, None, 1.287, None,31.68,2016-06-05 20:00:00,24.84,23
None, None, 0.481999, None,46.04,2016-06-05 21:00:00,21.41,23
None, None, 1.373, None,51.35,2016-06-05 22:00:00,19.14,23
None, None, 1.227, None,51.74,2016-06-05 23:00:00,17.86,23
None, None, 0.595, None,64.92,2016-06-06 00:00:00,15.16,23
None, None, 0.508, None,75.54,2016-06-06 01:00:00,13.26,23
None, None, 1.995, None,54.14,2016-06-06 02:00:00,14.2,23
None, None, 2.961, None,45.13,2016-06-06 03:00:00,14.9,23
None, None, 2.107, None,44.63,2016-06-06 04:00:00,15.09,23
None, None, 0.522, None,57.72,2016-06-06 05:00:00,13.36,23
None, None, 0.782, None,63.13,2016-06-06 06:00:00,13.16,23
None, None, 0.897, None,66.16,2016-06-06 07:00:00,13.83,23
None, None, 0.811999, None,56.21,2016-06-06 08:00:00,15.79,23
None, None, 1.09, None,51.57,2016-06-06 09:00:00,17.69,23
None, None, 2.835, None,43.81,2016-06-06 10:00:00,18.99,23
None, None, 3.073, None,40.46,2016-06-06 11:00:00,19.84,23
None, None, 2.96, None,37.01,2016-06-06 12:00:00,20.89,23
None, None, 3.468, None,30.47,2016-06-06 13:00:00,22.45,23
None, None, 2.969, None,28.52,2016-06-06 14:00:00,23.43,23
None, None, 3.182, None,26.17,2016-06-06 15:00:00,24.32,23
None, None, 3.691, None,25.49,2016-06-06 16:00:00,24.67,23
None, None, 4.762, None,25.04,2016-06-06 17:00:00,24.46,23
None, None, 5.295, None,27.28,2016-06-06 18:00:00,23.55,23
None, None, 4.594, None,26.81,2016-06-06 19:00:00,22.6,23
None, None, 4.598, None,26.24,2016-06-06 20:00:00,21.19,23
None, None, 3.203, None,27.97,2016-06-06 21:00:00,19.45,23
None, None, 2.087, None,32.99,2016-06-06 22:00:00,17.66,23
None, None, 1.472, None,38.17,2016-06-06 23:00:00,15.91,23
None, None, 0.866998, None,49.09,2016-06-07 00:00:00,13.73,23
None, None, 0.709999, None,55.1,2016-06-07 01:00:00,12.09,23
None, None, 1.024, None,67.11,2016-06-07 02:00:00,10.2,23
None, None, 1.003, None,73.31,2016-06-07 03:00:00,8.58,23
None, None, 0.658999, None,79.21,2016-06-07 04:00:00,7.451,23
None, None, 0.875, None,82.1,2016-06-07 05:00:00,6.991,23
None, None, 1.201, None,69.45,2016-06-07 06:00:00,9.11,23
None, None, 1.896, None,60.74,2016-06-07 07:00:00,11.17,23
None, None, 2.237, None,55.36,2016-06-07 08:00:00,13.24,23
None, None, 1.862, None,47.3,2016-06-07 09:00:00,15.24,23
None, None, 2.562, None,37.73,2016-06-07 10:00:00,16.5,23
None, None, 2.146, None,34.73,2016-06-07 11:00:00,17.42,23
None, None, 1.954, None,31.16,2016-06-07 12:00:00,18.46,23
None, None, 1.838, None,28.78,2016-06-07 13:00:00,19.57,23
None, None, 1.869, None,28.29,2016-06-07 14:00:00,20.59,23
None, None, 1.635, None,28.63,2016-06-07 15:00:00,21.33,23
None, None, 2.046, None,29.25,2016-06-07 16:00:00,21.85,23
None, None, 1.926, None,29.34,2016-06-07 17:00:00,22.15,23
None, None, 1.458, None,27.93,2016-06-07 18:00:00,22.56,23
None, None, 1.446, None,27.59,2016-06-07 19:00:00,22.11,23
None, None, 0.986998, None,34.05,2016-06-07 20:00:00,21.04,23
None, None, 0.657, None,55.32,2016-06-07 21:00:00,17.85,23
None, None, 0.703, None,58.58,2016-06-07 22:00:00,16.77,23
None, None, 0.405, None,62.65,2016-06-07 23:00:00,15.63,23
None, None, 0.523, None,75.24,2016-06-08 00:00:00,14.06,23
None, None, 0.916, None,65.72,2016-06-08 01:00:00,14.18,23
None, None, 1.003, None,66.29,2016-06-08 02:00:00,13.78,23
None, None, 1.841, None,65.18,2016-06-08 03:00:00,13.61,23
None, None, 1.348, None,57.29,2016-06-08 04:00:00,14.11,23
None, None, 1.82, None,57.12,2016-06-08 05:00:00,14.13,23
None, None, 1.862, None,55.42,2016-06-08 06:00:00,14.56,23
None, None, 2.366, None,62.06,2016-06-08 07:00:00,14.07,23
None, None, 2.11, None,62.41,2016-06-08 08:00:00,14.73,23
None, None, 3.091, None,61.43,2016-06-08 09:00:00,15.54,23
None, None, 3.406, None,63.12,2016-06-08 10:00:00,15.7,23
None, None, 3.187, None,57.03,2016-06-08 11:00:00,16.31,23
None, None, 2.812, None,53.06,2016-06-08 12:00:00,16.86,23
None, None, 3.488, None,54.77,2016-06-08 13:00:00,17.31,23
None, None, 3.061, None,49.72,2016-06-08 14:00:00,18.23,23
None, None, 1.582, None,46.67,2016-06-08 15:00:00,19.33,23
None, None, 4.079, None,56.83,2016-06-08 16:00:00,17.74,23
None, None, 3.858, None,78.51,2016-06-08 17:00:00,14.41,23
None, None, 4.166, None,79.0,2016-06-08 18:00:00,13.58,23
None, None, 5.517, None,83.4,2016-06-08 19:00:00,11.49,23
None, None, 4.154, None,85.5,2016-06-08 20:00:00,11.16,23
None, None, 2.647, None,85.4,2016-06-08 21:00:00,10.84,23
None, None, 2.557, None,83.1,2016-06-08 22:00:00,10.27,23
None, None, 2.488, None,84.9,2016-06-08 23:00:00,9.28,23
None, None, 1.294, None,88.6,2016-06-09 00:00:00,8.39,23
None, None, 1.361, None,91.7,2016-06-09 01:00:00,7.396,23
None, None, 2.801, None,87.8,2016-06-09 02:00:00,7.673,23
None, None, 2.373, None,86.7,2016-06-09 03:00:00,7.394,23
None, None, 1.792, None,90.3,2016-06-09 04:00:00,6.099,23
None, None, 1.827, None,91.1,2016-06-09 05:00:00,5.497,23
None, None, 0.762, None,88.0,2016-06-09 06:00:00,5.977,23
None, None, 2.015, None,74.53,2016-06-09 07:00:00,8.3,23
None, None, 3.79, None,64.32,2016-06-09 08:00:00,9.55,23
None, None, 3.786, None,58.77,2016-06-09 09:00:00,10.69,23
None, None, 3.206, None,50.23,2016-06-09 10:00:00,12.37,23
None, None, 3.027, None,40.58,2016-06-09 11:00:00,13.48,23
None, None, 3.521, None,34.63,2016-06-09 12:00:00,14.59,23
None, None, 2.558, None,33.66,2016-06-09 13:00:00,15.52,23
None, None, 3.032, None,32.13,2016-06-09 14:00:00,16.24,23
None, None, 2.989, None,29.12,2016-06-09 15:00:00,17.19,23
None, None, 2.117, None,29.11,2016-06-09 16:00:00,17.91,23
None, None, 2.385, None,31.32,2016-06-09 17:00:00,17.91,23
None, None, 2.068, None,32.62,2016-06-09 18:00:00,18.0,23
None, None, 2.429, None,30.09,2016-06-09 19:00:00,18.14,23
None, None, 2.655, None,36.89,2016-06-09 20:00:00,17.4,23
None, None, 3.305, None,56.78,2016-06-09 21:00:00,14.21,23
None, None, 1.995, None,62.2,2016-06-09 22:00:00,12.33,23
