WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.515,2016-06-05 23:00:00,24.31,23
None, None, 2.678,2016-06-06 00:00:00,23.15,23
None, None, 3.048,2016-06-06 01:00:00,23.06,23
None, None, 3.572,2016-06-06 02:00:00,22.79,23
None, None, 2.892,2016-06-06 03:00:00,21.29,23
None, None, 4.273,2016-06-06 04:00:00,20.51,23
None, None, 3.918,2016-06-06 05:00:00,19.8,23
None, None, 4.169,2016-06-06 06:00:00,20.38,23
None, None, 4.145,2016-06-06 07:00:00,21.23,23
None, None, 3.833,2016-06-06 08:00:00,21.62,23
None, None, 3.309,2016-06-06 09:00:00,22.16,23
None, None, 3.618,2016-06-06 10:00:00,22.7,23
None, None, 2.793,2016-06-06 11:00:00,23.01,23
None, None, 1.969,2016-06-06 12:00:00,24.06,23
None, None, 1.053,2016-06-06 13:00:00,23.82,23
None, None, 1.207,2016-06-06 14:00:00,25.34,23
None, None, 2.306,2016-06-06 15:00:00,26.99,23
None, None, 1.455,2016-06-06 16:00:00,27.71,23
None, None, 1.238,2016-06-06 17:00:00,25.71,23
None, None, 2.458,2016-06-06 18:00:00,24.78,23
None, None, 2.4,2016-06-06 19:00:00,24.26,23
None, None, 0.27,2016-06-06 20:00:00,23.64,23
None, None, 0.123998,2016-06-06 21:00:00,19.7,23
None, None, 3.309,2016-06-06 22:00:00,21.73,23
None, None, 3.576,2016-06-06 23:00:00,22.18,23
None, None, 2.818,2016-06-07 00:00:00,20.46,23
None, None, 2.553,2016-06-07 01:00:00,19.36,23
None, None, 3.442,2016-06-07 02:00:00,18.82,23
None, None, 4.2,2016-06-07 03:00:00,18.52,23
None, None, 4.386,2016-06-07 04:00:00,17.83,23
None, None, 3.89,2016-06-07 05:00:00,17.2,23
None, None, 3.6,2016-06-07 06:00:00,17.15,23
None, None, 2.17,2016-06-07 07:00:00,17.94,23
None, None, 3.316,2016-06-07 08:00:00,17.6,23
None, None, 3.542,2016-06-07 09:00:00,17.75,23
None, None, 3.681,2016-06-07 10:00:00,18.38,23
None, None, 3.591,2016-06-07 11:00:00,19.6,23
None, None, 3.118,2016-06-07 12:00:00,20.41,23
None, None, 3.067,2016-06-07 13:00:00,21.05,23
None, None, 1.668,2016-06-07 14:00:00,22.66,23
None, None, 2.686,2016-06-07 15:00:00,23.13,23
None, None, 3.319,2016-06-07 16:00:00,22.63,23
None, None, 2.484,2016-06-07 17:00:00,22.54,23
None, None, 1.888,2016-06-07 18:00:00,21.91,23
None, None, 2.472,2016-06-07 19:00:00,20.8,23
None, None, 1.612,2016-06-07 20:00:00,19.52,23
None, None, 1.913,2016-06-07 21:00:00,18.42,23
None, None, 1.196,2016-06-07 22:00:00,17.54,23
None, None, 0.190999,2016-06-07 23:00:00,16.8,23
None, None, 1.004,2016-06-08 00:00:00,16.05,23
None, None, 0.556999,2016-06-08 01:00:00,16.16,23
None, None, 0.804,2016-06-08 02:00:00,16.65,23
None, None, 2.825,2016-06-08 03:00:00,17.43,23
None, None, 2.54,2016-06-08 04:00:00,17.07,23
None, None, 1.419,2016-06-08 05:00:00,16.8,23
None, None, 0.968999,2016-06-08 06:00:00,16.87,23
None, None, 0.172,2016-06-08 07:00:00,17.23,23
None, None, 1.317,2016-06-08 08:00:00,17.3,23
None, None, 0.296999,2016-06-08 09:00:00,17.04,23
None, None, 1.956,2016-06-08 10:00:00,17.66,23
None, None, 2.574,2016-06-08 11:00:00,17.53,23
None, None, 2.623,2016-06-08 12:00:00,17.08,23
None, None, 2.165,2016-06-08 13:00:00,18.18,23
None, None, 3.732,2016-06-08 14:00:00,18.64,23
None, None, 4.083,2016-06-08 15:00:00,19.1,23
None, None, 3.879,2016-06-08 16:00:00,19.53,23
None, None, 4.029,2016-06-08 17:00:00,19.51,23
None, None, 6.142,2016-06-08 18:00:00,18.49,23
None, None, 4.637,2016-06-08 19:00:00,17.19,23
None, None, 4.714,2016-06-08 20:00:00,15.25,23
None, None, 3.714,2016-06-08 21:00:00,13.8,23
None, None, 2.335,2016-06-08 22:00:00,13.36,23
None, None, 2.653,2016-06-08 23:00:00,13.31,23
None, None, 2.797,2016-06-09 00:00:00,13.08,23
None, None, 2.79,2016-06-09 01:00:00,12.95,23
None, None, 2.395,2016-06-09 02:00:00,12.88,23
None, None, 2.413,2016-06-09 03:00:00,12.72,23
None, None, 2.542,2016-06-09 04:00:00,12.45,23
None, None, 2.724,2016-06-09 05:00:00,12.32,23
None, None, 2.365,2016-06-09 06:00:00,12.51,23
None, None, 2.105,2016-06-09 07:00:00,12.9,23
None, None, 3.099,2016-06-09 08:00:00,13.06,23
None, None, 2.414,2016-06-09 09:00:00,13.47,23
None, None, 2.534,2016-06-09 10:00:00,14.83,23
None, None, 3.642,2016-06-09 11:00:00,16.3,23
None, None, 4.306,2016-06-09 12:00:00,16.86,23
None, None, 3.991,2016-06-09 13:00:00,16.35,23
None, None, 4.991,2016-06-09 14:00:00,16.69,23
None, None, 4.787,2016-06-09 15:00:00,16.55,23
None, None, 4.152,2016-06-09 16:00:00,16.67,23
None, None, 3.803,2016-06-09 17:00:00,16.46,23
None, None, 3.0,2016-06-09 18:00:00,16.06,23
None, None, 2.674,2016-06-09 19:00:00,15.37,23
None, None, 1.88,2016-06-09 20:00:00,14.62,23
None, None, 0.787998,2016-06-09 21:00:00,13.5,23
None, None, 2.037,2016-06-09 22:00:00,13.31,23
None, None, 1.284,2016-06-09 23:00:00,13.12,23
