WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.634, None,23.33,2016-06-07 11:00:00,28.75,23
None, None, 2.014, None,22.99,2016-06-07 12:00:00,29.34,23
None, None, 2.763, None,21.84,2016-06-07 13:00:00,30.5,23
None, None, 2.383, None,18.86,2016-06-07 14:00:00,32.19,23
None, None, 2.033, None,20.44,2016-06-07 15:00:00,31.46,23
None, None, 1.162, None,21.21,2016-06-07 16:00:00,31.84,23
None, None, 1.77, None,21.27,2016-06-07 17:00:00,31.87,23
None, None, 2.417, None,21.79,2016-06-07 18:00:00,32.13,23
None, None, 2.156, None,26.38,2016-06-07 19:00:00,29.38,23
None, None, 1.715, None,28.82,2016-06-07 20:00:00,28.15,23
None, None, 2.954, None,27.6,2016-06-07 21:00:00,27.28,23
None, None, 1.968, None,27.96,2016-06-07 22:00:00,26.07,23
None, None, 1.071, None,28.01,2016-06-07 23:00:00,24.81,23
None, None, 1.451, None,34.47,2016-06-08 00:00:00,23.12,23
None, None, 2.248, None,35.22,2016-06-08 01:00:00,22.96,23
None, None, 1.202, None,35.01,2016-06-08 02:00:00,23.01,23
None, None, 2.613, None,37.95,2016-06-08 03:00:00,21.83,23
None, None, 1.704, None,37.42,2016-06-08 04:00:00,21.82,23
None, None, 1.82, None,42.51,2016-06-08 05:00:00,20.81,23
None, None, 1.333, None,41.15,2016-06-08 06:00:00,21.16,23
None, None, 1.716, None,51.7,2016-06-08 07:00:00,20.41,23
None, None, 1.512, None,47.97,2016-06-08 08:00:00,21.63,23
None, None, 0.856998, None,40.3,2016-06-08 09:00:00,23.67,23
None, None, 0.977998, None,26.64,2016-06-08 10:00:00,26.17,23
None, None, 2.346, None,16.1,2016-06-08 11:00:00,28.2,23
None, None, 2.177, None,17.09,2016-06-08 12:00:00,28.27,23
None, None, 1.765, None,17.43,2016-06-08 13:00:00,29.23,23
None, None, 2.611, None,18.96,2016-06-08 14:00:00,28.71,23
None, None, 4.84, None,26.44,2016-06-08 15:00:00,26.56,23
None, None, 5.767, None,32.72,2016-06-08 16:00:00,24.7,23
None, None, 2.619, None,44.16,2016-06-08 17:00:00,22.45,23
None, None, 4.759, None,67.72,2016-06-08 18:00:00,18.74,23
None, None, 3.729, None,72.22,2016-06-08 19:00:00,18.07,23
None, None, 2.088, None,70.32,2016-06-08 20:00:00,18.4,23
None, None, 5.906, None,48.06,2016-06-08 21:00:00,19.22,23
None, None, 5.997, None,39.3,2016-06-08 22:00:00,18.95,23
None, None, 5.875, None,37.47,2016-06-08 23:00:00,18.65,23
None, None, 4.976, None,39.36,2016-06-09 00:00:00,17.86,23
None, None, 4.447, None,44.51,2016-06-09 01:00:00,17.06,23
None, None, 4.081, None,45.17,2016-06-09 02:00:00,16.37,23
None, None, 3.373, None,47.08,2016-06-09 03:00:00,15.85,23
None, None, 1.571, None,53.6,2016-06-09 04:00:00,13.57,23
None, None, 1.896, None,55.38,2016-06-09 05:00:00,12.95,23
None, None, 2.043, None,53.15,2016-06-09 06:00:00,14.35,23
None, None, 1.55, None,47.98,2016-06-09 07:00:00,16.02,23
None, None, 3.169, None,40.47,2016-06-09 08:00:00,17.55,23
None, None, 3.265, None,34.14,2016-06-09 09:00:00,18.49,23
None, None, 2.871, None,32.0,2016-06-09 10:00:00,18.97,23
None, None, 2.156, None,29.3,2016-06-09 11:00:00,19.99,23
None, None, 2.201, None,26.74,2016-06-09 12:00:00,21.26,23
None, None, 1.842, None,25.7,2016-06-09 13:00:00,22.28,23
None, None, 2.339, None,25.7,2016-06-09 14:00:00,21.7,23
None, None, 2.823, None,28.74,2016-06-09 15:00:00,21.29,23
None, None, 2.002, None,28.94,2016-06-09 16:00:00,21.77,23
None, None, 2.207, None,29.61,2016-06-09 17:00:00,21.87,23
None, None, 2.658, None,33.48,2016-06-09 18:00:00,21.33,23
None, None, 2.756, None,40.72,2016-06-09 19:00:00,20.78,23
None, None, 4.073, None,35.56,2016-06-09 20:00:00,20.48,23
None, None, 2.684, None,37.27,2016-06-09 21:00:00,19.7,23
None, None, 2.608, None,39.85,2016-06-09 22:00:00,19.07,23
None, None, 2.201, None,42.45,2016-06-09 23:00:00,18.24,23
