WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.681999, None,57.39,2016-06-04 22:00:00,16.9,23
None, None, 0.546998, None,60.92,2016-06-04 23:00:00,15.36,23
None, None, 0.393999, None,75.68,2016-06-05 00:00:00,13.28,23
None, None, 0.277, None,77.94,2016-06-05 01:00:00,11.74,23
None, None, 0.331, None,80.7,2016-06-05 02:00:00,10.68,23
None, None, 0.486, None,81.3,2016-06-05 03:00:00,10.1,23
None, None, 0.37, None,84.0,2016-06-05 04:00:00,9.57,23
None, None, 0.497999, None,84.4,2016-06-05 05:00:00,9.18,23
None, None, 1.522, None,63.35,2016-06-05 06:00:00,12.59,23
None, None, 2.005, None,65.81,2016-06-05 07:00:00,12.44,23
None, None, 1.732, None,56.93,2016-06-05 08:00:00,14.46,23
None, None, 0.973999, None,52.25,2016-06-05 09:00:00,16.37,23
None, None, 1.293, None,44.68,2016-06-05 10:00:00,18.13,23
None, None, 1.228, None,40.36,2016-06-05 11:00:00,19.89,23
None, None, 1.026, None,35.82,2016-06-05 12:00:00,21.65,23
None, None, 1.802, None,36.74,2016-06-05 13:00:00,22.27,23
None, None, 1.721, None,33.89,2016-06-05 14:00:00,23.17,23
None, None, 1.328, None,28.05,2016-06-05 15:00:00,24.63,23
None, None, 1.267, None,24.48,2016-06-05 16:00:00,25.7,23
None, None, 1.816, None,25.35,2016-06-05 17:00:00,26.17,23
None, None, 1.736, None,28.06,2016-06-05 18:00:00,25.91,23
None, None, 2.138, None,28.34,2016-06-05 19:00:00,25.09,23
None, None, 3.106, None,29.38,2016-06-05 20:00:00,23.99,23
None, None, 2.745, None,33.72,2016-06-05 21:00:00,22.72,23
None, None, 3.033, None,38.12,2016-06-05 22:00:00,21.76,23
None, None, 3.13, None,42.19,2016-06-05 23:00:00,20.99,23
None, None, 4.233, None,45.96,2016-06-06 00:00:00,20.08,23
None, None, 3.365, None,48.68,2016-06-06 01:00:00,19.32,23
None, None, 3.122, None,50.34,2016-06-06 02:00:00,18.5,23
None, None, 2.269, None,50.28,2016-06-06 03:00:00,17.95,23
None, None, 1.933, None,51.25,2016-06-06 04:00:00,17.44,23
None, None, 1.012, None,52.69,2016-06-06 05:00:00,17.04,23
None, None, 1.18, None,54.43,2016-06-06 06:00:00,17.05,23
None, None, 2.115, None,56.01,2016-06-06 07:00:00,16.99,23
None, None, 3.133, None,59.31,2016-06-06 08:00:00,16.6,23
None, None, 3.718, None,58.25,2016-06-06 09:00:00,17.26,23
None, None, 4.956, None,55.24,2016-06-06 10:00:00,18.15,23
None, None, 5.18, None,56.89,2016-06-06 11:00:00,18.07,23
None, None, 2.626, None,61.62,2016-06-06 12:00:00,18.09,23
None, None, 4.144, None,55.68,2016-06-06 13:00:00,19.01,23
None, None, 3.419, None,54.77,2016-06-06 14:00:00,19.82,23
None, None, 3.574, None,48.94,2016-06-06 15:00:00,20.22,23
None, None, 3.431, None,45.01,2016-06-06 16:00:00,20.22,23
None, None, 4.176, None,43.99,2016-06-06 17:00:00,20.75,23
None, None, 5.253, None,32.87,2016-06-06 18:00:00,20.67,23
None, None, 4.329, None,32.21,2016-06-06 19:00:00,20.12,23
None, None, 2.809, None,34.2,2016-06-06 20:00:00,18.94,23
None, None, 1.414, None,41.05,2016-06-06 21:00:00,17.16,23
None, None, 1.774, None,49.18,2016-06-06 22:00:00,15.7,23
None, None, 2.226, None,52.92,2016-06-06 23:00:00,14.99,23
None, None, 1.939, None,58.58,2016-06-07 00:00:00,13.97,23
None, None, 1.023, None,64.85,2016-06-07 01:00:00,12.81,23
None, None, 0.638998, None,70.29,2016-06-07 02:00:00,11.67,23
None, None, 0.56, None,77.72,2016-06-07 03:00:00,9.95,23
None, None, 0.458, None,83.5,2016-06-07 04:00:00,8.47,23
None, None, 0.317999, None,85.2,2016-06-07 05:00:00,7.86,23
None, None, 0.418998, None,78.03,2016-06-07 06:00:00,9.41,23
None, None, 0.764998, None,67.86,2016-06-07 07:00:00,11.37,23
None, None, 1.185, None,61.28,2016-06-07 08:00:00,12.8,23
None, None, 1.477, None,54.27,2016-06-07 09:00:00,14.27,23
None, None, 2.028, None,42.93,2016-06-07 10:00:00,16.37,23
None, None, 1.479, None,35.48,2016-06-07 11:00:00,18.21,23
None, None, 1.531, None,32.69,2016-06-07 12:00:00,19.54,23
None, None, 1.719, None,29.24,2016-06-07 13:00:00,20.82,23
None, None, 1.68, None,26.36,2016-06-07 14:00:00,22.1,23
None, None, 1.777, None,22.65,2016-06-07 15:00:00,22.89,23
None, None, 1.796, None,22.49,2016-06-07 16:00:00,22.99,23
None, None, 1.617, None,20.4,2016-06-07 17:00:00,23.62,23
None, None, 2.265, None,21.21,2016-06-07 18:00:00,23.49,23
None, None, 2.138, None,23.53,2016-06-07 19:00:00,23.25,23
None, None, 1.471, None,28.08,2016-06-07 20:00:00,22.5,23
None, None, 0.930998, None,35.58,2016-06-07 21:00:00,20.4,23
None, None, 0.523998, None,46.3,2016-06-07 22:00:00,17.56,23
None, None, 0.412999, None,56.48,2016-06-07 23:00:00,15.18,23
None, None, 0.386, None,60.39,2016-06-08 00:00:00,14.0,23
None, None, 0.344998, None,65.73,2016-06-08 01:00:00,13.11,23
None, None, 0.510999, None,69.19,2016-06-08 02:00:00,12.72,23
None, None, 0.229, None,72.3,2016-06-08 03:00:00,12.2,23
None, None, 0.193, None,75.54,2016-06-08 04:00:00,11.64,23
None, None, 0.275999, None,77.04,2016-06-08 05:00:00,11.31,23
None, None, 0.395, None,75.27,2016-06-08 06:00:00,11.7,23
None, None, 0.335999, None,71.6,2016-06-08 07:00:00,12.57,23
None, None, 0.702, None,69.93,2016-06-08 08:00:00,13.38,23
None, None, 0.674, None,63.34,2016-06-08 09:00:00,14.8,23
None, None, 1.074, None,56.41,2016-06-08 10:00:00,16.47,23
None, None, 1.63, None,52.98,2016-06-08 11:00:00,17.95,23
None, None, 1.562, None,56.03,2016-06-08 12:00:00,17.6,23
None, None, 1.295, None,53.87,2016-06-08 13:00:00,18.19,23
None, None, 1.956, None,52.34,2016-06-08 14:00:00,18.62,23
None, None, 2.339, None,54.04,2016-06-08 15:00:00,18.11,23
None, None, 2.37, None,66.23,2016-06-08 16:00:00,16.15,23
None, None, 1.313, None,80.2,2016-06-08 17:00:00,14.18,23
None, None, 0.949998, None,89.7,2016-06-08 18:00:00,13.24,23
None, None, 0.865998, None,90.9,2016-06-08 19:00:00,13.19,23
None, None, 1.459, None,85.5,2016-06-08 20:00:00,11.88,23
None, None, 0.921998, None,87.5,2016-06-08 21:00:00,11.27,23
None, None, 2.429, None,86.8,2016-06-08 22:00:00,11.19,23
None, None, 1.354, None,88.6,2016-06-08 23:00:00,10.97,23
None, None, 0.922999, None,90.7,2016-06-09 00:00:00,10.74,23
None, None, 1.451, None,88.2,2016-06-09 01:00:00,10.59,23
None, None, 1.621, None,84.0,2016-06-09 02:00:00,10.42,23
None, None, 1.231, None,82.1,2016-06-09 03:00:00,10.14,23
None, None, 1.548, None,79.79,2016-06-09 04:00:00,9.99,23
None, None, 0.757, None,82.2,2016-06-09 05:00:00,9.65,23
None, None, 0.483999, None,81.8,2016-06-09 06:00:00,10.13,23
None, None, 0.569998, None,76.15,2016-06-09 07:00:00,10.9,23
None, None, 0.989, None,69.04,2016-06-09 08:00:00,11.96,23
None, None, 1.872, None,61.0,2016-06-09 09:00:00,13.04,23
None, None, 2.779, None,46.29,2016-06-09 10:00:00,14.05,23
None, None, 1.932, None,42.81,2016-06-09 11:00:00,15.08,23
None, None, 1.195, None,42.2,2016-06-09 12:00:00,15.83,23
None, None, 1.731, None,40.17,2016-06-09 13:00:00,16.77,23
None, None, 1.616, None,36.86,2016-06-09 14:00:00,17.59,23
None, None, 2.079, None,32.72,2016-06-09 15:00:00,18.34,23
None, None, 1.875, None,30.08,2016-06-09 16:00:00,18.89,23
None, None, 2.122, None,28.65,2016-06-09 17:00:00,19.41,23
None, None, 2.154, None,30.13,2016-06-09 18:00:00,19.45,23
None, None, 2.314, None,34.43,2016-06-09 19:00:00,18.96,23
None, None, 1.537, None,39.23,2016-06-09 20:00:00,18.42,23
None, None, 1.629, None,45.68,2016-06-09 21:00:00,17.36,23
None, None, 0.86, None,52.61,2016-06-09 22:00:00,15.66,23
None, None, 1.446, None,54.39,2016-06-09 23:00:00,14.8,23
