WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.822, None,94.1,2016-06-03 00:00:00,9.87,23
None, None, 0.326999, None,94.0,2016-06-03 01:00:00,9.38,23
None, None, 0.528998, None,94.1,2016-06-03 02:00:00,9.15,23
None, None, 0.684, None,95.6,2016-06-03 03:00:00,8.69,23
None, None, 0.874, None,96.2,2016-06-03 04:00:00,8.44,23
None, None, 1.058, None,96.2,2016-06-03 05:00:00,8.66,23
None, None, 1.11, None,93.3,2016-06-03 06:00:00,9.67,23
None, None, 0.889998, None,92.9,2016-06-03 07:00:00,10.14,23
None, None, 0.405999, None,92.5,2016-06-03 08:00:00,10.63,23
None, None, 1.177, None,89.8,2016-06-03 09:00:00,11.29,23
None, None, 1.154, None,88.9,2016-06-03 10:00:00,11.99,23
None, None, 1.734, None,72.85,2016-06-03 11:00:00,14.3,23
None, None, 2.211, None,61.05,2016-06-03 12:00:00,15.77,23
None, None, 1.102, None,65.39,2016-06-03 13:00:00,16.1,23
None, None, 1.952, None,75.22,2016-06-03 14:00:00,15.41,23
None, None, 1.517, None,82.2,2016-06-03 15:00:00,15.24,23
None, None, 1.474, None,79.77,2016-06-03 16:00:00,15.84,23
None, None, 1.527, None,74.48,2016-06-03 17:00:00,17.51,23
None, None, 1.286, None,64.03,2016-06-03 18:00:00,19.51,23
None, None, 0.787998, None,69.64,2016-06-03 19:00:00,19.03,23
None, None, 0.691999, None,73.52,2016-06-03 20:00:00,18.53,23
None, None, 1.454, None,66.01,2016-06-03 21:00:00,17.22,23
None, None, 1.851, None,56.24,2016-06-03 22:00:00,15.69,23
None, None, 1.144, None,66.9,2016-06-03 23:00:00,14.06,23
None, None, 1.269, None,53.71,2016-06-04 00:00:00,14.07,23
None, None, 1.237, None,55.78,2016-06-04 01:00:00,12.69,23
None, None, 0.921, None,67.15,2016-06-04 02:00:00,11.04,23
None, None, 0.989, None,79.71,2016-06-04 03:00:00,9.24,23
None, None, 0.727998, None,85.5,2016-06-04 04:00:00,8.22,23
None, None, 1.169, None,87.3,2016-06-04 05:00:00,7.948,23
None, None, 1.132, None,75.39,2016-06-04 06:00:00,9.52,23
None, None, 0.697, None,66.48,2016-06-04 07:00:00,11.89,23
None, None, 0.994, None,60.35,2016-06-04 08:00:00,13.96,23
None, None, 1.229, None,45.96,2016-06-04 09:00:00,16.14,23
None, None, 1.612, None,40.01,2016-06-04 10:00:00,17.49,23
None, None, 1.553, None,38.54,2016-06-04 11:00:00,18.52,23
None, None, 1.623, None,36.64,2016-06-04 12:00:00,19.61,23
None, None, 1.88, None,36.82,2016-06-04 13:00:00,20.03,23
None, None, 1.962, None,33.88,2016-06-04 14:00:00,20.7,23
None, None, 1.631, None,32.67,2016-06-04 15:00:00,21.58,23
None, None, 1.457, None,32.14,2016-06-04 16:00:00,22.45,23
None, None, 1.654, None,31.78,2016-06-04 17:00:00,22.73,23
None, None, 1.603, None,31.58,2016-06-04 18:00:00,22.9,23
None, None, 1.483, None,32.03,2016-06-04 19:00:00,22.57,23
None, None, 0.851, None,36.2,2016-06-04 20:00:00,21.61,23
None, None, 0.326, None,53.62,2016-06-04 21:00:00,18.43,23
None, None, 0.254999, None,66.09,2016-06-04 22:00:00,15.76,23
None, None, 0.428999, None,80.9,2016-06-04 23:00:00,13.65,23
None, None, 0.246, None,86.8,2016-06-05 00:00:00,12.24,23
None, None, 0.15, None,87.1,2016-06-05 01:00:00,11.23,23
None, None, 0.731998, None,92.9,2016-06-05 02:00:00,10.32,23
None, None, 0.901, None,93.7,2016-06-05 03:00:00,10.18,23
None, None, 0.833, None,94.7,2016-06-05 04:00:00,9.12,23
None, None, 0.990998, None,93.0,2016-06-05 05:00:00,9.26,23
None, None, 0.731998, None,82.4,2016-06-05 06:00:00,10.76,23
None, None, 1.161, None,74.09,2016-06-05 07:00:00,12.04,23
None, None, 1.797, None,64.87,2016-06-05 08:00:00,14.4,23
None, None, 2.016, None,56.83,2016-06-05 09:00:00,17.01,23
None, None, 1.675, None,49.42,2016-06-05 10:00:00,19.72,23
None, None, 2.008, None,44.16,2016-06-05 11:00:00,21.69,23
None, None, 2.033, None,36.41,2016-06-05 12:00:00,23.89,23
None, None, 1.561, None,29.05,2016-06-05 13:00:00,25.69,23
None, None, 1.431, None,25.11,2016-06-05 14:00:00,26.8,23
None, None, 1.729, None,24.22,2016-06-05 15:00:00,27.08,23
None, None, 1.567, None,24.27,2016-06-05 16:00:00,27.42,23
None, None, 1.421, None,27.29,2016-06-05 17:00:00,26.63,23
None, None, 1.463, None,32.93,2016-06-05 18:00:00,25.9,23
None, None, 1.396, None,34.55,2016-06-05 19:00:00,24.68,23
None, None, 0.477999, None,41.84,2016-06-05 20:00:00,23.09,23
None, None, 0.354999, None,44.13,2016-06-05 21:00:00,21.89,23
None, None, 0.414999, None,57.56,2016-06-05 22:00:00,18.84,23
None, None, 0.367, None,68.91,2016-06-05 23:00:00,16.72,23
None, None, 0.806999, None,75.89,2016-06-06 00:00:00,15.66,23
None, None, 0.717998, None,81.2,2016-06-06 01:00:00,14.88,23
None, None, 0.541998, None,82.7,2016-06-06 02:00:00,14.22,23
None, None, 0.828, None,85.1,2016-06-06 03:00:00,13.58,23
None, None, 0.938, None,80.5,2016-06-06 04:00:00,13.6,23
None, None, 0.384999, None,79.59,2016-06-06 05:00:00,13.37,23
None, None, 0.677999, None,73.76,2016-06-06 06:00:00,14.74,23
None, None, 0.642, None,65.64,2016-06-06 07:00:00,16.83,23
None, None, 2.247, None,39.52,2016-06-06 08:00:00,20.98,23
None, None, 3.195, None,34.16,2016-06-06 09:00:00,21.99,23
None, None, 2.901, None,31.87,2016-06-06 10:00:00,22.94,23
None, None, 2.098, None,32.4,2016-06-06 11:00:00,23.44,23
None, None, 1.944, None,29.16,2016-06-06 12:00:00,24.37,23
None, None, 1.819, None,28.38,2016-06-06 13:00:00,25.48,23
None, None, 1.784, None,26.06,2016-06-06 14:00:00,26.37,23
None, None, 2.926, None,22.36,2016-06-06 15:00:00,26.72,23
None, None, 2.242, None,20.63,2016-06-06 16:00:00,27.24,23
None, None, 2.235, None,19.84,2016-06-06 17:00:00,27.96,23
None, None, 1.672, None,21.55,2016-06-06 18:00:00,27.19,23
None, None, 1.542, None,22.5,2016-06-06 19:00:00,26.89,23
None, None, 2.265, None,23.72,2016-06-06 20:00:00,25.6,23
None, None, 3.07, None,29.14,2016-06-06 21:00:00,23.05,23
None, None, 2.937, None,29.3,2016-06-06 22:00:00,21.18,23
None, None, 1.427, None,27.87,2016-06-06 23:00:00,19.75,23
None, None, 1.16, None,32.48,2016-06-07 00:00:00,18.36,23
None, None, 2.195, None,34.68,2016-06-07 01:00:00,17.46,23
None, None, 1.96, None,40.03,2016-06-07 02:00:00,15.95,23
None, None, 1.349, None,48.09,2016-06-07 03:00:00,14.24,23
None, None, 0.620998, None,59.09,2016-06-07 04:00:00,12.57,23
None, None, 0.712, None,54.12,2016-06-07 05:00:00,12.86,23
None, None, 0.939998, None,46.11,2016-06-07 06:00:00,14.89,23
None, None, 1.297, None,44.63,2016-06-07 07:00:00,15.73,23
None, None, 1.513, None,43.68,2016-06-07 08:00:00,16.88,23
None, None, 1.952, None,41.26,2016-06-07 09:00:00,17.59,23
None, None, 1.978, None,36.16,2016-06-07 10:00:00,19.13,23
None, None, 1.69, None,32.74,2016-06-07 11:00:00,20.04,23
None, None, 1.797, None,31.98,2016-06-07 12:00:00,20.97,23
None, None, 2.143, None,29.69,2016-06-07 13:00:00,21.91,23
None, None, 1.527, None,27.0,2016-06-07 14:00:00,23.07,23
None, None, 1.378, None,23.75,2016-06-07 15:00:00,23.89,23
None, None, 1.503, None,23.03,2016-06-07 16:00:00,23.67,23
None, None, 1.542, None,25.05,2016-06-07 17:00:00,23.45,23
None, None, 1.548, None,25.51,2016-06-07 18:00:00,23.02,23
None, None, 1.25, None,29.22,2016-06-07 19:00:00,22.33,23
None, None, 1.032, None,35.22,2016-06-07 20:00:00,20.94,23
None, None, 0.351999, None,42.07,2016-06-07 21:00:00,18.93,23
None, None, 0.467999, None,46.24,2016-06-07 22:00:00,17.41,23
None, None, 0.184, None,56.43,2016-06-07 23:00:00,16.04,23
None, None, 0.54, None,64.03,2016-06-08 00:00:00,15.25,23
None, None, 1.39, None,69.1,2016-06-08 01:00:00,15.0,23
None, None, 1.021, None,65.98,2016-06-08 02:00:00,14.76,23
None, None, 0.856998, None,66.37,2016-06-08 03:00:00,14.61,23
