WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.73, None, 80.2,2016-06-03 00:00:00, 10.38,23
None, None, 0.703998, None, 83.6,2016-06-03 01:00:00, 9.55,23
None, None, 0.611, None, 86.9,2016-06-03 02:00:00, 8.63,23
None, None, 0.954999, None, 88.6,2016-06-03 03:00:00, 7.93,23
None, None, 0.845, None, 90.6,2016-06-03 04:00:00, 7.2,23
None, None, 0.619, None, 91.6,2016-06-03 05:00:00, 6.777,23
None, None, 0.596, None, 88.5,2016-06-03 06:00:00, 8.02,23
None, None, 1.241, None, 80.1,2016-06-03 07:00:00, 10.54,23
None, None, 1.558, None, 71.3,2016-06-03 08:00:00, 12.65,23
None, None, 1.26, None, 57.46,2016-06-03 09:00:00, 15.3,23
None, None, 1.493, None, 42.33,2016-06-03 10:00:00, 17.5,23
None, None, 1.858, None, 32.53,2016-06-03 11:00:00, 19.51,23
None, None, 2.284, None, 31.51,2016-06-03 12:00:00, 20.54,23
None, None, 2.207, None, 30.09,2016-06-03 13:00:00, 21.61,23
None, None, 3.097, None, 28.94,2016-06-03 14:00:00, 22.49,23
None, None, 2.499, None, 26.7,2016-06-03 15:00:00, 23.25,23
None, None, 1.906, None, 26.02,2016-06-03 16:00:00, 23.86,23
None, None, 1.91, None, 26.38,2016-06-03 17:00:00, 23.85,23
None, None, 1.802, None, 29.08,2016-06-03 18:00:00, 23.3,23
None, None, 1.237, None, 34.87,2016-06-03 19:00:00, 22.22,23
None, None, 1.289, None, 46.86,2016-06-03 20:00:00, 19.52,23
None, None, 0.685998, None, 57.39,2016-06-03 21:00:00, 16.96,23
None, None, 0.739, None, 62.2,2016-06-03 22:00:00, 15.23,23
None, None, 1.346, None, 68.48,2016-06-03 23:00:00, 13.21,23
None, None, 1.258, None, 71.9,2016-06-04 00:00:00, 11.95,23
None, None, 1.659, None, 76.9,2016-06-04 01:00:00, 10.97,23
None, None, 1.0, None, 79.0,2016-06-04 02:00:00, 10.2,23
None, None, 1.29, None, 82.5,2016-06-04 03:00:00, 9.32,23
None, None, 0.67, None, 84.6,2016-06-04 04:00:00, 8.63,23
None, None, 0.472999, None, 86.2,2016-06-04 05:00:00, 8.05,23
None, None, 0.990998, None, 83.6,2016-06-04 06:00:00, 9.56,23
None, None, 0.501999, None, 69.66,2016-06-04 07:00:00, 12.79,23
None, None, 0.816999, None, 58.98,2016-06-04 08:00:00, 15.25,23
None, None, 1.01, None, 48.48,2016-06-04 09:00:00, 18.28,23
None, None, 1.525, None, 40.94,2016-06-04 10:00:00, 20.76,23
None, None, 1.782, None, 32.27,2016-06-04 11:00:00, 23.11,23
None, None, 2.04, None, 28.09,2016-06-04 12:00:00, 25.25,23
None, None, 2.024, None, 26.19,2016-06-04 13:00:00, 26.65,23
None, None, 2.381, None, 24.69,2016-06-04 14:00:00, 27.67,23
None, None, 2.134, None, 22.7,2016-06-04 15:00:00, 28.44,23
None, None, 2.533, None, 22.68,2016-06-04 16:00:00, 28.63,23
None, None, 1.986, None, 20.99,2016-06-04 17:00:00, 29.03,23
None, None, 2.348, None, 23.05,2016-06-04 18:00:00, 28.29,23
None, None, 2.478, None, 25.4,2016-06-04 19:00:00, 27.29,23
None, None, 1.759, None, 30.66,2016-06-04 20:00:00, 24.79,23
None, None, 0.391, None, 45.75,2016-06-04 21:00:00, 20.57,23
None, None, 0.570999, None, 55.85,2016-06-04 22:00:00, 17.95,23
None, None, 1.056, None, 63.53,2016-06-04 23:00:00, 15.84,23
None, None, 1.207, None, 67.37,2016-06-05 00:00:00, 14.47,23
None, None, 1.279, None, 71.9,2016-06-05 01:00:00, 13.26,23
None, None, 1.398, None, 75.7,2016-06-05 02:00:00, 12.43,23
None, None, 1.413, None, 81.9,2016-06-05 03:00:00, 11.83,23
None, None, 1.572, None, 84.5,2016-06-05 04:00:00, 11.1,23
None, None, 1.407, None, 86.1,2016-06-05 05:00:00, 10.82,23
None, None, 1.432, None, 80.9,2016-06-05 06:00:00, 11.92,23
None, None, 1.638, None, 67.25,2016-06-05 07:00:00, 14.47,23
None, None, 1.683, None, 56.68,2016-06-05 08:00:00, 17.53,23
None, None, 2.306, None, 45.4,2016-06-05 09:00:00, 20.63,23
None, None, 2.457, None, 38.13,2016-06-05 10:00:00, 22.87,23
None, None, 1.409, None, 29.96,2016-06-05 11:00:00, 25.32,23
None, None, 1.334, None, 26.11,2016-06-05 12:00:00, 27.51,23
None, None, 3.457, None, 22.64,2016-06-05 13:00:00, 28.82,23
None, None, 3.173, None, 21.72,2016-06-05 14:00:00, 29.75,23
None, None, 3.125, None, 19.2,2016-06-05 15:00:00, 30.48,23
None, None, 2.961, None, 19.61,2016-06-05 16:00:00, 30.83,23
None, None, 2.664, None, 19.92,2016-06-05 17:00:00, 31.01,23
None, None, 2.791, None, 22.06,2016-06-05 18:00:00, 30.31,23
None, None, 1.773, None, 25.3,2016-06-05 19:00:00, 29.17,23
None, None, 1.185, None, 31.23,2016-06-05 20:00:00, 25.98,23
None, None, 0.723999, None, 44.84,2016-06-05 21:00:00, 21.82,23
None, None, 0.952, None, 55.15,2016-06-05 22:00:00, 18.92,23
None, None, 1.353, None, 57.84,2016-06-05 23:00:00, 17.37,23
None, None, 1.526, None, 63.96,2016-06-06 00:00:00, 16.13,23
None, None, 1.765, None, 68.76,2016-06-06 01:00:00, 15.45,23
None, None, 1.415, None, 72.6,2016-06-06 02:00:00, 14.43,23
None, None, 1.199, None, 74.3,2016-06-06 03:00:00, 13.59,23
None, None, 0.626999, None, 74.5,2016-06-06 04:00:00, 13.34,23
None, None, 0.602998, None, 75.9,2016-06-06 05:00:00, 13.13,23
None, None, 1.13, None, 73.9,2016-06-06 06:00:00, 13.76,23
None, None, 0.591, None, 65.5,2016-06-06 07:00:00, 16.17,23
None, None, 0.894999, None, 54.27,2016-06-06 08:00:00, 18.82,23
None, None, 1.088, None, 44.21,2016-06-06 09:00:00, 21.45,23
None, None, 2.157, None, 37.1,2016-06-06 10:00:00, 23.82,23
None, None, 2.066, None, 32.08,2016-06-06 11:00:00, 25.92,23
None, None, 1.566, None, 30.18,2016-06-06 12:00:00, 27.8,23
None, None, 1.423, None, 25.92,2016-06-06 13:00:00, 30.06,23
None, None, 1.505, None, 21.96,2016-06-06 14:00:00, 31.94,23
None, None, 2.717, None, 17.4,2016-06-06 15:00:00, 32.5,23
None, None, 2.184, None, 16.53,2016-06-06 16:00:00, 32.34,23
None, None, 1.802, None, 17.74,2016-06-06 17:00:00, 31.93,23
None, None, 2.592, None, 17.1,2016-06-06 18:00:00, 31.64,23
None, None, 1.841, None, 18.53,2016-06-06 19:00:00, 30.9,23
None, None, 1.763, None, 26.78,2016-06-06 20:00:00, 27.76,23
None, None, 0.964999, None, 34.53,2016-06-06 21:00:00, 24.84,23
None, None, 0.885999, None, 47.5,2016-06-06 22:00:00, 21.09,23
None, None, 0.883, None, 53.64,2016-06-06 23:00:00, 18.98,23
None, None, 1.127, None, 58.21,2016-06-07 00:00:00, 17.28,23
None, None, 1.43, None, 63.19,2016-06-07 01:00:00, 15.6,23
None, None, 1.695, None, 67.75,2016-06-07 02:00:00, 14.46,23
None, None, 1.49, None, 71.3,2016-06-07 03:00:00, 13.64,23
None, None, 1.66, None, 74.7,2016-06-07 04:00:00, 12.94,23
None, None, 1.52, None, 77.2,2016-06-07 05:00:00, 12.65,23
None, None, 1.802, None, 71.8,2016-06-07 06:00:00, 13.44,23
None, None, 1.377, None, 62.57,2016-06-07 07:00:00, 15.79,23
None, None, 1.026, None, 51.43,2016-06-07 08:00:00, 18.4,23
None, None, 1.241, None, 45.39,2016-06-07 09:00:00, 20.31,23
None, None, 1.485, None, 38.51,2016-06-07 10:00:00, 22.65,23
None, None, 1.843, None, 33.3,2016-06-07 11:00:00, 24.89,23
None, None, 2.633, None, 27.6,2016-06-07 12:00:00, 27.06,23
None, None, 2.987, None, 24.11,2016-06-07 13:00:00, 28.98,23
None, None, 2.211, None, 20.02,2016-06-07 14:00:00, 30.45,23
None, None, 1.818, None, 18.0,2016-06-07 15:00:00, 31.5,23
None, None, 1.926, None, 15.21,2016-06-07 16:00:00, 32.27,23
None, None, 2.899, None, 14.35,2016-06-07 17:00:00, 31.97,23
None, None, 1.169, None, 16.22,2016-06-07 18:00:00, 31.58,23
None, None, 1.469, None, 20.58,2016-06-07 19:00:00, 30.44,23
None, None, 1.284, None, 30.22,2016-06-07 20:00:00, 26.58,23
None, None, 0.528998, None, 40.09,2016-06-07 21:00:00, 22.59,23
None, None, 0.865, None, 50.46,2016-06-07 22:00:00, 19.5,23
None, None, 0.815998, None, 53.31,2016-06-07 23:00:00, 17.84,23
None, None, 1.042, None, 54.95,2016-06-08 00:00:00, 17.38,23
None, None, 1.387, None, 57.92,2016-06-08 01:00:00, 16.91,23
None, None, 1.271, None, 63.85,2016-06-08 02:00:00, 15.66,23
None, None, 0.620998, None, 67.51,2016-06-08 03:00:00, 14.77,23
None, None, 0.578, None, 69.41,2016-06-08 04:00:00, 14.3,23
None, None, 1.274, None, 68.77,2016-06-08 05:00:00, 14.51,23
None, None, 0.908999, None, 68.9,2016-06-08 06:00:00, 15.11,23
None, None, 1.244, None, 69.16,2016-06-08 07:00:00, 16.07,23
None, None, 1.005, None, 67.2,2016-06-08 08:00:00, 16.68,23
None, None, 1.428, None, 64.4,2016-06-08 09:00:00, 17.2,23
None, None, 1.76, None, 58.55,2016-06-08 10:00:00, 18.7,23
None, None, 1.754, None, 56.39,2016-06-08 11:00:00, 20.0,23
None, None, 1.276, None, 46.52,2016-06-08 12:00:00, 22.37,23
None, None, 2.816, None, 42.16,2016-06-08 13:00:00, 24.13,23
None, None, 2.457, None, 42.57,2016-06-08 14:00:00, 24.09,23
None, None, 3.432, None, 40.47,2016-06-08 15:00:00, 24.71,23
None, None, 6.635, None, 31.9,2016-06-08 16:00:00, 25.37,23
None, None, 4.27, None, 34.3,2016-06-08 17:00:00, 24.14,23
None, None, 5.558, None, 62.04,2016-06-08 18:00:00, 19.14,23
None, None, 3.984, None, 71.0,2016-06-08 19:00:00, 17.12,23
None, None, 2.124, None, 74.3,2016-06-08 20:00:00, 16.39,23
None, None, 2.461, None, 77.7,2016-06-08 21:00:00, 15.85,23
None, None, 1.842, None, 90.8,2016-06-08 22:00:00, 14.13,23
None, None, 0.699998, None, 92.8,2016-06-08 23:00:00, 13.96,23
None, None, 0.962, None, 94.3,2016-06-09 00:00:00, 13.77,23
