WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.054,2016-06-03 00:00:00,10.19,23
None, None, 1.678,2016-06-03 01:00:00,10.13,23
None, None, 0.569,2016-06-03 02:00:00,9.83,23
None, None, 0.991998,2016-06-03 03:00:00,9.65,23
None, None, 0.458999,2016-06-03 04:00:00,9.47,23
None, None, 0.569,2016-06-03 05:00:00,9.49,23
None, None, 0.765999,2016-06-03 06:00:00,9.62,23
None, None, 0.825999,2016-06-03 07:00:00,9.67,23
None, None, 1.122,2016-06-03 08:00:00,9.63,23
None, None, 0.958,2016-06-03 09:00:00,9.66,23
None, None, 0.750998,2016-06-03 10:00:00,10.08,23
None, None, 1.331,2016-06-03 11:00:00,10.76,23
None, None, 4.301,2016-06-03 12:00:00,12.27,23
None, None, 6.006,2016-06-03 13:00:00,14.18,23
None, None, 6.338,2016-06-03 14:00:00,15.64,23
None, None, 7.04,2016-06-03 15:00:00,16.11,23
None, None, 6.119,2016-06-03 16:00:00,16.32,23
None, None, 4.493,2016-06-03 17:00:00,15.53,23
None, None, 5.099,2016-06-03 18:00:00,14.87,23
None, None, 4.941,2016-06-03 19:00:00,13.5,23
None, None, 4.108,2016-06-03 20:00:00,12.79,23
None, None, 2.271,2016-06-03 21:00:00,12.28,23
None, None, 1.015,2016-06-03 22:00:00,11.57,23
None, None, 0.680998,2016-06-03 23:00:00,9.71,23
None, None, 0.097,2016-06-04 00:00:00,8.25,23
None, None, 0.050999,2016-06-04 01:00:00,7.8,23
None, None, 0.0,2016-06-04 02:00:00,8.66,23
None, None, 0.004,2016-06-04 03:00:00,9.05,23
None, None, 0.028,2016-06-04 04:00:00,9.2,23
None, None, 0.0,2016-06-04 05:00:00,9.36,23
None, None, 0.093,2016-06-04 06:00:00,9.61,23
None, None, 0.002,2016-06-04 07:00:00,10.16,23
None, None, 0.012,2016-06-04 08:00:00,11.07,23
None, None, 0.477999,2016-06-04 09:00:00,12.22,23
None, None, 1.471,2016-06-04 10:00:00,14.86,23
None, None, 1.624,2016-06-04 11:00:00,17.18,23
None, None, 1.632,2016-06-04 12:00:00,18.76,23
None, None, 2.434,2016-06-04 13:00:00,19.93,23
None, None, 3.175,2016-06-04 14:00:00,20.0,23
None, None, 3.17,2016-06-04 15:00:00,20.72,23
None, None, 4.058,2016-06-04 16:00:00,21.13,23
None, None, 3.559,2016-06-04 17:00:00,21.16,23
None, None, 2.556,2016-06-04 18:00:00,21.3,23
None, None, 1.955,2016-06-04 19:00:00,20.1,23
None, None, 0.787,2016-06-04 20:00:00,17.51,23
None, None, 0.866998,2016-06-04 21:00:00,14.9,23
None, None, 0.656,2016-06-04 22:00:00,12.86,23
None, None, 0.004,2016-06-04 23:00:00,11.49,23
None, None, 0.008999,2016-06-05 00:00:00,10.48,23
None, None, 0.001,2016-06-05 01:00:00,9.73,23
None, None, 0.037,2016-06-05 02:00:00,9.13,23
None, None, 0.948,2016-06-05 03:00:00,8.49,23
None, None, 0.661,2016-06-05 04:00:00,8.1,23
None, None, 1.005,2016-06-05 05:00:00,7.81,23
None, None, 0.962998,2016-06-05 06:00:00,10.38,23
None, None, 1.181,2016-06-05 07:00:00,11.78,23
None, None, 1.243,2016-06-05 08:00:00,13.13,23
None, None, 1.492,2016-06-05 09:00:00,15.1,23
None, None, 1.559,2016-06-05 10:00:00,17.34,23
None, None, 1.545,2016-06-05 11:00:00,19.51,23
None, None, 1.481,2016-06-05 12:00:00,20.97,23
None, None, 1.134,2016-06-05 13:00:00,22.16,23
None, None, 2.132,2016-06-05 14:00:00,23.38,23
None, None, 2.679,2016-06-05 15:00:00,22.93,23
None, None, 3.052,2016-06-05 16:00:00,24.03,23
None, None, 3.455,2016-06-05 17:00:00,23.65,23
None, None, 4.364,2016-06-05 18:00:00,23.55,23
None, None, 2.536,2016-06-05 19:00:00,22.63,23
None, None, 2.754,2016-06-05 20:00:00,19.95,23
None, None, 3.57,2016-06-05 21:00:00,19.03,23
None, None, 3.25,2016-06-05 22:00:00,18.67,23
None, None, 3.652,2016-06-05 23:00:00,18.91,23
None, None, 1.118,2016-06-06 00:00:00,16.08,23
None, None, 1.552,2016-06-06 01:00:00,15.76,23
None, None, 1.393,2016-06-06 02:00:00,15.11,23
None, None, 1.166,2016-06-06 03:00:00,14.21,23
None, None, 2.202,2016-06-06 04:00:00,14.39,23
None, None, 3.522,2016-06-06 05:00:00,15.16,23
None, None, 3.636,2016-06-06 06:00:00,15.36,23
None, None, 4.501,2016-06-06 07:00:00,14.97,23
None, None, 3.575,2016-06-06 08:00:00,14.76,23
None, None, 2.692,2016-06-06 09:00:00,15.57,23
None, None, 3.366,2016-06-06 10:00:00,15.4,23
None, None, 4.044,2016-06-06 11:00:00,16.22,23
None, None, 4.676,2016-06-06 12:00:00,15.69,23
None, None, 5.234,2016-06-06 13:00:00,17.61,23
None, None, 5.964,2016-06-06 14:00:00,18.87,23
None, None, 4.261,2016-06-06 15:00:00,19.58,23
None, None, 5.04,2016-06-06 16:00:00,20.32,23
None, None, 4.578,2016-06-06 17:00:00,20.03,23
None, None, 4.202,2016-06-06 18:00:00,19.5,23
None, None, 3.749,2016-06-06 19:00:00,18.17,23
None, None, 3.499,2016-06-06 20:00:00,16.51,23
None, None, 1.899,2016-06-06 21:00:00,15.43,23
None, None, 1.205,2016-06-06 22:00:00,13.3,23
None, None, 0.913999,2016-06-06 23:00:00,11.44,23
None, None, 0.968999,2016-06-07 00:00:00,10.61,23
None, None, 0.582,2016-06-07 01:00:00,9.55,23
None, None, 0.358,2016-06-07 02:00:00,8.47,23
None, None, 0.615,2016-06-07 03:00:00,7.68,23
None, None, 0.537998,2016-06-07 04:00:00,7.15,23
None, None, 0.501999,2016-06-07 05:00:00,6.788,23
None, None, 0.709999,2016-06-07 06:00:00,7.8,23
None, None, 0.899999,2016-06-07 07:00:00,10.13,23
None, None, 1.607,2016-06-07 08:00:00,11.98,23
None, None, 1.862,2016-06-07 09:00:00,14.0,23
None, None, 1.958,2016-06-07 10:00:00,16.67,23
None, None, 2.361,2016-06-07 11:00:00,18.96,23
None, None, 2.506,2016-06-07 12:00:00,20.39,23
None, None, 2.405,2016-06-07 13:00:00,21.59,23
None, None, 1.646,2016-06-07 14:00:00,22.25,23
None, None, 3.278,2016-06-07 15:00:00,22.24,23
None, None, 3.005,2016-06-07 16:00:00,22.14,23
None, None, 2.423,2016-06-07 17:00:00,22.71,23
None, None, 2.234,2016-06-07 18:00:00,22.42,23
None, None, 1.383,2016-06-07 19:00:00,21.19,23
None, None, 0.785,2016-06-07 20:00:00,18.82,23
None, None, 0.716,2016-06-07 21:00:00,16.31,23
None, None, 0.674,2016-06-07 22:00:00,14.02,23
None, None, 0.896,2016-06-07 23:00:00,13.01,23
None, None, 0.481,2016-06-08 00:00:00,11.92,23
None, None, 0.533999,2016-06-08 01:00:00,11.5,23
None, None, 0.514998,2016-06-08 02:00:00,10.77,23
None, None, 0.760999,2016-06-08 03:00:00,10.26,23
None, None, 0.418,2016-06-08 04:00:00,10.0,23
None, None, 0.625,2016-06-08 05:00:00,9.93,23
None, None, 0.485,2016-06-08 06:00:00,10.72,23
None, None, 0.49,2016-06-08 07:00:00,11.92,23
None, None, 0.855,2016-06-08 08:00:00,13.31,23
None, None, 1.352,2016-06-08 09:00:00,14.66,23
None, None, 3.125,2016-06-08 10:00:00,15.61,23
None, None, 4.304,2016-06-08 11:00:00,16.83,23
None, None, 5.224,2016-06-08 12:00:00,17.88,23
None, None, 5.344,2016-06-08 13:00:00,19.17,23
None, None, 5.199,2016-06-08 14:00:00,19.72,23
None, None, 6.312,2016-06-08 15:00:00,17.91,23
None, None, 5.519,2016-06-08 16:00:00,17.99,23
None, None, 5.978,2016-06-08 17:00:00,17.69,23
None, None, 4.695,2016-06-08 18:00:00,15.61,23
None, None, 5.134,2016-06-08 19:00:00,15.03,23
None, None, 4.617,2016-06-08 20:00:00,13.62,23
None, None, 3.037,2016-06-08 21:00:00,12.72,23
None, None, 2.012,2016-06-08 22:00:00,12.39,23
None, None, 2.711,2016-06-08 23:00:00,11.96,23
None, None, 3.08,2016-06-09 00:00:00,11.97,23
None, None, 2.862,2016-06-09 01:00:00,11.78,23
None, None, 2.556,2016-06-09 02:00:00,11.01,23
None, None, 2.167,2016-06-09 03:00:00,10.6,23
None, None, 1.477,2016-06-09 04:00:00,9.69,23
None, None, 1.805,2016-06-09 05:00:00,10.0,23
None, None, 2.334,2016-06-09 06:00:00,10.66,23
None, None, 2.58,2016-06-09 07:00:00,10.97,23
None, None, 3.012,2016-06-09 08:00:00,11.55,23
None, None, 2.581,2016-06-09 09:00:00,13.05,23
None, None, 3.75,2016-06-09 10:00:00,14.46,23
None, None, 4.146,2016-06-09 11:00:00,13.92,23
None, None, 3.479,2016-06-09 12:00:00,14.83,23
None, None, 4.353,2016-06-09 13:00:00,16.25,23
None, None, 3.7,2016-06-09 14:00:00,17.07,23
None, None, 4.342,2016-06-09 15:00:00,17.67,23
None, None, 3.618,2016-06-09 16:00:00,17.7,23
None, None, 3.695,2016-06-09 17:00:00,18.29,23
None, None, 3.615,2016-06-09 18:00:00,18.26,23
None, None, 2.864,2016-06-09 19:00:00,17.77,23
None, None, 0.893,2016-06-09 20:00:00,14.94,23
None, None, 0.699,2016-06-09 21:00:00,13.06,23
None, None, 0.783999,2016-06-09 22:00:00,10.89,23
None, None, 0.788999,2016-06-09 23:00:00,9.2,23
