WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.31679, None,46.9398,2016-06-03 00:00:00,13.5188,23
None, None, 1.17123, None,50.7963,2016-06-03 01:00:00,12.1725,23
None, None, 1.2628, None,49.2465,2016-06-03 02:00:00,12.292,23
None, None, 1.18028, None,49.3825,2016-06-03 03:00:00,11.9266,23
None, None, 2.00844, None,49.1463,2016-06-03 04:00:00,11.8806,23
None, None, 1.35952, None,50.8557,2016-06-03 05:00:00,11.6233,23
None, None, 1.90826, None,49.0721,2016-06-03 06:00:00,12.6428,23
None, None, 2.81101, None,44.0754,2016-06-03 07:00:00,14.1897,23
None, None, 3.37062, None,38.8441,2016-06-03 08:00:00,15.2861,23
None, None, 4.01266, None,34.742,2016-06-03 09:00:00,16.4251,23
None, None, 5.17414, None,28.0776,2016-06-03 10:00:00,17.6205,23
None, None, 5.58912, None,27.9984,2016-06-03 11:00:00,18.0487,23
None, None, 5.18363, None,31.3879,2016-06-03 12:00:00,18.2241,23
None, None, 5.6554, None,32.873,2016-06-03 13:00:00,18.5329,23
None, None, 4.37908, None,32.3808,2016-06-03 14:00:00,19.6424,23
None, None, 6.74883, None,30.3107,2016-06-03 15:00:00,20.1556,23
None, None, 5.19419, None,31.3695,2016-06-03 16:00:00,19.917,23
None, None, 5.21753, None,31.0766,2016-06-03 17:00:00,19.9475,23
None, None, 5.15154, None,30.9688,2016-06-03 18:00:00,19.9985,23
None, None, 3.42052, None,35.3393,2016-06-03 19:00:00,19.1633,23
None, None, 3.36002, None,37.3839,2016-06-03 20:00:00,18.4151,23
None, None, 2.5075, None,38.3418,2016-06-03 21:00:00,17.1431,23
None, None, 1.29298, None,44.1498,2016-06-03 22:00:00,16.1084,23
None, None, 0.681312, None,49.4162,2016-06-03 23:00:00,14.8642,23
None, None, 1.28185, None,48.1895,2016-06-04 00:00:00,14.5445,23
None, None, 2.52461, None,37.1205,2016-06-04 01:00:00,15.3394,23
None, None, 2.64024, None,34.2195,2016-06-04 02:00:00,14.8995,23
None, None, 2.96072, None,34.8872,2016-06-04 03:00:00,14.3089,23
None, None, 2.1953, None,35.3822,2016-06-04 04:00:00,13.8733,23
None, None, 1.38059, None,39.5196,2016-06-04 05:00:00,13.3584,23
None, None, 1.82321, None,38.5429,2016-06-04 06:00:00,14.0982,23
None, None, 1.76329, None,37.167,2016-06-04 07:00:00,14.6462,23
None, None, 3.15596, None,30.6869,2016-06-04 08:00:00,15.9876,23
None, None, 4.21075, None,27.0077,2016-06-04 09:00:00,17.035,23
None, None, 4.32452, None,23.9387,2016-06-04 10:00:00,18.1542,23
None, None, 4.51864, None,21.5212,2016-06-04 11:00:00,19.3568,23
None, None, 4.4299, None,19.1453,2016-06-04 12:00:00,20.5402,23
None, None, 3.96311, None,16.084,2016-06-04 13:00:00,21.6568,23
None, None, 4.14155, None,12.9529,2016-06-04 14:00:00,22.8105,23
None, None, 4.2613, None,12.069,2016-06-04 15:00:00,23.2159,23
None, None, 5.08345, None,11.1548,2016-06-04 16:00:00,23.2192,23
None, None, 4.25325, None,11.4154,2016-06-04 17:00:00,23.5095,23
None, None, 4.05692, None,11.7105,2016-06-04 18:00:00,23.4621,23
None, None, 2.69707, None,12.7422,2016-06-04 19:00:00,23.0171,23
None, None, 1.46743, None,15.1451,2016-06-04 20:00:00,21.9715,23
None, None, 0.99848, None,24.6267,2016-06-04 21:00:00,18.3719,23
None, None, 1.43402, None,35.6949,2016-06-04 22:00:00,14.8338,23
None, None, 1.43276, None,44.7307,2016-06-04 23:00:00,12.5234,23
None, None, 1.41341, None,50.097,2016-06-05 00:00:00,11.1591,23
None, None, 1.38138, None,54.8946,2016-06-05 01:00:00,9.88408,23
None, None, 1.53982, None,60.5128,2016-06-05 02:00:00,9.0073,23
None, None, 1.02839, None,66.5881,2016-06-05 03:00:00,7.63465,23
None, None, 0.943876, None,70.7008,2016-06-05 04:00:00,6.57822,23
None, None, 0.816016, None,70.0145,2016-06-05 05:00:00,6.94734,23
None, None, 0.698872, None,65.0642,2016-06-05 06:00:00,8.55089,23
None, None, 0.971589, None,57.1155,2016-06-05 07:00:00,10.2754,23
None, None, 1.32481, None,51.2176,2016-06-05 08:00:00,12.8516,23
None, None, 1.28597, None,43.4399,2016-06-05 09:00:00,16.2354,23
None, None, 0.957202, None,35.3796,2016-06-05 10:00:00,18.9609,23
None, None, 1.34054, None,32.818,2016-06-05 11:00:00,20.8214,23
None, None, 1.99435, None,27.7496,2016-06-05 12:00:00,23.0386,23
None, None, 2.28214, None,21.156,2016-06-05 13:00:00,24.2964,23
None, None, 2.44278, None,19.0357,2016-06-05 14:00:00,24.8996,23
None, None, 2.51317, None,17.5183,2016-06-05 15:00:00,25.568,23
None, None, 2.50536, None,17.3363,2016-06-05 16:00:00,25.7234,23
None, None, 2.57699, None,16.9381,2016-06-05 17:00:00,25.6379,23
None, None, 2.47016, None,18.8836,2016-06-05 18:00:00,25.4666,23
None, None, 2.25026, None,23.7617,2016-06-05 19:00:00,24.4836,23
None, None, 2.2358, None,28.2111,2016-06-05 20:00:00,22.9479,23
None, None, 1.12891, None,31.2489,2016-06-05 21:00:00,21.4276,23
None, None, 1.57772, None,29.7884,2016-06-05 22:00:00,21.1678,23
None, None, 2.3409, None,29.2695,2016-06-05 23:00:00,20.8209,23
None, None, 0.945427, None,41.0472,2016-06-06 00:00:00,18.1799,23
None, None, 1.50466, None,48.2781,2016-06-06 01:00:00,16.468,23
None, None, 1.90287, None,50.4323,2016-06-06 02:00:00,15.8036,23
None, None, 1.47235, None,54.3847,2016-06-06 03:00:00,14.7725,23
None, None, 1.93578, None,55.0761,2016-06-06 04:00:00,14.2958,23
None, None, 1.58021, None,58.1113,2016-06-06 05:00:00,13.6654,23
None, None, 1.41985, None,58.5733,2016-06-06 06:00:00,14.0432,23
None, None, 1.29965, None,59.6749,2016-06-06 07:00:00,14.0777,23
None, None, 1.22288, None,57.3958,2016-06-06 08:00:00,15.1593,23
None, None, 1.22702, None,49.1665,2016-06-06 09:00:00,17.7278,23
None, None, 1.11422, None,44.6229,2016-06-06 10:00:00,20.4089,23
None, None, 2.23719, None,25.5885,2016-06-06 11:00:00,24.6564,23
None, None, 4.01954, None,18.3789,2016-06-06 12:00:00,26.3095,23
None, None, 5.09565, None,16.3341,2016-06-06 13:00:00,27.0118,23
None, None, 5.10539, None,13.2088,2016-06-06 14:00:00,27.4949,23
None, None, 4.6137, None,13.7868,2016-06-06 15:00:00,27.5062,23
None, None, 4.526, None,13.9908,2016-06-06 16:00:00,27.2761,23
None, None, 4.81566, None,15.6392,2016-06-06 17:00:00,26.7769,23
None, None, 4.62343, None,16.4787,2016-06-06 18:00:00,26.3845,23
None, None, 3.32493, None,17.0549,2016-06-06 19:00:00,25.473,23
None, None, 2.80137, None,17.5201,2016-06-06 20:00:00,24.8449,23
None, None, 1.36752, None,21.431,2016-06-06 21:00:00,22.5301,23
None, None, 1.05678, None,34.2868,2016-06-06 22:00:00,18.333,23
None, None, 1.58425, None,40.1498,2016-06-06 23:00:00,16.2142,23
None, None, 1.39873, None,47.0667,2016-06-07 00:00:00,14.1164,23
None, None, 1.52091, None,52.4027,2016-06-07 01:00:00,12.9495,23
None, None, 1.19401, None,59.4194,2016-06-07 02:00:00,11.4215,23
None, None, 0.932237, None,64.1732,2016-06-07 03:00:00,10.7313,23
None, None, 0.778074, None,69.6606,2016-06-07 04:00:00,9.51465,23
None, None, 0.914231, None,70.4404,2016-06-07 05:00:00,9.61032,23
None, None, 1.00973, None,65.1122,2016-06-07 06:00:00,11.3229,23
None, None, 1.76577, None,57.097,2016-06-07 07:00:00,13.1561,23
None, None, 1.68705, None,52.9745,2016-06-07 08:00:00,15.5503,23
None, None, 1.93755, None,37.198,2016-06-07 09:00:00,18.3668,23
None, None, 1.96828, None,31.4568,2016-06-07 10:00:00,19.5041,23
None, None, 2.40428, None,27.7575,2016-06-07 11:00:00,20.6337,23
None, None, 1.86849, None,26.7933,2016-06-07 12:00:00,21.4709,23
None, None, 1.56894, None,26.7611,2016-06-07 13:00:00,22.244,23
None, None, 1.81456, None,24.043,2016-06-07 14:00:00,23.4347,23
None, None, 1.3505, None,23.0799,2016-06-07 15:00:00,23.6148,23
None, None, 1.16878, None,19.8874,2016-06-07 16:00:00,23.9021,23
None, None, 1.16602, None,20.0924,2016-06-07 17:00:00,23.8854,23
None, None, 1.44654, None,23.1565,2016-06-07 18:00:00,23.308,23
