WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.557129, None,73.2231,2016-06-03 00:00:00,7.86234,23
None, None,0.748363, None,72.2405,2016-06-03 01:00:00,7.84389,23
None, None,0.674799, None,74.7442,2016-06-03 02:00:00,7.04625,23
None, None,1.19465, None,65.033,2016-06-03 03:00:00,9.21956,23
None, None,0.907646, None,69.0562,2016-06-03 04:00:00,8.40778,23
None, None,0.697121, None,75.1658,2016-06-03 05:00:00,7.46928,23
None, None,0.712327, None,66.789,2016-06-03 06:00:00,10.3923,23
None, None,1.01629, None,54.811,2016-06-03 07:00:00,12.4189,23
None, None,1.37809, None,50.6532,2016-06-03 08:00:00,12.7574,23
None, None,2.16194, None,42.4699,2016-06-03 09:00:00,13.7749,23
None, None,2.16705, None,44.9903,2016-06-03 10:00:00,14.5075,23
None, None,1.48899, None,49.3493,2016-06-03 11:00:00,14.4132,23
None, None,1.45525, None,48.9141,2016-06-03 12:00:00,15.5107,23
None, None,2.6961, None,41.0118,2016-06-03 13:00:00,17.8812,23
None, None,2.57137, None,40.7709,2016-06-03 14:00:00,17.9122,23
None, None,2.2862, None,39.0549,2016-06-03 15:00:00,19.1166,23
None, None,2.01749, None,50.9294,2016-06-03 16:00:00,16.9991,23
None, None,1.11965, None,69.2381,2016-06-03 17:00:00,15.056,23
None, None,0.870175, None,67.9298,2016-06-03 18:00:00,15.4102,23
None, None,1.75836, None,72.243,2016-06-03 19:00:00,13.1595,23
None, None,0.717046, None,76.5099,2016-06-03 20:00:00,12.1794,23
None, None,0.684885, None,83.1468,2016-06-03 21:00:00,11.242,23
None, None,0.477806, None,90.3985,2016-06-03 22:00:00,8.84956,23
None, None,0.528823, None,92.3656,2016-06-03 23:00:00,7.66996,23
None, None,0.792433, None,85.8029,2016-06-04 00:00:00,7.77987,23
None, None,0.58494, None,82.8616,2016-06-04 01:00:00,6.9904,23
None, None,0.663047, None,85.3711,2016-06-04 02:00:00,5.61446,23
None, None,0.809036, None,87.3649,2016-06-04 03:00:00,4.76246,23
None, None,0.873036, None,87.1392,2016-06-04 04:00:00,4.26867,23
None, None,0.732783, None,90.1951,2016-06-04 05:00:00,3.73529,23
None, None,1.00026, None,73.6553,2016-06-04 06:00:00,8.28141,23
None, None,1.44347, None,50.2369,2016-06-04 07:00:00,11.9736,23
None, None,1.92352, None,37.3865,2016-06-04 08:00:00,14.1208,23
None, None,2.19525, None,31.2519,2016-06-04 09:00:00,15.7622,23
None, None,2.42858, None,27.083,2016-06-04 10:00:00,16.9389,23
None, None,2.57414, None,25.245,2016-06-04 11:00:00,18.1242,23
None, None,2.40292, None,24.9602,2016-06-04 12:00:00,19.0583,23
None, None,2.37491, None,25.2051,2016-06-04 13:00:00,19.989,23
None, None,1.96401, None,25.9674,2016-06-04 14:00:00,21.1102,23
None, None,2.06551, None,25.2058,2016-06-04 15:00:00,21.609,23
None, None,1.92674, None,23.5403,2016-06-04 16:00:00,22.05,23
None, None,1.64443, None,23.4265,2016-06-04 17:00:00,22.4163,23
None, None,1.44811, None,22.9644,2016-06-04 18:00:00,22.3452,23
None, None,1.09937, None,24.5943,2016-06-04 19:00:00,21.6475,23
None, None,0.862461, None,28.7611,2016-06-04 20:00:00,19.7597,23
None, None,0.272071, None,46.742,2016-06-04 21:00:00,15.2983,23
None, None,0.467756, None,64.578,2016-06-04 22:00:00,11.234,23
