WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.732999, None,79.1,2016-06-03 00:00:00,8.78,23
None, None, 0.962, None,82.4,2016-06-03 01:00:00,8.43,23
None, None, 2.126, None,86.8,2016-06-03 02:00:00,8.08,23
None, None, 2.241, None,86.0,2016-06-03 03:00:00,8.23,23
None, None, 2.755, None,84.4,2016-06-03 04:00:00,8.31,23
None, None, 3.024, None,87.6,2016-06-03 05:00:00,7.97,23
None, None, 1.479, None,89.0,2016-06-03 06:00:00,8.07,23
None, None, 2.515, None,86.2,2016-06-03 07:00:00,8.61,23
None, None, 3.247, None,83.2,2016-06-03 08:00:00,9.2,23
None, None, 3.41, None,79.7,2016-06-03 09:00:00,10.09,23
None, None, 4.477, None,69.77,2016-06-03 10:00:00,12.33,23
None, None, 4.705, None,65.43,2016-06-03 11:00:00,13.68,23
None, None, 4.383, None,61.26,2016-06-03 12:00:00,15.12,23
None, None, 2.6, None,59.22,2016-06-03 13:00:00,16.19,23
None, None, 1.566, None,53.96,2016-06-03 14:00:00,17.18,23
None, None, 4.365, None,41.12,2016-06-03 15:00:00,18.34,23
None, None, 6.815, None,33.3,2016-06-03 16:00:00,18.78,23
None, None, 6.309, None,32.27,2016-06-03 17:00:00,18.68,23
None, None, 5.994, None,31.46,2016-06-03 18:00:00,18.34,23
None, None, 5.946, None,32.76,2016-06-03 19:00:00,17.48,23
None, None, 4.66, None,34.81,2016-06-03 20:00:00,16.35,23
None, None, 4.157, None,39.21,2016-06-03 21:00:00,15.06,23
None, None, 3.858, None,43.42,2016-06-03 22:00:00,13.9,23
None, None, 1.562, None,53.71,2016-06-03 23:00:00,11.73,23
None, None, 1.499, None,56.29,2016-06-04 00:00:00,11.19,23
None, None, 1.175, None,64.98,2016-06-04 01:00:00,9.69,23
None, None, 0.744, None,75.2,2016-06-04 02:00:00,8.24,23
None, None, 0.414, None,83.7,2016-06-04 03:00:00,6.891,23
None, None, 0.592, None,88.3,2016-06-04 04:00:00,5.487,23
None, None, 1.194, None,88.1,2016-06-04 05:00:00,5.197,23
None, None, 1.769, None,81.0,2016-06-04 06:00:00,6.873,23
None, None, 1.365, None,75.8,2016-06-04 07:00:00,8.12,23
None, None, 0.797999, None,74.5,2016-06-04 08:00:00,9.07,23
None, None, 0.857999, None,69.1,2016-06-04 09:00:00,10.65,23
None, None, 0.749, None,59.73,2016-06-04 10:00:00,13.16,23
None, None, 0.981, None,46.37,2016-06-04 11:00:00,16.03,23
None, None, 1.328, None,40.73,2016-06-04 12:00:00,17.95,23
None, None, 1.989, None,38.37,2016-06-04 13:00:00,18.8,23
