WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.16442, None,70.1233,2016-06-03 00:00:00,14.6533,23
None, None, None, 1.79292, None,71.2086,2016-06-03 01:00:00,14.6155,23
None, None, None, 1.62137, None,71.3574,2016-06-03 02:00:00,14.5354,23
None, None, None, 1.87277, None,74.0377,2016-06-03 03:00:00,14.1961,23
None, None, None, 2.52349, None,71.2929,2016-06-03 04:00:00,14.5943,23
None, None, None, 2.09913, None,72.4414,2016-06-03 05:00:00,14.4446,23
None, None, None, 2.18863, None,70.3785,2016-06-03 06:00:00,14.8865,23
None, None, None, 2.49903, None,71.7062,2016-06-03 07:00:00,15.0943,23
None, None, None, 2.1698, None,66.847,2016-06-03 08:00:00,16.3262,23
None, None, None, 1.83361, None,62.5091,2016-06-03 09:00:00,17.4992,23
None, None, None, 2.05355, None,63.2471,2016-06-03 10:00:00,17.8913,23
None, None, None, 2.02428, None,59.106,2016-06-03 11:00:00,19.1311,23
None, None, None, 2.39461, None,56.3056,2016-06-03 12:00:00,19.6041,23
None, None, None, 2.67441, None,55.1175,2016-06-03 13:00:00,20.0929,23
None, None, None, 4.34409, None,54.8043,2016-06-03 14:00:00,20.0131,23
None, None, None, 3.50455, None,53.3352,2016-06-03 15:00:00,20.6507,23
None, None, None, 3.18082, None,51.8969,2016-06-03 16:00:00,20.8834,23
None, None, None, 2.85924, None,47.9342,2016-06-03 17:00:00,21.2233,23
None, None, None, 2.72127, None,49.4576,2016-06-03 18:00:00,21.2475,23
None, None, None, 1.55315, None,50.8576,2016-06-03 19:00:00,21.2279,23
None, None, None, 0.867717, None,54.6909,2016-06-03 20:00:00,20.0146,23
None, None, None, 0.650195, None,66.6114,2016-06-03 21:00:00,17.2228,23
None, None, None, 0.819019, None,71.7308,2016-06-03 22:00:00,15.9136,23
None, None, None, 0.905516, None,73.8152,2016-06-03 23:00:00,16.1863,23
None, None, None, 0.577692, None,78.5804,2016-06-04 00:00:00,15.6922,23
None, None, None, 0.877897, None,81.0735,2016-06-04 01:00:00,15.4616,23
None, None, None, 0.691923, None,83.2246,2016-06-04 02:00:00,14.948,23
None, None, None, 0.858865, None,83.1897,2016-06-04 03:00:00,14.77,23
None, None, None, 0.857415, None,85.0677,2016-06-04 04:00:00,13.9589,23
None, None, None, 0.721782, None,85.2443,2016-06-04 05:00:00,14.0606,23
None, None, None, 0.880141, None,77.158,2016-06-04 06:00:00,16.445,23
None, None, None, 1.24009, None,67.4386,2016-06-04 07:00:00,18.3562,23
None, None, None, 2.29982, None,63.0963,2016-06-04 08:00:00,19.1782,23
None, None, None, 2.71838, None,60.5851,2016-06-04 09:00:00,20.3053,23
None, None, None, 2.55185, None,56.9447,2016-06-04 10:00:00,21.4859,23
None, None, None, 1.73221, None,53.817,2016-06-04 11:00:00,22.8557,23
None, None, None, 2.91481, None,53.0335,2016-06-04 12:00:00,23.2789,23
None, None, None, 3.84993, None,48.2017,2016-06-04 13:00:00,24.3652,23
None, None, None, 3.43112, None,44.1192,2016-06-04 14:00:00,25.3607,23
None, None, None, 2.88899, None,43.8555,2016-06-04 15:00:00,25.8979,23
None, None, None, 1.90109, None,42.8186,2016-06-04 16:00:00,26.488,23
None, None, None, 1.34861, None,40.3614,2016-06-04 17:00:00,26.8316,23
None, None, None, 1.10082, None,40.7904,2016-06-04 18:00:00,26.4463,23
None, None, None, 0.757887, None,41.1324,2016-06-04 19:00:00,25.895,23
None, None, None, 0.764823, None,48.4472,2016-06-04 20:00:00,23.2847,23
None, None, None, 0.712046, None,49.7364,2016-06-04 21:00:00,21.3494,23
None, None, None, 0.867326, None,54.5384,2016-06-04 22:00:00,19.5909,23
None, None, None, 0.961399, None,55.9479,2016-06-04 23:00:00,19.4911,23
None, None, None, 0.916845, None,56.4629,2016-06-05 00:00:00,19.2722,23
None, None, None, 0.900592, None,58.2614,2016-06-05 01:00:00,18.7691,23
None, None, None, 0.884868, None,61.0818,2016-06-05 02:00:00,18.0374,23
None, None, None, 0.723191, None,60.2384,2016-06-05 03:00:00,18.4469,23
None, None, None, 0.879428, None,64.9693,2016-06-05 04:00:00,17.4968,23
None, None, None, 0.704442, None,66.6,2016-06-05 05:00:00,17.4891,23
None, None, None, 0.442952, None,59.5947,2016-06-05 06:00:00,20.1021,23
None, None, None, 0.847301, None,52.0924,2016-06-05 07:00:00,21.959,23
None, None, None, 0.938727, None,50.3439,2016-06-05 08:00:00,22.6359,23
None, None, None, 1.26309, None,48.259,2016-06-05 09:00:00,23.7989,23
None, None, None, 1.88824, None,43.9423,2016-06-05 10:00:00,24.8607,23
None, None, None, 1.67494, None,40.774,2016-06-05 11:00:00,26.2489,23
None, None, None, 2.08904, None,36.7245,2016-06-05 12:00:00,27.3483,23
None, None, None, 2.3168, None,34.0636,2016-06-05 13:00:00,28.1821,23
None, None, None, 2.5212, None,31.5777,2016-06-05 14:00:00,28.8052,23
None, None, None, 2.6616, None,31.9999,2016-06-05 15:00:00,28.9115,23
None, None, None, 2.4404, None,30.1108,2016-06-05 16:00:00,29.2647,23
None, None, None, 1.60298, None,28.0318,2016-06-05 17:00:00,30.3763,23
None, None, None, 1.72163, None,27.5525,2016-06-05 18:00:00,30.2478,23
None, None, None, 1.33329, None,29.2225,2016-06-05 19:00:00,29.8841,23
None, None, None, 0.770703, None,43.1692,2016-06-05 20:00:00,26.3091,23
None, None, None, 0.792303, None,54.2651,2016-06-05 21:00:00,22.757,23
None, None, None, 0.653532, None,60.9864,2016-06-05 22:00:00,21.1111,23
None, None, None, 0.981015, None,67.0773,2016-06-05 23:00:00,20.0392,23
None, None, None, 0.926563, None,62.0308,2016-06-06 00:00:00,19.7523,23
None, None, None, 0.67233, None,63.1562,2016-06-06 01:00:00,18.5913,23
None, None, None, 0.834981, None,65.4426,2016-06-06 02:00:00,17.8622,23
None, None, None, 0.812847, None,67.9026,2016-06-06 03:00:00,17.696,23
None, None, None, 0.657666, None,74.4992,2016-06-06 04:00:00,16.1065,23
None, None, None, 0.660152, None,77.0269,2016-06-06 05:00:00,15.6805,23
None, None, None, 0.591014, None,74.4297,2016-06-06 06:00:00,17.0999,23
None, None, None, 0.925014, None,65.0865,2016-06-06 07:00:00,20.529,23
None, None, None, 1.22518, None,53.8355,2016-06-06 08:00:00,22.6524,23
None, None, None, 1.42938, None,42.8616,2016-06-06 09:00:00,23.4092,23
None, None, None, 1.40242, None,41.9169,2016-06-06 10:00:00,23.781,23
None, None, None, 1.89709, None,39.1587,2016-06-06 11:00:00,24.3629,23
None, None, None, 1.86753, None,40.0232,2016-06-06 12:00:00,24.4843,23
None, None, None, 2.23671, None,43.8339,2016-06-06 13:00:00,24.1665,23
None, None, None, 2.17534, None,44.1133,2016-06-06 14:00:00,24.8669,23
None, None, None, 2.40176, None,42.2237,2016-06-06 15:00:00,25.7098,23
None, None, None, 2.39267, None,41.5882,2016-06-06 16:00:00,26.0103,23
None, None, None, 1.962, None,39.004,2016-06-06 17:00:00,26.6067,23
None, None, None, 1.25011, None,43.5736,2016-06-06 18:00:00,24.9639,23
None, None, None, 1.07347, None,42.3252,2016-06-06 19:00:00,24.8216,23
None, None, None, 0.671805, None,52.1223,2016-06-06 20:00:00,22.2667,23
None, None, None, 0.738403, None,61.198,2016-06-06 21:00:00,19.551,23
None, None, None, 0.762772, None,63.5249,2016-06-06 22:00:00,18.4865,23
None, None, None, 0.564127, None,65.3473,2016-06-06 23:00:00,17.6075,23
None, None, None, 0.805949, None,69.1376,2016-06-07 00:00:00,16.7842,23
None, None, None, 0.580932, None,70.6888,2016-06-07 01:00:00,15.9804,23
None, None, None, 0.688552, None,74.1543,2016-06-07 02:00:00,15.4484,23
None, None, None, 0.802218, None,76.7199,2016-06-07 03:00:00,15.0971,23
None, None, None, 0.636693, None,79.9362,2016-06-07 04:00:00,14.0213,23
None, None, None, 0.685338, None,81.6631,2016-06-07 05:00:00,13.2312,23
