WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.374, None,54.66,2016-06-03 00:00:00, 16.74,23
None, None, 0.884, None,62.69,2016-06-03 01:00:00, 15.35,23
None, None, 0.925, None,71.0,2016-06-03 02:00:00, 14.01,23
None, None, 0.92, None,73.7,2016-06-03 03:00:00, 12.77,23
None, None, 0.731998, None,75.8,2016-06-03 04:00:00, 11.68,23
None, None, 0.717, None,76.5,2016-06-03 05:00:00, 10.99,23
None, None, 0.652998, None,71.7,2016-06-03 06:00:00, 12.28,23
None, None, 0.712998, None,63.9,2016-06-03 07:00:00, 14.29,23
None, None, 1.265, None,50.26,2016-06-03 08:00:00, 16.45,23
None, None, 1.241, None,40.52,2016-06-03 09:00:00, 19.04,23
None, None, 2.265, None,31.0,2016-06-03 10:00:00, 21.36,23
None, None, 3.785, None,26.31,2016-06-03 11:00:00, 23.28,23
None, None, 3.616, None,25.2,2016-06-03 12:00:00, 24.46,23
None, None, 3.988, None,24.05,2016-06-03 13:00:00, 25.69,23
None, None, 4.805, None,24.05,2016-06-03 14:00:00, 26.64,23
None, None, 4.091, None,23.7,2016-06-03 15:00:00, 27.48,23
None, None, 3.624, None,23.06,2016-06-03 16:00:00, 28.3,23
None, None, 3.551, None,23.15,2016-06-03 17:00:00, 28.63,23
None, None, 3.251, None,23.16,2016-06-03 18:00:00, 28.57,23
None, None, 1.829, None,24.88,2016-06-03 19:00:00, 28.15,23
None, None, 0.976, None,39.39,2016-06-03 20:00:00, 23.86,23
None, None, 0.734, None,49.69,2016-06-03 21:00:00, 21.02,23
None, None, 1.069, None,57.33,2016-06-03 22:00:00, 18.76,23
None, None, 0.593999, None,63.84,2016-06-03 23:00:00, 17.2,23
None, None, 0.617999, None,71.6,2016-06-04 00:00:00, 15.73,23
None, None, 0.757, None,79.6,2016-06-04 01:00:00, 14.41,23
None, None, 0.791, None,81.6,2016-06-04 02:00:00, 13.62,23
None, None, 0.86, None,81.7,2016-06-04 03:00:00, 12.88,23
None, None, 1.234, None,85.5,2016-06-04 04:00:00, 12.09,23
None, None, 1.149, None,86.5,2016-06-04 05:00:00, 11.86,23
None, None, 1.419, None,83.6,2016-06-04 06:00:00, 12.56,23
None, None, 1.443, None,77.7,2016-06-04 07:00:00, 13.85,23
None, None, 1.841, None,62.29,2016-06-04 08:00:00, 17.34,23
None, None, 3.236, None,50.9,2016-06-04 09:00:00, 19.81,23
None, None, 3.436, None,43.16,2016-06-04 10:00:00, 22.22,23
None, None, 2.827, None,38.14,2016-06-04 11:00:00, 24.59,23
None, None, 1.989, None,30.91,2016-06-04 12:00:00, 27.16,23
None, None, 1.57, None,26.41,2016-06-04 13:00:00, 29.65,23
None, None, 4.012, None,20.64,2016-06-04 14:00:00, 32.04,23
None, None, 3.795, None,18.62,2016-06-04 15:00:00, 32.81,23
None, None, 3.661, None,17.51,2016-06-04 16:00:00, 33.3,23
None, None, 3.402, None,17.62,2016-06-04 17:00:00, 33.39,23
None, None, 2.743, None,18.1,2016-06-04 18:00:00, 33.31,23
None, None, 1.549, None,23.12,2016-06-04 19:00:00, 31.97,23
None, None, 1.403, None,37.79,2016-06-04 20:00:00, 26.54,23
None, None, 1.023, None,46.27,2016-06-04 21:00:00, 23.87,23
None, None, 1.071, None,56.93,2016-06-04 22:00:00, 20.85,23
