wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.3, None, None,223.0, None,0.0, None, None, None,0.0,2016-02-20 05:00:00,8
16.7, None, None,220.0, None,0.0, None, None, None,0.0,2016-02-20 06:00:00,8
15.6, None, None,221.0, None,0.0, None, None, None,0.0,2016-02-20 07:00:00,8
14.6, None, None,215.0, None,0.0, None, None, None,0.0,2016-02-20 08:00:00,8
13.8, None, None,224.0, None,0.0, None, None, None,0.0,2016-02-20 09:00:00,8
9.4, None, None,213.0, None,0.0, None, None, None,0.0,2016-02-20 10:00:00,8
7.8, None, None,203.0, None,0.0, None, None, None,0.0,2016-02-20 11:00:00,8
10.4, None, None,224.0, None,0.0, None, None, None,0.0,2016-02-20 12:00:00,8
9.9, None, None,227.0, None,0.0, None, None, None,0.0,2016-02-20 13:00:00,8
9.6, None, None,221.0, None,0.0, None, None, None,0.0,2016-02-20 14:00:00,8
9.8, None, None,210.0, None,0.0, None, None, None,0.0,2016-02-20 15:00:00,8
12.2, None, None,206.0, None,0.0, None, None, None,0.0,2016-02-20 16:00:00,8
15.5, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-20 17:00:00,8
18.7, None, None,203.0, None,0.0, None, None, None,0.0,2016-02-20 18:00:00,8
16.6, None, None,207.0, None,0.0, None, None, None,0.0,2016-02-20 19:00:00,8
11.6, None, None,200.0, None,0.0, None, None, None,0.0,2016-02-20 20:00:00,8
11.9, None, None,196.0, None,0.0, None, None, None,0.0,2016-02-20 21:00:00,8
12.6, None, None,194.0, None,0.0, None, None, None,0.0,2016-02-20 22:00:00,8
12.7, None, None,186.0, None,0.0, None, None, None,0.0,2016-02-20 23:00:00,8
13.9, None, None,181.0, None,0.0, None, None, None,0.0,2016-02-21 00:00:00,8
12.4, None, None,155.0, None,0.0, None, None, None,0.0,2016-02-21 01:00:00,8
11.4, None, None,116.0, None,0.0, None, None, None,0.0,2016-02-21 02:00:00,8
15.0, None, None,152.0, None,0.0, None, None, None,0.0,2016-02-21 03:00:00,8
15.1, None, None,147.0, None,0.0, None, None, None,0.0,2016-02-21 04:00:00,8
15.4, None, None,133.0, None,0.0, None, None, None,0.0,2016-02-21 05:00:00,8
12.2, None, None,137.0, None,0.0, None, None, None,0.0,2016-02-21 06:00:00,8
10.5, None, None,117.0, None,0.0, None, None, None,0.0,2016-02-21 07:00:00,8
15.1, None, None,155.0, None,0.0, None, None, None,0.0,2016-02-21 08:00:00,8
14.2, None, None,121.0, None,0.0, None, None, None,0.0,2016-02-21 09:00:00,8
14.5, None, None,110.0, None,0.0, None, None, None,0.0,2016-02-21 10:00:00,8
14.2, None, None,120.0, None,0.0, None, None, None,0.0,2016-02-21 11:00:00,8
13.4, None, None,127.0, None,0.0, None, None, None,0.0,2016-02-21 12:00:00,8
11.2, None, None,129.0, None,0.0, None, None, None,0.0,2016-02-21 13:00:00,8
12.7, None, None,151.0, None,0.0, None, None, None,0.0,2016-02-21 14:00:00,8
15.3, None, None,162.0, None,0.0, None, None, None,0.0,2016-02-21 15:00:00,8
16.2, None, None,194.0, None,0.0, None, None, None,0.0,2016-02-21 16:00:00,8
15.1, None, None,188.0, None,0.0, None, None, None,0.0,2016-02-21 17:00:00,8
14.5, None, None,184.0, None,0.0, None, None, None,0.0,2016-02-21 18:00:00,8
14.7, None, None,186.0, None,0.0, None, None, None,0.0,2016-02-21 19:00:00,8
23.8, None, None,206.0, None,0.0, None, None, None,0.0,2016-02-21 20:00:00,8
18.2, None, None,212.0, None,0.0, None, None, None,0.0,2016-02-21 21:00:00,8
18.2, None, None,217.0, None,0.0, None, None, None,0.0,2016-02-21 22:00:00,8
15.7, None, None,226.0, None,0.0, None, None, None,0.0,2016-02-21 23:00:00,8
12.5, None, None,226.0, None,0.0, None, None, None,0.0,2016-02-22 00:00:00,8
13.2, None, None,221.0, None,0.0, None, None, None,0.0,2016-02-22 01:00:00,8
10.9, None, None,197.0, None,0.0, None, None, None,0.0,2016-02-22 02:00:00,8
9.2, None, None,186.0, None,0.0, None, None, None,0.0,2016-02-22 03:00:00,8
10.0, None, None,227.0, None,0.0, None, None, None,0.0,2016-02-22 04:00:00,8
9.7, None, None,277.0, None,0.0, None, None, None,0.0,2016-02-22 05:00:00,8
8.1, None, None,277.0, None,0.0, None, None, None,0.0,2016-02-22 06:00:00,8
8.4, None, None,286.0, None,0.0, None, None, None,0.0,2016-02-22 07:00:00,8
7.4, None, None,266.0, None,0.0, None, None, None,0.0,2016-02-22 08:00:00,8
7.0, None, None,274.0, None,0.0, None, None, None,0.0,2016-02-22 09:00:00,8
7.9, None, None,317.0, None,0.0, None, None, None,0.0,2016-02-22 10:00:00,8
6.6, None, None,310.0, None,0.0, None, None, None,0.0,2016-02-22 11:00:00,8
9.5, None, None,316.0, None,0.0, None, None, None,0.0,2016-02-22 12:00:00,8
7.6, None, None,342.0, None,0.0, None, None, None,0.0,2016-02-22 13:00:00,8
7.8, None, None,350.0, None,0.0, None, None, None,0.0,2016-02-22 14:00:00,8
7.9, None, None,334.0, None,0.0, None, None, None,0.0,2016-02-22 15:00:00,8
5.5, None, None,48.0, None,0.0, None, None, None,0.0,2016-02-22 16:00:00,8
4.6, None, None,6.0, None,0.0, None, None, None,0.0,2016-02-22 17:00:00,8
5.4, None, None,328.0, None,0.0, None, None, None,0.0,2016-02-22 18:00:00,8
6.1, None, None,313.0, None,0.0, None, None, None,0.0,2016-02-22 19:00:00,8
2.6, None, None,2.0, None,0.0, None, None, None,0.0,2016-02-22 20:00:00,8
5.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-02-22 21:00:00,8
9.0, None, None,201.0, None,0.0, None, None, None,0.0,2016-02-22 22:00:00,8
9.0, None, None,195.0, None,0.0, None, None, None,0.0,2016-02-22 23:00:00,8
5.8, None, None,251.0, None,0.0, None, None, None,0.0,2016-02-23 00:00:00,8
3.9, None, None,232.0, None,0.0, None, None, None,0.0,2016-02-23 01:00:00,8
4.8, None, None,231.0, None,0.0, None, None, None,0.0,2016-02-23 02:00:00,8
5.2, None, None,127.0, None,0.0, None, None, None,0.0,2016-02-23 03:00:00,8
7.2, None, None,182.0, None,0.0, None, None, None,0.0,2016-02-23 04:00:00,8
6.8, None, None,191.0, None,0.0, None, None, None,0.0,2016-02-23 05:00:00,8
8.2, None, None,155.0, None,0.0, None, None, None,0.0,2016-02-23 06:00:00,8
8.6, None, None,133.0, None,0.0, None, None, None,0.0,2016-02-23 07:00:00,8
9.4, None, None,135.0, None,0.0, None, None, None,0.0,2016-02-23 08:00:00,8
12.2, None, None,147.0, None,0.0, None, None, None,0.0,2016-02-23 09:00:00,8
11.1, None, None,136.0, None,0.0, None, None, None,0.0,2016-02-23 10:00:00,8
10.9, None, None,139.0, None,0.0, None, None, None,0.0,2016-02-23 11:00:00,8
9.6, None, None,137.0, None,0.0, None, None, None,0.0,2016-02-23 12:00:00,8
11.2, None, None,95.0, None,0.0, None, None, None,0.0,2016-02-23 13:00:00,8
14.2, None, None,105.0, None,0.0, None, None, None,0.0,2016-02-23 14:00:00,8
14.4, None, None,98.0, None,0.0, None, None, None,0.0,2016-02-23 15:00:00,8
15.7, None, None,106.0, None,0.0, None, None, None,0.0,2016-02-23 16:00:00,8
21.2, None, None,104.0, None,0.0, None, None, None,0.0,2016-02-23 17:00:00,8
23.5, None, None,105.0, None,0.0, None, None, None,0.0,2016-02-23 18:00:00,8
19.5, None, None,112.0, None,0.0, None, None, None,0.0,2016-02-23 19:00:00,8
16.1, None, None,114.0, None,0.0, None, None, None,0.0,2016-02-23 20:00:00,8
17.1, None, None,125.0, None,0.0, None, None, None,0.0,2016-02-23 21:00:00,8
22.3, None, None,115.0, None,0.0, None, None, None,0.0,2016-02-23 22:00:00,8
17.6, None, None,115.0, None,0.0, None, None, None,0.0,2016-02-23 23:00:00,8
10.6, None, None,126.0, None,0.0, None, None, None,0.0,2016-02-24 00:00:00,8
10.7, None, None,126.0, None,0.0, None, None, None,0.0,2016-02-24 01:00:00,8
12.6, None, None,139.0, None,0.0, None, None, None,0.0,2016-02-24 02:00:00,8
15.3, None, None,160.0, None,0.0, None, None, None,0.0,2016-02-24 03:00:00,8
14.9, None, None,170.0, None,0.0, None, None, None,0.0,2016-02-24 04:00:00,8
9.3, None, None,142.0, None,0.0, None, None, None,0.0,2016-02-24 05:00:00,8
9.9, None, None,173.0, None,0.0, None, None, None,0.0,2016-02-24 06:00:00,8
10.6, None, None,155.0, None,0.0, None, None, None,0.0,2016-02-24 07:00:00,8
10.9, None, None,165.0, None,0.0, None, None, None,0.0,2016-02-24 08:00:00,8
12.4, None, None,173.0, None,0.0, None, None, None,0.0,2016-02-24 09:00:00,8
13.2, None, None,183.0, None,0.0, None, None, None,0.0,2016-02-24 10:00:00,8
11.5, None, None,185.0, None,0.0, None, None, None,0.0,2016-02-24 11:00:00,8
11.6, None, None,203.0, None,0.0, None, None, None,0.0,2016-02-24 12:00:00,8
11.7, None, None,190.0, None,0.0, None, None, None,0.0,2016-02-24 13:00:00,8
11.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-02-24 14:00:00,8
11.0, None, None,197.0, None,0.0, None, None, None,0.0,2016-02-24 15:00:00,8
10.9, None, None,198.0, None,0.0, None, None, None,0.0,2016-02-24 16:00:00,8
11.9, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-24 17:00:00,8
13.0, None, None,198.0, None,0.0, None, None, None,0.0,2016-02-24 18:00:00,8
13.1, None, None,189.0, None,0.0, None, None, None,0.0,2016-02-24 19:00:00,8
12.3, None, None,195.0, None,0.0, None, None, None,0.0,2016-02-24 20:00:00,8
17.9, None, None,208.0, None,0.0, None, None, None,0.0,2016-02-24 21:00:00,8
15.3, None, None,206.0, None,0.0, None, None, None,0.0,2016-02-24 22:00:00,8
11.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-02-24 23:00:00,8
14.5, None, None,203.0, None,0.0, None, None, None,0.0,2016-02-25 00:00:00,8
13.9, None, None,200.0, None,0.0, None, None, None,0.0,2016-02-25 01:00:00,8
11.0, None, None,187.0, None,0.0, None, None, None,0.0,2016-02-25 02:00:00,8
13.6, None, None,201.0, None,0.0, None, None, None,0.0,2016-02-25 03:00:00,8
12.9, None, None,196.0, None,0.0, None, None, None,0.0,2016-02-25 04:00:00,8
10.6, None, None,189.0, None,0.0, None, None, None,0.0,2016-02-25 05:00:00,8
9.5, None, None,193.0, None,0.0, None, None, None,0.0,2016-02-25 06:00:00,8
9.5, None, None,187.0, None,0.0, None, None, None,0.0,2016-02-25 07:00:00,8
13.0, None, None,197.0, None,0.0, None, None, None,0.0,2016-02-25 08:00:00,8
17.2, None, None,201.0, None,0.0, None, None, None,0.0,2016-02-25 09:00:00,8
11.5, None, None,189.0, None,0.0, None, None, None,0.0,2016-02-25 10:00:00,8
13.4, None, None,194.0, None,0.0, None, None, None,0.0,2016-02-25 11:00:00,8
14.8, None, None,197.0, None,0.0, None, None, None,0.0,2016-02-25 12:00:00,8
14.4, None, None,193.0, None,0.0, None, None, None,0.0,2016-02-25 13:00:00,8
12.9, None, None,192.0, None,0.0, None, None, None,0.0,2016-02-25 14:00:00,8
14.3, None, None,199.0, None,0.0, None, None, None,0.0,2016-02-25 15:00:00,8
13.1, None, None,196.0, None,0.0, None, None, None,0.0,2016-02-25 16:00:00,8
14.9, None, None,178.0, None,0.0, None, None, None,0.0,2016-02-25 17:00:00,8
17.6, None, None,177.0, None,0.0, None, None, None,0.0,2016-02-25 18:00:00,8
15.1, None, None,167.0, None,0.0, None, None, None,0.0,2016-02-25 19:00:00,8
20.0, None, None,179.0, None,0.0, None, None, None,0.0,2016-02-25 20:00:00,8
17.9, None, None,193.0, None,0.0, None, None, None,0.0,2016-02-25 21:00:00,8
19.0, None, None,191.0, None,0.0, None, None, None,0.0,2016-02-25 22:00:00,8
17.7, None, None,181.0, None,0.0, None, None, None,0.0,2016-02-25 23:00:00,8
