wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.2,-0.3, 147.0,75.0,2016-02-19 00:00:00,0.0,8
6.9,-1.6, 128.0,80.0,2016-02-19 01:00:00,0.0,8
9.3,-3.2, 129.0,85.0,2016-02-19 02:00:00,0.0,8
7.0,-7.1, 349.0,95.0,2016-02-19 03:00:00,0.0,8
11.2,-8.3, 346.0,95.0,2016-02-19 04:00:00,0.0,8
12.5,-8.7, 351.0,96.0,2016-02-19 05:00:00,0.0,8
8.9,-8.4, 339.0,96.0,2016-02-19 06:00:00,0.0,8
5.5,-8.4, 330.0,95.0,2016-02-19 07:00:00,0.0,8
8.0,-8.1, 335.0,94.0,2016-02-19 08:00:00,0.0,8
6.4,-7.5, 333.0,92.0,2016-02-19 09:00:00,0.0,8
4.4,-6.1, 327.0,89.0,2016-02-19 10:00:00,0.0,8
6.1,-4.4, 342.0,85.0,2016-02-19 11:00:00,0.0,8
5.8,-2.5, 350.0,84.0,2016-02-19 12:00:00,0.0,8
10.7,-0.2, 336.0,74.0,2016-02-19 13:00:00,0.0,8
9.3,-1.8, 351.0,78.0,2016-02-19 14:00:00,0.0,8
11.7,-1.6, 354.0,77.0,2016-02-19 15:00:00,0.0,8
13.6,-3.0, 346.0,83.0,2016-02-19 16:00:00,0.0,8
13.5,-4.5, 351.0,88.0,2016-02-19 17:00:00,0.0,8
15.5,-5.6, 346.0,93.0,2016-02-19 18:00:00,0.0,8
15.2,-6.6, 347.0,95.0,2016-02-19 19:00:00,0.0,8
12.3,-7.2, 349.0,93.0,2016-02-19 20:00:00,0.0,8
13.3,-8.1, 339.0,93.0,2016-02-19 21:00:00,0.0,8
13.9,-7.3, 342.0,92.0,2016-02-19 22:00:00,0.0,8
13.6,-7.1, 340.0,92.0,2016-02-19 23:00:00,0.0,8
11.9,-7.1, 340.0,91.0,2016-02-20 00:00:00,0.0,8
9.7,-7.2, 344.0,91.0,2016-02-20 01:00:00,0.0,8
9.4,-7.4, 349.0,92.0,2016-02-20 02:00:00,0.0,8
7.6,-7.3, 349.0,92.0,2016-02-20 03:00:00,0.0,8
5.9,-7.3, 350.0,92.0,2016-02-20 04:00:00,0.0,8
6.0,-7.3, 352.0,92.0,2016-02-20 05:00:00,0.0,8
5.6,-7.3, 353.0,92.0,2016-02-20 06:00:00,0.0,8
1.8,-7.1, 106.0,92.0,2016-02-20 07:00:00,0.0,8
5.8,-6.0, 179.0,92.0,2016-02-20 08:00:00,0.0,8
3.5,-4.5, 16.0,88.0,2016-02-20 09:00:00,0.0,8
3.7,-1.4, 126.0,85.0,2016-02-20 10:00:00,0.0,8
4.2,0.9, 144.0,79.0,2016-02-20 11:00:00,0.0,8
7.1,4.2, 136.0,72.0,2016-02-20 12:00:00,0.0,8
10.3,7.4, 219.0,57.0,2016-02-20 13:00:00,0.0,8
14.9,6.5, 221.0,54.0,2016-02-20 14:00:00,0.0,8
15.2,5.6, 218.0,48.0,2016-02-20 15:00:00,0.0,8
11.7,4.0, 234.0,58.0,2016-02-20 16:00:00,0.0,8
11.8,1.8, 200.0,51.0,2016-02-20 17:00:00,0.0,8
8.3,-1.2, 177.0,60.0,2016-02-20 18:00:00,0.0,8
7.2,-3.8, 190.0,72.0,2016-02-20 19:00:00,0.0,8
4.1,-7.4, 126.0,85.0,2016-02-20 20:00:00,0.0,8
6.4,-10.4, 175.0,93.0,2016-02-20 21:00:00,0.0,8
5.9,-9.0, 118.0,91.0,2016-02-20 22:00:00,0.0,8
7.3,-11.8, 79.0,92.0,2016-02-20 23:00:00,0.0,8
7.3,-9.8, 132.0,91.0,2016-02-21 00:00:00,0.0,8
6.1,-12.1, 136.0,88.0,2016-02-21 01:00:00,0.0,8
5.2,-13.0, 128.0,88.0,2016-02-21 02:00:00,0.0,8
3.7,-12.7, 108.0,84.0,2016-02-21 03:00:00,0.0,8
4.1,-16.3, 136.0,83.0,2016-02-21 04:00:00,0.0,8
1.6,-17.1, 78.0,82.0,2016-02-21 05:00:00,0.0,8
2.4,-17.0, 223.0,79.0,2016-02-21 06:00:00,0.0,8
2.9,-17.8, 137.0,81.0,2016-02-21 07:00:00,0.0,8
2.5,-15.4, 352.0,82.0,2016-02-21 08:00:00,0.0,8
2.7,-7.3, 320.0,88.0,2016-02-21 09:00:00,0.0,8
5.1,-4.0, 352.0,80.0,2016-02-21 10:00:00,0.0,8
7.7,-1.1, 345.0,62.0,2016-02-21 11:00:00,0.0,8
7.1,0.8, 356.0,54.0,2016-02-21 12:00:00,0.0,8
8.7,1.8, 349.0,52.0,2016-02-21 13:00:00,0.0,8
9.2,3.4, 341.0,48.0,2016-02-21 14:00:00,0.0,8
12.8,2.2, 347.0,54.0,2016-02-21 15:00:00,0.0,8
10.3,0.5, 336.0,61.0,2016-02-21 16:00:00,0.0,8
9.5,-2.2, 354.0,71.0,2016-02-21 17:00:00,0.0,8
7.1,-5.5, 356.0,85.0,2016-02-21 18:00:00,0.0,8
10.6,-7.1, 348.0,92.0,2016-02-21 19:00:00,0.0,8
10.2,-8.8, 353.0,94.0,2016-02-21 20:00:00,0.0,8
11.3,-8.7, 357.0,95.0,2016-02-21 21:00:00,0.0,8
9.6,-9.8, 1.0,93.0,2016-02-21 22:00:00,0.0,8
2.8,-8.1, 5.0,91.0,2016-02-21 23:00:00,0.0,8
3.3,-7.6, 157.0,92.0,2016-02-22 00:00:00,0.0,8
4.7,-7.5, 92.0,92.0,2016-02-22 01:00:00,0.0,8
6.0,-7.1, 139.0,92.0,2016-02-22 02:00:00,0.0,8
4.8,-7.4, 140.0,91.0,2016-02-22 03:00:00,0.0,8
4.8,-8.1, 138.0,92.0,2016-02-22 04:00:00,0.0,8
5.7,-9.0, 140.0,91.0,2016-02-22 05:00:00,0.0,8
4.2,-9.4, 159.0,94.0,2016-02-22 06:00:00,0.0,8
5.8,-5.5, 221.0,95.0,2016-02-22 07:00:00,0.0,8
6.6,-5.8, 131.0,91.0,2016-02-22 08:00:00,0.0,8
12.1,-4.7, 190.0,90.0,2016-02-22 09:00:00,0.0,8
8.5,-1.5, 206.0,78.0,2016-02-22 10:00:00,0.0,8
7.5,1.3, 158.0,63.0,2016-02-22 11:00:00,0.0,8
9.0,3.5, 163.0,53.0,2016-02-22 12:00:00,0.0,8
15.6,5.0, 228.0,46.0,2016-02-22 13:00:00,0.0,8
16.5,4.7, 219.0,46.0,2016-02-22 14:00:00,0.0,8
17.6,5.0, 220.0,41.0,2016-02-22 15:00:00,0.0,8
14.9,3.9, 238.0,43.0,2016-02-22 16:00:00,0.0,8
12.2,0.7, 251.0,49.0,2016-02-22 17:00:00,0.0,8
5.9,-2.0, 259.0,58.0,2016-02-22 18:00:00,0.0,8
5.5,-2.5, 233.0,60.0,2016-02-22 19:00:00,0.0,8
9.0,-2.5, 183.0,58.0,2016-02-22 20:00:00,0.0,8
8.8,-2.2, 163.0,57.0,2016-02-22 21:00:00,0.0,8
7.4,-4.4, 196.0,65.0,2016-02-22 22:00:00,0.0,8
12.5,-2.9, 254.0,60.0,2016-02-22 23:00:00,0.0,8
9.6,-3.9, 262.0,64.0,2016-02-23 00:00:00,0.0,8
6.0,-7.7, 187.0,75.0,2016-02-23 01:00:00,0.0,8
9.0,-9.5, 189.0,87.0,2016-02-23 02:00:00,0.0,8
9.0,-11.4, 202.0,82.0,2016-02-23 03:00:00,0.0,8
9.9,-9.5, 205.0,90.0,2016-02-23 04:00:00,0.0,8
7.3,-13.7, 115.0,89.0,2016-02-23 05:00:00,0.0,8
6.1,-14.5, 152.0,90.0,2016-02-23 06:00:00,0.0,8
3.5,-18.8, 80.0,77.0,2016-02-23 07:00:00,0.0,8
5.4,-15.2, 139.0,84.0,2016-02-23 08:00:00,0.0,8
4.6,-8.3, 156.0,83.0,2016-02-23 09:00:00,0.0,8
4.5,-5.0, 130.0,69.0,2016-02-23 10:00:00,0.0,8
4.1,0.2, 160.0,48.0,2016-02-23 11:00:00,0.0,8
2.4,6.6, 87.0,34.0,2016-02-23 12:00:00,0.0,8
4.3,4.3, 31.0,35.0,2016-02-23 13:00:00,0.0,8
4.7,4.5, 66.0,34.0,2016-02-23 14:00:00,0.0,8
7.1,3.1, 351.0,37.0,2016-02-23 15:00:00,0.0,8
9.4,0.6, 333.0,45.0,2016-02-23 16:00:00,0.0,8
11.7,-2.9, 348.0,58.0,2016-02-23 17:00:00,0.0,8
11.7,-5.6, 341.0,70.0,2016-02-23 18:00:00,0.0,8
8.9,-8.8, 357.0,83.0,2016-02-23 19:00:00,0.0,8
9.7,-9.7, 331.0,89.0,2016-02-23 20:00:00,0.0,8
12.0,-9.6, 350.0,85.0,2016-02-23 21:00:00,0.0,8
9.6,-10.3, 354.0,87.0,2016-02-23 22:00:00,0.0,8
5.1,-10.8, 6.0,86.0,2016-02-23 23:00:00,0.0,8
8.1,-11.0, 342.0,91.0,2016-02-24 00:00:00,0.0,8
3.1,-11.9, 11.0,82.0,2016-02-24 01:00:00,0.0,8
4.3,-13.9, 352.0,84.0,2016-02-24 02:00:00,0.0,8
6.4,-12.9, 337.0,91.0,2016-02-24 03:00:00,0.0,8
7.1,-9.9, 346.0,88.0,2016-02-24 04:00:00,0.0,8
7.4,-9.8, 359.0,88.0,2016-02-24 05:00:00,0.0,8
7.3,-9.5, 3.0,87.0,2016-02-24 06:00:00,0.0,8
6.4,-9.6, 341.0,86.0,2016-02-24 07:00:00,0.0,8
3.7,-9.7, 348.0,87.0,2016-02-24 08:00:00,0.0,8
3.1,-7.2, 6.0,79.0,2016-02-24 09:00:00,0.0,8
3.7,-4.9, 330.0,68.0,2016-02-24 10:00:00,0.0,8
