wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, None, None,0.0, None,1.9, None,0.2, None, None, None,96.0,2016-02-19 00:00:00, None,8
233.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2016-02-19 01:00:00, None,8
233.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2016-02-19 02:00:00, None,8
233.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,96.0,2016-02-19 03:00:00, None,8
221.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,96.0,2016-02-19 04:00:00, None,8
232.0, None, None,0.0, None,1.8, None,-0.3, None, None, None,96.0,2016-02-19 05:00:00, None,8
278.0, None, None,0.0, None,4.1, None,-0.6, None, None, None,96.0,2016-02-19 06:00:00, None,8
257.0, None, None,0.0, None,3.2, None,-0.4, None, None, None,96.0,2016-02-19 07:00:00, None,8
264.0, None, None,0.0, None,2.9, None,-0.3, None, None, None,96.0,2016-02-19 08:00:00, None,8
316.0, None, None,0.0, None,2.6, None,0.6, None, None, None,96.0,2016-02-19 09:00:00, None,8
103.0, None, None,0.0, None,2.9, None,1.6, None, None, None,96.0,2016-02-19 10:00:00, None,8
154.0, None, None,0.0, None,5.7, None,4.6, None, None, None,77.0,2016-02-19 11:00:00, None,8
89.0, None, None,0.0, None,6.8, None,4.6, None, None, None,70.0,2016-02-19 12:00:00, None,8
170.0, None, None,0.0, None,7.3, None,6.9, None, None, None,58.0,2016-02-19 13:00:00, None,8
129.0, None, None,0.0, None,3.2, None,7.3, None, None, None,53.0,2016-02-19 14:00:00, None,8
257.0, None, None,0.0, None,3.8, None,7.2, None, None, None,49.0,2016-02-19 15:00:00, None,8
259.0, None, None,0.0, None,2.3, None,6.4, None, None, None,57.0,2016-02-19 16:00:00, None,8
293.0, None, None,0.0, None,5.9, None,3.7, None, None, None,73.0,2016-02-19 17:00:00, None,8
291.0, None, None,0.0, None,3.2, None,1.9, None, None, None,83.0,2016-02-19 18:00:00, None,8
291.0, None, None,0.0, None,1.7, None,1.1, None, None, None,87.0,2016-02-19 19:00:00, None,8
246.0, None, None,0.0, None,4.8, None,0.6, None, None, None,90.0,2016-02-19 20:00:00, None,8
254.0, None, None,0.0, None,2.9, None,0.0, None, None, None,92.0,2016-02-19 21:00:00, None,8
214.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,94.0,2016-02-19 22:00:00, None,8
214.0, None, None,0.0, None,2.1, None,-0.5, None, None, None,94.0,2016-02-19 23:00:00, None,8
216.0, None, None,0.0, None,1.9, None,-1.0, None, None, None,95.0,2016-02-20 00:00:00, None,8
216.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,95.0,2016-02-20 01:00:00, None,8
216.0, None, None,0.0, None,1.9, None,-0.8, None, None, None,95.0,2016-02-20 02:00:00, None,8
216.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,95.0,2016-02-20 03:00:00, None,8
240.0, None, None,0.0, None,2.0, None,-0.4, None, None, None,95.0,2016-02-20 04:00:00, None,8
240.0, None, None,0.0, None,2.5, None,-0.7, None, None, None,95.0,2016-02-20 05:00:00, None,8
241.0, None, None,0.0, None,1.8, None,-1.9, None, None, None,95.0,2016-02-20 06:00:00, None,8
241.0, None, None,0.0, None,2.3, None,-1.7, None, None, None,95.0,2016-02-20 07:00:00, None,8
229.0, None, None,0.0, None,1.6, None,-1.0, None, None, None,95.0,2016-02-20 08:00:00, None,8
248.0, None, None,0.0, None,2.0, None,1.4, None, None, None,94.0,2016-02-20 09:00:00, None,8
194.0, None, None,0.0, None,1.8, None,7.2, None, None, None,62.0,2016-02-20 10:00:00, None,8
115.0, None, None,0.0, None,4.5, None,7.1, None, None, None,62.0,2016-02-20 11:00:00, None,8
298.0, None, None,0.0, None,6.8, None,9.8, None, None, None,33.0,2016-02-20 12:00:00, None,8
288.0, None, None,0.0, None,8.6, None,8.5, None, None, None,26.0,2016-02-20 13:00:00, None,8
