wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, None, None,0.0, None,3.1, None,-16.6, None, None, None,69.0,2016-02-19 00:00:00, None,8
45.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,69.0,2016-02-19 01:00:00, None,8
60.0, None, None,0.0, None,2.6, None,-16.6, None, None, None,69.0,2016-02-19 02:00:00, None,8
48.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,72.0,2016-02-19 03:00:00, None,8
237.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,73.0,2016-02-19 04:00:00, None,8
268.0, None, None,0.0, None,1.9, None,-16.8, None, None, None,74.0,2016-02-19 05:00:00, None,8
269.0, None, None,0.0, None,3.5, None,-17.0, None, None, None,74.0,2016-02-19 06:00:00, None,8
258.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,74.0,2016-02-19 07:00:00, None,8
247.0, None, None,0.0, None,1.6, None,-17.2, None, None, None,74.0,2016-02-19 08:00:00, None,8
19.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,71.0,2016-02-19 09:00:00, None,8
62.0, None, None,0.0, None,2.7, None,-14.4, None, None, None,62.0,2016-02-19 10:00:00, None,8
72.0, None, None,0.0, None,3.6, None,-12.4, None, None, None,56.0,2016-02-19 11:00:00, None,8
52.0, None, None,0.0, None,2.8, None,-10.6, None, None, None,51.0,2016-02-19 12:00:00, None,8
50.0, None, None,0.0, None,5.0, None,-8.7, None, None, None,47.0,2016-02-19 13:00:00, None,8
20.0, None, None,0.0, None,4.5, None,-9.4, None, None, None,47.0,2016-02-19 14:00:00, None,8
144.0, None, None,0.0, None,4.1, None,-7.0, None, None, None,43.0,2016-02-19 15:00:00, None,8
82.0, None, None,0.0, None,2.5, None,-7.9, None, None, None,45.0,2016-02-19 16:00:00, None,8
95.0, None, None,0.0, None,2.7, None,-11.1, None, None, None,58.0,2016-02-19 17:00:00, None,8
79.0, None, None,0.0, None,3.2, None,-13.4, None, None, None,69.0,2016-02-19 18:00:00, None,8
91.0, None, None,0.0, None,2.5, None,-14.0, None, None, None,72.0,2016-02-19 19:00:00, None,8
167.0, None, None,0.0, None,2.5, None,-15.3, None, None, None,78.0,2016-02-19 20:00:00, None,8
191.0, None, None,0.0, None,2.3, None,-20.8, None, None, None,68.0,2016-02-19 21:00:00, None,8
91.0, None, None,0.0, None,3.5, None,-21.6, None, None, None,69.0,2016-02-19 22:00:00, None,8
36.0, None, None,0.0, None,2.3, None,-22.3, None, None, None,69.0,2016-02-19 23:00:00, None,8
283.0, None, None,0.0, None,2.4, None,-21.0, None, None, None,69.0,2016-02-20 00:00:00, None,8
89.0, None, None,0.0, None,3.6, None,-20.5, None, None, None,69.0,2016-02-20 01:00:00, None,8
99.0, None, None,0.0, None,2.5, None,-21.1, None, None, None,69.0,2016-02-20 02:00:00, None,8
93.0, None, None,0.0, None,1.6, None,-19.5, None, None, None,70.0,2016-02-20 03:00:00, None,8
287.0, None, None,0.0, None,2.2, None,-18.6, None, None, None,71.0,2016-02-20 04:00:00, None,8
112.0, None, None,0.0, None,2.2, None,-20.4, None, None, None,72.0,2016-02-20 05:00:00, None,8
88.0, None, None,0.0, None,3.3, None,-17.1, None, None, None,73.0,2016-02-20 06:00:00, None,8
37.0, None, None,0.0, None,2.2, None,-16.1, None, None, None,74.0,2016-02-20 07:00:00, None,8
132.0, None, None,0.0, None,1.8, None,-15.9, None, None, None,74.0,2016-02-20 08:00:00, None,8
