wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,4.3,274.0,100.0,2016-02-19 00:00:00,0.4,8
4.3,4.2,278.0,100.0,2016-02-19 01:00:00,0.6,8
3.2,4.3,55.0,100.0,2016-02-19 02:00:00,0.4,8
5.1,4.1,272.0,100.0,2016-02-19 03:00:00,0.6,8
3.5,3.8,321.0,100.0,2016-02-19 04:00:00,0.4,8
4.7,3.2,237.0,100.0,2016-02-19 05:00:00,0.0,8
2.1,3.4,279.0,100.0,2016-02-19 06:00:00,0.2,8
3.8,3.5,285.0,100.0,2016-02-19 07:00:00,0.0,8
2.6,3.7,301.0,100.0,2016-02-19 08:00:00,0.2,8
2.4,4.2,278.0,100.0,2016-02-19 09:00:00,0.4,8
4.0,4.8,239.0,100.0,2016-02-19 10:00:00,0.2,8
3.9,5.1,233.0,100.0,2016-02-19 11:00:00,0.2,8
4.5,5.8,207.0,99.0,2016-02-19 12:00:00,0.4,8
5.7,6.3,217.0,96.0,2016-02-19 13:00:00,0.0,8
5.3,5.8,242.0,100.0,2016-02-19 14:00:00,0.4,8
6.4,5.4,248.0,99.0,2016-02-19 15:00:00,2.0,8
8.6,4.5,259.0,100.0,2016-02-19 16:00:00,2.4,8
3.0,4.2,124.0,100.0,2016-02-19 17:00:00,2.0,8
4.7,4.0,287.0,100.0,2016-02-19 18:00:00,2.8,8
3.9,3.7,316.0,100.0,2016-02-19 19:00:00,0.2,8
3.5,3.6,323.0,100.0,2016-02-19 20:00:00,0.0,8
6.2,3.7,288.0,100.0,2016-02-19 21:00:00,0.4,8
4.1,3.5,105.0,100.0,2016-02-19 22:00:00,0.0,8
3.2,3.9,1.0,100.0,2016-02-19 23:00:00,0.8,8
4.4,3.6,355.0,100.0,2016-02-20 00:00:00,0.2,8
4.5,3.4,347.0,100.0,2016-02-20 01:00:00,0.0,8
8.0,3.5,258.0,100.0,2016-02-20 02:00:00,0.4,8
2.1,3.2,104.0,100.0,2016-02-20 03:00:00,0.4,8
4.0,3.0,356.0,100.0,2016-02-20 04:00:00,0.2,8
4.8,2.8,284.0,100.0,2016-02-20 05:00:00,0.2,8
3.7,2.6,338.0,100.0,2016-02-20 06:00:00,0.2,8
3.2,2.5,251.0,100.0,2016-02-20 07:00:00,0.0,8
2.6,2.8,310.0,100.0,2016-02-20 08:00:00,0.0,8
3.4,3.6,302.0,100.0,2016-02-20 09:00:00,0.0,8
3.3,4.7,141.0,100.0,2016-02-20 10:00:00,0.0,8
4.8,4.9,138.0,100.0,2016-02-20 11:00:00,0.0,8
4.5,5.6,137.0,93.0,2016-02-20 12:00:00,0.0,8
3.8,5.7,148.0,89.0,2016-02-20 13:00:00,0.2,8
2.6,5.8,251.0,88.0,2016-02-20 14:00:00,0.2,8
3.5,6.5,158.0,87.0,2016-02-20 15:00:00,0.2,8
2.4,6.1,112.0,93.0,2016-02-20 16:00:00,0.0,8
5.0,4.8,342.0,98.0,2016-02-20 17:00:00,0.0,8
3.5,3.2,10.0,100.0,2016-02-20 18:00:00,0.0,8
4.8,2.4,324.0,100.0,2016-02-20 19:00:00,0.0,8
4.3,2.4,323.0,100.0,2016-02-20 20:00:00,0.0,8
1.9,1.6,307.0,100.0,2016-02-20 21:00:00,0.0,8
3.5,1.2,290.0,100.0,2016-02-20 22:00:00,0.0,8
3.9,0.9,226.0,100.0,2016-02-20 23:00:00,0.0,8
3.4,0.8,319.0,100.0,2016-02-21 00:00:00,0.0,8
3.1,0.8,38.0,100.0,2016-02-21 01:00:00,0.0,8
2.4,0.5,248.0,100.0,2016-02-21 02:00:00,0.0,8
3.3,0.1,285.0,100.0,2016-02-21 03:00:00,0.0,8
2.7,0.2,272.0,100.0,2016-02-21 04:00:00,0.0,8
2.0,-0.2,311.0,100.0,2016-02-21 05:00:00,0.0,8
3.8,-0.3,293.0,100.0,2016-02-21 06:00:00,0.0,8
2.7,-0.4,49.0,100.0,2016-02-21 07:00:00,0.0,8
3.3,-0.3,249.0,100.0,2016-02-21 08:00:00,0.0,8
5.0,0.6,285.0,99.0,2016-02-21 09:00:00,0.0,8
3.2,1.3,213.0,99.0,2016-02-21 10:00:00,0.2,8
3.8,2.3,29.0,95.0,2016-02-21 11:00:00,0.0,8
2.0,4.4,140.0,85.0,2016-02-21 12:00:00,0.0,8
2.9,4.6,212.0,88.0,2016-02-21 13:00:00,0.0,8
2.5,4.8,301.0,90.0,2016-02-21 14:00:00,0.0,8
3.8,4.0,208.0,100.0,2016-02-21 15:00:00,0.4,8
5.1,4.2,261.0,99.0,2016-02-21 16:00:00,0.6,8
3.3,3.6,280.0,100.0,2016-02-21 17:00:00,1.0,8
4.5,2.9,319.0,100.0,2016-02-21 18:00:00,1.2,8
1.8,2.5,266.0,100.0,2016-02-21 19:00:00,0.8,8
3.1,2.3,262.0,100.0,2016-02-21 20:00:00,0.2,8
3.2,1.9,108.0,100.0,2016-02-21 21:00:00,0.0,8
6.6,2.1,308.0,100.0,2016-02-21 22:00:00,0.2,8
3.0,2.1,305.0,100.0,2016-02-21 23:00:00,1.4,8
4.2,1.7,280.0,100.0,2016-02-22 00:00:00,0.0,8
2.4,1.9,358.0,100.0,2016-02-22 01:00:00,0.0,8
5.1,1.6,299.0,100.0,2016-02-22 02:00:00,0.2,8
2.3,1.6,268.0,100.0,2016-02-22 03:00:00,0.0,8
2.1,1.8,28.0,100.0,2016-02-22 04:00:00,0.0,8
3.0,1.6,28.0,100.0,2016-02-22 05:00:00,0.0,8
2.5,1.6,281.0,100.0,2016-02-22 06:00:00,0.0,8
4.8,1.5,298.0,100.0,2016-02-22 07:00:00,0.0,8
6.3,1.6,278.0,100.0,2016-02-22 08:00:00,0.0,8
3.6,2.3,247.0,100.0,2016-02-22 09:00:00,0.0,8
4.7,5.6,182.0,87.0,2016-02-22 10:00:00,0.0,8
7.5,6.7,156.0,80.0,2016-02-22 11:00:00,0.0,8
5.8,8.3,121.0,68.0,2016-02-22 12:00:00,0.0,8
7.4,9.9,145.0,63.0,2016-02-22 13:00:00,0.0,8
8.7,9.9,239.0,60.0,2016-02-22 14:00:00,0.0,8
7.7,9.9,130.0,57.0,2016-02-22 15:00:00,0.0,8
5.9,9.7,171.0,62.0,2016-02-22 16:00:00,0.0,8
4.7,6.0,277.0,82.0,2016-02-22 17:00:00,0.0,8
4.6,4.1,315.0,90.0,2016-02-22 18:00:00,0.0,8
3.6,3.0,331.0,91.0,2016-02-22 19:00:00,0.0,8
6.0,2.0,282.0,99.0,2016-02-22 20:00:00,0.0,8
3.0,1.2,248.0,100.0,2016-02-22 21:00:00,0.0,8
3.3,1.3,355.0,98.0,2016-02-22 22:00:00,0.0,8
3.0,0.3,241.0,100.0,2016-02-22 23:00:00,0.0,8
4.0,0.3,264.0,100.0,2016-02-23 00:00:00,0.0,8
3.2,-0.1,262.0,100.0,2016-02-23 01:00:00,0.0,8
4.2,-0.3,277.0,100.0,2016-02-23 02:00:00,0.0,8
1.9,-0.7,64.0,100.0,2016-02-23 03:00:00,0.0,8
2.3,-0.8,1.0,100.0,2016-02-23 04:00:00,0.0,8
2.2,-1.1,267.0,100.0,2016-02-23 05:00:00,0.0,8
1.8,-1.1,182.0,100.0,2016-02-23 06:00:00,0.0,8
1.6,-1.3,84.0,100.0,2016-02-23 07:00:00,0.0,8
1.9,-1.1,316.0,100.0,2016-02-23 08:00:00,0.0,8
5.9,-0.3,268.0,100.0,2016-02-23 09:00:00,0.0,8
4.8,2.6,275.0,83.0,2016-02-23 10:00:00,0.2,8
4.0,4.8,189.0,71.0,2016-02-23 11:00:00,0.0,8
4.5,7.0,178.0,55.0,2016-02-23 12:00:00,0.0,8
6.3,8.4,145.0,52.0,2016-02-23 13:00:00,0.0,8
5.9,9.4,170.0,48.0,2016-02-23 14:00:00,0.0,8
5.7,9.5,192.0,51.0,2016-02-23 15:00:00,0.0,8
4.4,9.4,212.0,59.0,2016-02-23 16:00:00,0.0,8
3.3,6.1,296.0,72.0,2016-02-23 17:00:00,0.0,8
2.9,3.8,278.0,85.0,2016-02-23 18:00:00,0.0,8
1.6,3.1,133.0,86.0,2016-02-23 19:00:00,0.0,8
2.3,2.5,282.0,85.0,2016-02-23 20:00:00,0.0,8
2.3,1.8,222.0,90.0,2016-02-23 21:00:00,0.0,8
3.4,1.7,259.0,90.0,2016-02-23 22:00:00,0.0,8
5.0,1.2,265.0,95.0,2016-02-23 23:00:00,0.0,8
4.0,1.4,44.0,93.0,2016-02-24 00:00:00,0.0,8
3.2,1.5,281.0,91.0,2016-02-24 01:00:00,0.0,8
4.3,1.6,106.0,95.0,2016-02-24 02:00:00,0.0,8
3.8,1.7,79.0,92.0,2016-02-24 03:00:00,0.0,8
6.5,1.5,271.0,96.0,2016-02-24 04:00:00,0.0,8
5.9,1.8,313.0,93.0,2016-02-24 05:00:00,0.0,8
3.4,1.5,281.0,98.0,2016-02-24 06:00:00,0.0,8
2.3,1.8,260.0,93.0,2016-02-24 07:00:00,0.0,8
4.6,1.7,284.0,97.0,2016-02-24 08:00:00,0.0,8
5.6,3.5,259.0,86.0,2016-02-24 09:00:00,0.0,8
4.2,6.5,217.0,74.0,2016-02-24 10:00:00,0.0,8
6.4,8.9,162.0,57.0,2016-02-24 11:00:00,0.0,8
7.4,9.1,143.0,53.0,2016-02-24 12:00:00,0.0,8
8.6,10.7,142.0,48.0,2016-02-24 13:00:00,0.0,8
7.0,11.4,156.0,46.0,2016-02-24 14:00:00,0.0,8
4.2,11.4,137.0,50.0,2016-02-24 15:00:00,0.0,8
5.3,11.1,116.0,54.0,2016-02-24 16:00:00,0.0,8
3.4,9.1,272.0,69.0,2016-02-24 17:00:00,0.0,8
3.4,7.7,303.0,80.0,2016-02-24 18:00:00,0.0,8
2.2,6.4,275.0,88.0,2016-02-24 19:00:00,0.0,8
2.5,5.7,283.0,86.0,2016-02-24 20:00:00,0.0,8
6.2,4.3,272.0,93.0,2016-02-24 21:00:00,0.0,8
6.4,3.7,270.0,90.0,2016-02-24 22:00:00,0.0,8
5.2,3.0,263.0,93.0,2016-02-24 23:00:00,0.0,8
3.8,2.7,259.0,94.0,2016-02-25 00:00:00,0.0,8
4.7,2.7,267.0,88.0,2016-02-25 01:00:00,0.0,8
4.0,2.0,134.0,94.0,2016-02-25 02:00:00,0.0,8
3.4,1.9,236.0,96.0,2016-02-25 03:00:00,0.0,8
3.1,1.8,258.0,93.0,2016-02-25 04:00:00,0.0,8
3.3,1.4,250.0,97.0,2016-02-25 05:00:00,0.0,8
4.6,1.3,268.0,98.0,2016-02-25 06:00:00,0.0,8
2.4,0.9,278.0,99.0,2016-02-25 07:00:00,0.0,8
3.7,1.4,46.0,97.0,2016-02-25 08:00:00,0.0,8
3.6,2.2,245.0,97.0,2016-02-25 09:00:00,0.0,8
4.4,5.5,144.0,82.0,2016-02-25 10:00:00,0.0,8
6.5,7.9,123.0,68.0,2016-02-25 11:00:00,0.0,8
6.4,10.6,155.0,54.0,2016-02-25 12:00:00,0.0,8
6.8,12.8,160.0,45.0,2016-02-25 13:00:00,0.0,8
7.0,14.2,145.0,41.0,2016-02-25 14:00:00,0.0,8
6.9,14.6,138.0,45.0,2016-02-25 15:00:00,0.0,8
4.3,14.0,167.0,47.0,2016-02-25 16:00:00,0.0,8
4.0,11.3,287.0,64.0,2016-02-25 17:00:00,0.0,8
3.9,8.3,272.0,80.0,2016-02-25 18:00:00,0.0,8
4.7,6.9,234.0,85.0,2016-02-25 19:00:00,0.0,8
4.9,5.9,279.0,89.0,2016-02-25 20:00:00,0.0,8
2.7,5.7,184.0,89.0,2016-02-25 21:00:00,0.0,8
3.8,5.2,258.0,90.0,2016-02-25 22:00:00,0.0,8
2.3,4.9,278.0,91.0,2016-02-25 23:00:00,0.0,8
