wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,-0.3,133.0,100.0,2016-02-19 00:00:00, 0.0,8
6.2,-0.5,139.0,100.0,2016-02-19 01:00:00, 0.0,8
4.6,-0.2,169.0,100.0,2016-02-19 02:00:00, 0.0,8
3.9,-0.6,221.0,100.0,2016-02-19 03:00:00, 0.0,8
6.1,-1.3,259.0,100.0,2016-02-19 04:00:00, 0.0,8
5.6,-0.2,150.0,100.0,2016-02-19 05:00:00, 0.0,8
7.1,-0.3,152.0,100.0,2016-02-19 06:00:00, 0.0,8
8.5,-0.4,121.0,100.0,2016-02-19 07:00:00, 0.0,8
9.5,-0.5,108.0,100.0,2016-02-19 08:00:00, 0.0,8
8.1,-0.1,107.0,100.0,2016-02-19 09:00:00, 0.0,8
8.5,1.7,86.0,100.0,2016-02-19 10:00:00, 0.2,8
4.1,1.1,109.0,100.0,2016-02-19 11:00:00, 0.2,8
6.4,1.0,41.0,100.0,2016-02-19 12:00:00, 0.2,8
8.0,0.7,57.0,100.0,2016-02-19 13:00:00, 0.4,8
9.6,0.8,74.0,100.0,2016-02-19 14:00:00, 0.2,8
7.5,0.8,60.0,100.0,2016-02-19 15:00:00, 0.0,8
2.9,1.3,43.0,100.0,2016-02-19 16:00:00, 0.0,8
8.2,1.1,84.0,100.0,2016-02-19 17:00:00, 0.2,8
8.7,1.2,140.0,100.0,2016-02-19 18:00:00, 0.0,8
7.2,2.0,163.0,100.0,2016-02-19 19:00:00, 0.0,8
8.4,2.1,135.0,100.0,2016-02-19 20:00:00, 0.0,8
11.9,-1.0,277.0,100.0,2016-02-19 21:00:00, 0.0,8
25.4,-2.7,252.0,100.0,2016-02-19 22:00:00, 0.0,8
20.1,-2.2,247.0,100.0,2016-02-19 23:00:00, 0.0,8
7.1,-3.1,214.0,100.0,2016-02-20 00:00:00, 0.0,8
5.0,-3.4,233.0,100.0,2016-02-20 01:00:00, 0.0,8
4.3,-3.5,220.0,100.0,2016-02-20 02:00:00, 0.0,8
8.7,-3.5,261.0,100.0,2016-02-20 03:00:00, 0.0,8
11.9,-3.4,252.0,100.0,2016-02-20 04:00:00, 0.0,8
13.7,-3.5,254.0,100.0,2016-02-20 05:00:00, 0.0,8
17.4,-3.7,255.0,100.0,2016-02-20 06:00:00, 0.0,8
6.9,-3.8,255.0,100.0,2016-02-20 07:00:00, 0.0,8
11.8,-4.1,247.0,100.0,2016-02-20 09:00:00, 0.0,8
6.1,-3.4,236.0,100.0,2016-02-20 10:00:00, 0.0,8
5.0,-3.0,196.0,100.0,2016-02-20 11:00:00, 0.0,8
5.8,-3.3,171.0,100.0,2016-02-20 12:00:00, 0.2,8
4.3,-2.2,171.0,100.0,2016-02-20 13:00:00, 0.8,8
3.4,-1.4,187.0,100.0,2016-02-20 14:00:00, 1.0,8
6.0,-1.5,172.0,100.0,2016-02-20 15:00:00, 0.6,8
6.9,-2.0,156.0,100.0,2016-02-20 16:00:00, 0.6,8
5.8,-2.5,131.0,100.0,2016-02-20 17:00:00, 0.2,8
2.8,-3.3,153.0,100.0,2016-02-20 18:00:00, 0.0,8
7.0,-3.0,115.0,100.0,2016-02-20 19:00:00, 0.0,8
6.5,-3.2,114.0,100.0,2016-02-20 20:00:00, 0.0,8
8.5,-2.8,116.0,100.0,2016-02-20 21:00:00, 0.0,8
6.6,-2.7,116.0,100.0,2016-02-20 22:00:00, 0.0,8
8.0,-3.1,99.0,100.0,2016-02-20 23:00:00, 0.0,8
5.8,-2.9,58.0,100.0,2016-02-21 00:00:00, 0.0,8
5.9,-3.6,47.0,100.0,2016-02-21 01:00:00, 0.0,8
7.8,-3.7,62.0,100.0,2016-02-21 02:00:00, 0.0,8
