wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,-6.8,195.0,87.0,2016-02-19 00:00:00,0.0,8
4.8,-5.2,141.0,79.0,2016-02-19 01:00:00,0.0,8
4.0,-6.3,118.0,84.0,2016-02-19 02:00:00,0.0,8
4.5,-7.7,227.0,85.0,2016-02-19 03:00:00,0.0,8
6.8,-6.8,262.0,82.0,2016-02-19 04:00:00,0.0,8
0.0,-5.4,57.0,82.0,2016-02-19 05:00:00,0.0,8
0.0,-4.7,56.0,86.0,2016-02-19 06:00:00,0.0,8
0.0,-5.1,157.0,84.0,2016-02-19 07:00:00,0.0,8
0.0,-6.2,84.0,87.0,2016-02-19 08:00:00,0.0,8
5.1,-1.8,97.0,75.0,2016-02-19 09:00:00,0.0,8
9.4,0.4,104.0,66.0,2016-02-19 10:00:00,0.0,8
9.4,3.6,104.0,52.0,2016-02-19 11:00:00,0.0,8
7.5,4.3,148.0,50.0,2016-02-19 12:00:00,0.0,8
7.7,6.1,141.0,43.0,2016-02-19 13:00:00,0.0,8
9.5,5.3,108.0,47.0,2016-02-19 14:00:00,0.0,8
10.7,4.1,110.0,53.0,2016-02-19 15:00:00,0.0,8
8.6,3.0,111.0,57.0,2016-02-19 16:00:00,0.0,8
9.4,2.4,110.0,61.0,2016-02-19 17:00:00,0.0,8
8.4,1.7,123.0,68.0,2016-02-19 18:00:00,0.0,8
7.2,1.2,119.0,71.0,2016-02-19 19:00:00,0.0,8
8.2,1.3,141.0,74.0,2016-02-19 20:00:00,0.0,8
0.0,0.6,134.0,81.0,2016-02-19 21:00:00,0.0,8
0.0,-0.1,76.0,82.0,2016-02-19 22:00:00,0.0,8
0.0,-1.3,152.0,88.0,2016-02-19 23:00:00,0.0,8
0.0,-1.8,194.0,92.0,2016-02-20 00:00:00,0.0,8
0.0,-0.5,246.0,77.0,2016-02-20 01:00:00,0.0,8
0.0,0.0,263.0,79.0,2016-02-20 02:00:00,0.0,8
0.0,0.0,277.0,69.0,2016-02-20 03:00:00,0.0,8
0.0,-0.3,256.0,65.0,2016-02-20 04:00:00,0.0,8
0.0,-1.0,261.0,63.0,2016-02-20 05:00:00,0.0,8
0.0,-1.8,260.0,64.0,2016-02-20 06:00:00,0.0,8
0.0,-1.9,278.0,61.0,2016-02-20 07:00:00,0.0,8
8.2,-2.9,254.0,65.0,2016-02-20 08:00:00,0.0,8
9.5,0.8,272.0,53.0,2016-02-20 09:00:00,0.0,8
14.9,1.2,279.0,50.0,2016-02-20 10:00:00,0.0,8
13.4,2.0,279.0,49.0,2016-02-20 11:00:00,0.0,8
0.0,4.5,277.0,41.0,2016-02-20 12:00:00,0.0,8
0.0,5.7,259.0,33.0,2016-02-20 13:00:00,0.0,8
0.0,5.7,269.0,31.0,2016-02-20 14:00:00,0.0,8
0.0,6.0,271.0,29.0,2016-02-20 15:00:00,0.0,8
0.0,3.9,273.0,35.0,2016-02-20 16:00:00,0.0,8
0.0,3.5,302.0,37.0,2016-02-20 17:00:00,0.0,8
0.0,-1.8,30.0,54.0,2016-02-20 18:00:00,0.0,8
1.7,-4.1,333.0,65.0,2016-02-20 19:00:00,0.0,8
2.2,-5.1,156.0,66.0,2016-02-20 20:00:00,0.0,8
5.6,-7.1,288.0,73.0,2016-02-20 21:00:00,0.0,8
6.1,-8.5,282.0,78.0,2016-02-20 22:00:00,0.0,8
3.8,-8.4,241.0,82.0,2016-02-20 23:00:00,0.0,8
5.0,-9.5,262.0,84.0,2016-02-21 00:00:00,0.0,8
6.1,-8.3,200.0,74.0,2016-02-21 01:00:00,0.0,8
4.7,-8.8,203.0,71.0,2016-02-21 02:00:00,0.0,8
7.4,-9.5,197.0,71.0,2016-02-21 03:00:00,0.0,8
6.9,-9.4,242.0,70.0,2016-02-21 04:00:00,0.0,8
6.3,-10.4,253.0,75.0,2016-02-21 05:00:00,0.0,8
6.2,-10.4,118.0,75.0,2016-02-21 06:00:00,0.0,8
4.7,-10.4,118.0,85.0,2016-02-21 07:00:00,0.0,8
4.2,-11.4,178.0,83.0,2016-02-21 08:00:00,0.0,8
4.7,-5.9,206.0,66.0,2016-02-21 09:00:00,0.0,8
7.5,-1.5,108.0,53.0,2016-02-21 10:00:00,0.0,8
9.0,0.8,114.0,45.0,2016-02-21 11:00:00,0.0,8
9.3,2.7,119.0,41.0,2016-02-21 12:00:00,0.0,8
13.3,4.8,135.0,34.0,2016-02-21 13:00:00,0.0,8
12.7,1.9,118.0,46.0,2016-02-21 14:00:00,0.0,8
11.0,1.2,111.0,48.0,2016-02-21 15:00:00,0.0,8
8.0,0.9,98.0,50.0,2016-02-21 16:00:00,0.0,8
0.0,0.3,144.0,52.0,2016-02-21 17:00:00,0.0,8
0.0,-0.1,191.0,48.0,2016-02-21 18:00:00,0.0,8
0.0,-0.5,259.0,54.0,2016-02-21 19:00:00,0.0,8
0.0,-2.4,222.0,77.0,2016-02-21 20:00:00,0.0,8
0.0,-2.4,277.0,83.0,2016-02-21 21:00:00,0.0,8
0.0,-2.7,227.0,89.0,2016-02-21 22:00:00,0.0,8
6.1,-2.7,260.0,89.0,2016-02-21 23:00:00,0.0,8
4.4,-3.1,245.0,91.0,2016-02-22 00:00:00,0.0,8
9.7,-3.3,238.0,88.0,2016-02-22 01:00:00,0.0,8
6.6,-3.3,234.0,84.0,2016-02-22 02:00:00,0.0,8
8.6,-4.5,267.0,84.0,2016-02-22 03:00:00,0.0,8
9.9,-4.8,247.0,84.0,2016-02-22 04:00:00,0.0,8
5.8,-5.2,244.0,84.0,2016-02-22 05:00:00,0.0,8
