wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.7,-11.3, None,1.0, None,99.0, None, None, None,0.0,2016-02-21 05:00:00,8
1.9,-11.4, None,1.0, None,99.0, None, None, None,0.0,2016-02-21 06:00:00,8
0.0,-11.1, None,2.0, None,99.0, None, None, None,0.0,2016-02-21 07:00:00,8
0.0,-5.7, None,2.0, None,100.0, None, None, None,0.0,2016-02-21 08:00:00,8
1.7,-5.8, None,2.0, None,99.0, None, None, None,0.0,2016-02-21 09:00:00,8
1.8,-5.6, None,2.0, None,99.0, None, None, None,0.0,2016-02-21 10:00:00,8
1.7,-4.6, None,2.0, None,100.0, None, None, None,0.0,2016-02-21 11:00:00,8
1.7,-3.2, None,2.0, None,100.0, None, None, None,0.0,2016-02-21 12:00:00,8
1.8,-4.6, None,2.0, None,100.0, None, None, None,0.0,2016-02-21 13:00:00,8
1.7,-5.0, None,2.0, None,100.0, None, None, None,0.0,2016-02-21 14:00:00,8
2.4,-5.7, None,1.0, None,100.0, None, None, None,0.0,2016-02-21 15:00:00,8
1.9,-7.5, None,1.0, None,100.0, None, None, None,0.0,2016-02-21 16:00:00,8
1.9,-8.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-21 17:00:00,8
1.8,-8.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-21 18:00:00,8
1.9,-8.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-21 19:00:00,8
4.0,-8.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-21 20:00:00,8
4.2,-8.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-21 21:00:00,8
4.2,-8.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-21 22:00:00,8
2.1,-8.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-21 23:00:00,8
4.2,-8.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-22 00:00:00,8
4.6,-8.7, None,1.0, None,100.0, None, None, None,0.0,2016-02-22 01:00:00,8
2.2,-8.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-22 02:00:00,8
2.2,-9.0, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 03:00:00,8
2.1,-9.4, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 04:00:00,8
2.1,-9.4, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 05:00:00,8
1.8,-9.1, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 06:00:00,8
2.1,-9.2, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 07:00:00,8
2.0,-8.8, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 08:00:00,8
1.7,-7.9, None,2.0, None,99.0, None, None, None,0.0,2016-02-22 09:00:00,8
1.7,-5.0, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 10:00:00,8
1.7,-4.8, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 11:00:00,8
1.6,-4.8, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 12:00:00,8
1.6,-5.0, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 13:00:00,8
1.6,-5.1, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 14:00:00,8
1.6,-6.6, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 15:00:00,8
1.7,-7.2, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 16:00:00,8
1.7,-7.8, None,2.0, None,100.0, None, None, None,0.0,2016-02-22 17:00:00,8
1.7,-8.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-22 18:00:00,8
1.7,-8.5, None,1.0, None,100.0, None, None, None,0.0,2016-02-22 19:00:00,8
1.7,-8.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-22 20:00:00,8
1.7,-9.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-22 21:00:00,8
1.7,-9.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-22 22:00:00,8
1.7,-9.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-22 23:00:00,8
1.6,-9.7, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 00:00:00,8
1.6,-9.8, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 01:00:00,8
1.6,-9.9, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 02:00:00,8
1.6,-9.8, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 03:00:00,8
1.6,-10.2, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 04:00:00,8
1.7,-10.3, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 05:00:00,8
0.0,-10.6, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 06:00:00,8
0.0,-10.5, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 07:00:00,8
0.0,-9.9, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 08:00:00,8
0.0,-8.9, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 09:00:00,8
0.0,-7.6, None,2.0, None,99.0, None, None, None,0.0,2016-02-23 10:00:00,8
1.6,-7.2, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 11:00:00,8
1.6,-4.2, None,2.0, None,99.0, None, None, None,0.0,2016-02-23 12:00:00,8
1.7,-3.6, None,2.0, None,99.0, None, None, None,0.0,2016-02-23 13:00:00,8
1.8,-5.5, None,2.0, None,99.0, None, None, None,0.0,2016-02-23 14:00:00,8
1.7,-7.1, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 15:00:00,8
1.6,-6.9, None,2.0, None,100.0, None, None, None,0.0,2016-02-23 16:00:00,8
1.6,-7.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-23 17:00:00,8
0.0,-9.0, None,1.0, None,100.0, None, None, None,0.0,2016-02-23 18:00:00,8
0.0,-8.9, None,1.0, None,98.0, None, None, None,0.0,2016-02-23 19:00:00,8
0.0,-9.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-23 20:00:00,8
0.0,-10.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-23 21:00:00,8
0.0,-10.8, None,1.0, None,99.0, None, None, None,0.0,2016-02-23 22:00:00,8
0.0,-10.8, None,1.0, None,99.0, None, None, None,0.0,2016-02-23 23:00:00,8
0.0,-10.7, None,1.0, None,99.0, None, None, None,0.0,2016-02-24 00:00:00,8
0.0,-11.4, None,1.0, None,98.0, None, None, None,0.0,2016-02-24 01:00:00,8
0.0,-10.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 02:00:00,8
0.0,-10.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 03:00:00,8
0.0,-9.9, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 04:00:00,8
0.0,-9.7, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 05:00:00,8
0.0,-10.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 06:00:00,8
0.0,-9.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 07:00:00,8
1.8,-8.5, None,1.0, None,99.0, None, None, None,0.0,2016-02-24 08:00:00,8
1.7,-7.2, None,2.0, None,99.0, None, None, None,0.0,2016-02-24 09:00:00,8
1.8,-6.9, None,2.0, None,98.0, None, None, None,0.0,2016-02-24 10:00:00,8
1.8,-4.9, None,2.0, None,99.0, None, None, None,0.0,2016-02-24 11:00:00,8
1.9,-5.2, None,2.0, None,98.0, None, None, None,0.0,2016-02-24 12:00:00,8
2.0,-5.0, None,2.0, None,95.0, None, None, None,0.0,2016-02-24 13:00:00,8
1.8,-5.9, None,1.0, None,96.0, None, None, None,0.0,2016-02-24 14:00:00,8
1.9,-5.8, None,1.0, None,98.0, None, None, None,0.0,2016-02-24 15:00:00,8
1.7,-5.8, None,1.0, None,99.0, None, None, None,0.0,2016-02-24 16:00:00,8
1.7,-6.5, None,1.0, None,99.0, None, None, None,0.0,2016-02-24 17:00:00,8
0.0,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 18:00:00,8
0.0,-6.7, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 19:00:00,8
0.0,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 20:00:00,8
0.0,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 21:00:00,8
0.0,-6.7, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 22:00:00,8
0.0,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-02-24 23:00:00,8
0.0,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-25 00:00:00,8
0.0,-7.1, None,1.0, None,100.0, None, None, None,0.0,2016-02-25 01:00:00,8
0.0,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-25 02:00:00,8
0.0,-6.8, None,1.0, None,99.0, None, None, None,0.0,2016-02-25 03:00:00,8
0.0,-7.2, None,1.0, None,100.0, None, None, None,0.0,2016-02-25 04:00:00,8
0.0,-7.0, None,1.0, None,99.0, None, None, None,0.0,2016-02-25 05:00:00,8
0.0,-7.2, None,1.0, None,99.0, None, None, None,0.0,2016-02-25 06:00:00,8
0.0,-6.3, None,1.0, None,99.0, None, None, None,0.0,2016-02-25 07:00:00,8
1.7,-4.3, None,1.0, None,94.0, None, None, None,0.0,2016-02-25 08:00:00,8
1.7,-3.9, None,1.0, None,84.0, None, None, None,0.0,2016-02-25 09:00:00,8
1.7,-4.2, None,1.0, None,85.0, None, None, None,0.0,2016-02-25 10:00:00,8
1.7,-2.6, None,1.0, None,80.0, None, None, None,0.0,2016-02-25 11:00:00,8
1.7,-2.1, None,1.0, None,79.0, None, None, None,0.0,2016-02-25 12:00:00,8
1.7,-1.5, None,1.0, None,77.0, None, None, None,0.0,2016-02-25 13:00:00,8
1.7,-2.0, None,1.0, None,80.0, None, None, None,0.0,2016-02-25 14:00:00,8
1.8,-1.7, None,1.0, None,80.0, None, None, None,0.0,2016-02-25 15:00:00,8
1.9,-2.8, None,1.0, None,85.0, None, None, None,0.0,2016-02-25 16:00:00,8
0.0,-3.2, None,1.0, None,88.0, None, None, None,0.0,2016-02-25 17:00:00,8
1.6,-3.6, None,1.0, None,88.0, None, None, None,0.0,2016-02-25 18:00:00,8
1.6,-3.8, None,1.0, None,90.0, None, None, None,0.0,2016-02-25 19:00:00,8
1.9,-3.5, None,1.0, None,89.0, None, None, None,0.0,2016-02-25 20:00:00,8
1.6,-3.7, None,1.0, None,89.0, None, None, None,0.0,2016-02-25 21:00:00,8
3.4,-3.7, None,1.0, None,88.0, None, None, None,0.0,2016-02-25 22:00:00,8
32.7,-4.0, None,1.0, None,89.0, None, None, None,0.0,2016-02-25 23:00:00,8
