wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,-2.7,159.0,92.0,2016-02-19 00:00:00,0.0,8
3.9,-2.6,173.0,95.0,2016-02-19 01:00:00,0.0,8
0.6,-2.8,286.0,96.0,2016-02-19 02:00:00,0.0,8
0.5,-2.9,317.0,96.0,2016-02-19 03:00:00,0.0,8
4.6,-3.0,125.0,91.0,2016-02-19 04:00:00,0.0,8
11.1,-3.3,117.0,89.0,2016-02-19 05:00:00,0.0,8
0.9,-3.4,119.0,93.0,2016-02-19 06:00:00,0.0,8
0.6,-3.6,349.0,95.0,2016-02-19 07:00:00,0.0,8
3.9,-2.9,88.0,91.0,2016-02-19 08:00:00,0.0,8
7.8,-2.4,104.0,90.0,2016-02-19 09:00:00,0.0,8
5.6,-1.8,116.0,88.0,2016-02-19 10:00:00,0.0,8
2.6,-1.3,86.0,88.0,2016-02-19 11:00:00,0.0,8
1.9,-0.4,34.0,86.0,2016-02-19 12:00:00,0.4,8
3.6,-0.4,47.0,87.0,2016-02-19 13:00:00,1.1,8
3.5,-0.7,63.0,92.0,2016-02-19 14:00:00,0.7,8
0.9,-0.8,298.0,95.0,2016-02-19 15:00:00,0.4,8
4.7,-1.2,175.0,92.0,2016-02-19 16:00:00,0.2,8
7.7,-2.0,166.0,91.0,2016-02-19 17:00:00,0.2,8
8.4,-2.7,182.0,94.0,2016-02-19 18:00:00,0.0,8
8.2,-3.1,167.0,92.0,2016-02-19 19:00:00,0.0,8
5.0,-3.5,200.0,96.0,2016-02-19 20:00:00,0.0,8
4.6,-4.1,187.0,93.0,2016-02-19 21:00:00,0.0,8
6.5,-4.4,208.0,94.0,2016-02-19 22:00:00,0.0,8
4.2,-5.5,172.0,92.0,2016-02-19 23:00:00,0.0,8
4.8,-5.5,173.0,92.0,2016-02-20 00:00:00,0.0,8
4.3,-5.5,173.0,92.0,2016-02-20 01:00:00,0.0,8
3.7,-5.4,163.0,93.0,2016-02-20 02:00:00,0.0,8
4.4,-5.4,154.0,92.0,2016-02-20 03:00:00,0.0,8
2.8,-5.3,132.0,93.0,2016-02-20 04:00:00,0.0,8
3.2,-5.0,131.0,93.0,2016-02-20 05:00:00,0.0,8
2.3,-5.0,164.0,94.0,2016-02-20 06:00:00,0.0,8
5.3,-5.2,169.0,94.0,2016-02-20 07:00:00,0.0,8
4.2,-4.8,175.0,93.0,2016-02-20 08:00:00,0.0,8
5.3,-4.3,161.0,90.0,2016-02-20 09:00:00,0.0,8
3.9,-3.2,181.0,89.0,2016-02-20 10:00:00,0.0,8
5.1,-1.3,246.0,85.0,2016-02-20 11:00:00,0.2,8
3.3,-1.4,236.0,87.0,2016-02-20 12:00:00,1.3,8
2.2,-0.7,201.0,85.0,2016-02-20 13:00:00,1.1,8
3.6,-2.2,233.0,87.0,2016-02-20 14:00:00,1.3,8
3.5,-2.1,230.0,89.0,2016-02-20 15:00:00,1.1,8
2.7,-2.5,224.0,89.0,2016-02-20 16:00:00,0.4,8
0.2,-3.6,198.0,89.0,2016-02-20 17:00:00,0.4,8
3.2,-4.9,112.0,92.0,2016-02-20 18:00:00,0.0,8
6.1,-5.8,113.0,84.0,2016-02-20 19:00:00,0.0,8
4.2,-5.6,119.0,84.0,2016-02-20 20:00:00,0.0,8
3.0,-6.1,55.0,83.0,2016-02-20 21:00:00,0.0,8
5.2,-5.7,92.0,79.0,2016-02-20 22:00:00,0.0,8
6.6,-5.5,79.0,74.0,2016-02-20 23:00:00,0.0,8
1.4,-5.7,84.0,70.0,2016-02-21 00:00:00,0.0,8
3.1,-6.4,50.0,79.0,2016-02-21 01:00:00,0.0,8
4.0,-6.3,41.0,77.0,2016-02-21 02:00:00,0.0,8
5.9,-6.1,54.0,71.0,2016-02-21 03:00:00,0.0,8
0.9,-6.7,79.0,62.0,2016-02-21 04:00:00,0.0,8
0.4,-7.1,75.0,69.0,2016-02-21 05:00:00,0.0,8
1.0,-6.6,86.0,54.0,2016-02-21 06:00:00,0.0,8
0.2,-5.9,105.0,51.0,2016-02-21 07:00:00,0.0,8
3.7,-3.7,115.0,33.0,2016-02-21 08:00:00,0.0,8
5.1,-2.7,83.0,31.0,2016-02-21 09:00:00,0.0,8
1.6,-1.9,115.0,34.0,2016-02-21 10:00:00,0.0,8
5.3,-1.8,102.0,46.0,2016-02-21 11:00:00,0.0,8
1.2,0.7,314.0,41.0,2016-02-21 12:00:00,0.7,8
3.4,-1.8,208.0,67.0,2016-02-21 13:00:00,1.1,8
2.9,-3.6,284.0,91.0,2016-02-21 14:00:00,0.2,8
4.7,-3.1,216.0,89.0,2016-02-21 15:00:00,0.0,8
5.0,-3.5,169.0,85.0,2016-02-21 16:00:00,0.0,8
0.2,-4.0,11.0,95.0,2016-02-21 17:00:00,0.0,8
4.1,-4.2,203.0,95.0,2016-02-21 18:00:00,0.0,8
4.0,-4.7,194.0,93.0,2016-02-21 19:00:00,0.0,8
4.6,-4.6,196.0,91.0,2016-02-21 20:00:00,0.0,8
3.2,-4.7,210.0,91.0,2016-02-21 21:00:00,0.0,8
1.6,-4.9,170.0,91.0,2016-02-21 22:00:00,0.0,8
3.5,-4.8,162.0,86.0,2016-02-21 23:00:00,0.0,8
2.5,-5.3,156.0,82.0,2016-02-22 00:00:00,0.0,8
2.3,-5.1,145.0,78.0,2016-02-22 01:00:00,0.0,8
2.3,-5.6,159.0,83.0,2016-02-22 02:00:00,0.0,8
2.4,-6.0,46.0,94.0,2016-02-22 03:00:00,0.0,8
0.6,-6.3,132.0,82.0,2016-02-22 04:00:00,0.0,8
2.2,-6.7,78.0,83.0,2016-02-22 05:00:00,0.0,8
0.3,-6.3,146.0,81.0,2016-02-22 06:00:00,0.0,8
2.5,-6.7,65.0,82.0,2016-02-22 07:00:00,0.0,8
1.2,-7.0,99.0,79.0,2016-02-22 08:00:00,0.0,8
0.2,-7.3,89.0,77.0,2016-02-22 09:00:00,0.0,8
0.1,-2.8,53.0,65.0,2016-02-22 10:00:00,0.0,8
0.0,-3.5,52.0,77.0,2016-02-22 11:00:00,0.7,8
0.7,-4.1,95.0,72.0,2016-02-22 12:00:00,0.4,8
0.5,-3.8,60.0,70.0,2016-02-22 13:00:00,0.2,8
1.4,-1.6,320.0,71.0,2016-02-22 14:00:00,0.9,8
0.5,-1.5,4.0,82.0,2016-02-22 15:00:00,0.2,8
0.1,-1.3,25.0,82.0,2016-02-22 16:00:00,0.2,8
0.7,-1.3,282.0,82.0,2016-02-22 17:00:00,2.2,8
0.0,-5.3,111.0,87.0,2016-02-22 18:00:00,0.4,8
0.0,-6.3,94.0,93.0,2016-02-22 19:00:00,0.0,8
0.4,-6.6,108.0,89.0,2016-02-22 20:00:00,0.0,8
2.5,-6.5,78.0,91.0,2016-02-22 21:00:00,0.0,8
2.2,-6.1,71.0,81.0,2016-02-22 22:00:00,0.0,8
4.3,-6.5,65.0,79.0,2016-02-22 23:00:00,0.0,8
2.1,-6.7,82.0,78.0,2016-02-23 00:00:00,0.0,8
3.4,-6.7,80.0,70.0,2016-02-23 01:00:00,0.0,8
4.9,-6.3,56.0,70.0,2016-02-23 02:00:00,0.0,8
4.7,-6.6,62.0,71.0,2016-02-23 03:00:00,0.0,8
0.8,-7.8,59.0,70.0,2016-02-23 04:00:00,0.0,8
0.2,-7.4,112.0,72.0,2016-02-23 05:00:00,0.0,8
0.7,-7.4,89.0,57.0,2016-02-23 06:00:00,0.0,8
0.1,-7.3,98.0,66.0,2016-02-23 07:00:00,0.0,8
