wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,6.0,129.0,99.0,2016-02-19 00:00:00,0.0,8
6.2,6.0,131.0,96.0,2016-02-19 01:00:00,0.0,8
3.4,5.1,85.0,98.0,2016-02-19 02:00:00,0.0,8
4.0,5.8,124.0,98.0,2016-02-19 03:00:00,0.0,8
0.0,5.4,122.0,98.0,2016-02-19 04:00:00,0.2,8
2.8,6.0,133.0,100.0,2016-02-19 05:00:00,0.0,8
5.6,6.4,117.0,96.0,2016-02-19 06:00:00,0.0,8
10.5,6.8,127.0,94.0,2016-02-19 07:00:00,0.0,8
13.6,7.1,121.0,95.0,2016-02-19 08:00:00,0.8,8
12.9,7.2,121.0,92.0,2016-02-19 09:00:00,0.4,8
15.0,7.8,112.0,85.0,2016-02-19 10:00:00,0.2,8
14.1,8.1,106.0,84.0,2016-02-19 11:00:00,0.0,8
9.0,8.3,123.0,86.0,2016-02-19 12:00:00,0.2,8
9.6,8.5,85.0,84.0,2016-02-19 13:00:00,0.0,8
8.0,8.7,123.0,91.0,2016-02-19 14:00:00,0.2,8
11.1,8.9,164.0,81.0,2016-02-19 15:00:00,0.2,8
12.0,8.3,220.0,74.0,2016-02-19 16:00:00,0.2,8
10.7,7.8,269.0,76.0,2016-02-19 17:00:00,0.0,8
9.0,6.2,269.0,79.0,2016-02-19 18:00:00,0.0,8
11.7,5.8,217.0,79.0,2016-02-19 19:00:00,0.0,8
4.3,4.2,301.0,86.0,2016-02-19 20:00:00,0.0,8
5.8,4.6,141.0,85.0,2016-02-19 21:00:00,0.0,8
5.5,3.8,215.0,90.0,2016-02-19 22:00:00,0.0,8
5.3,3.6,246.0,93.0,2016-02-19 23:00:00,0.2,8
3.4,1.7,101.0,98.0,2016-02-20 00:00:00,0.0,8
11.4,4.5,151.0,83.0,2016-02-20 01:00:00,0.0,8
10.2,4.2,160.0,87.0,2016-02-20 02:00:00,0.2,8
5.6,3.8,160.0,89.0,2016-02-20 03:00:00,0.2,8
6.5,3.3,94.0,96.0,2016-02-20 04:00:00,3.0,8
4.9,2.0,143.0,98.0,2016-02-20 05:00:00,0.0,8
4.4,2.4,243.0,99.0,2016-02-20 06:00:00,0.0,8
6.2,2.2,107.0,97.0,2016-02-20 07:00:00,0.0,8
5.9,2.6,222.0,97.0,2016-02-20 08:00:00,0.0,8
5.0,4.5,169.0,93.0,2016-02-20 09:00:00,0.0,8
8.1,6.0,100.0,88.0,2016-02-20 10:00:00,0.0,8
4.1,7.4,61.0,85.0,2016-02-20 11:00:00,0.0,8
11.0,9.0,133.0,75.0,2016-02-20 12:00:00,0.0,8
13.0,8.0,98.0,76.0,2016-02-20 13:00:00,0.0,8
11.7,7.5,107.0,75.0,2016-02-20 14:00:00,0.0,8
13.5,8.5,140.0,72.0,2016-02-20 15:00:00,0.0,8
7.3,7.3,110.0,77.0,2016-02-20 16:00:00,0.0,8
6.1,7.2,109.0,78.0,2016-02-20 17:00:00,0.0,8
0.0,4.2,237.0,95.0,2016-02-20 18:00:00,0.0,8
3.3,2.9,250.0,98.0,2016-02-20 19:00:00,0.0,8
3.0,1.9,242.0,99.0,2016-02-20 20:00:00,0.0,8
3.0,2.0,299.0,99.0,2016-02-20 21:00:00,0.0,8
6.1,1.6,292.0,100.0,2016-02-20 22:00:00,0.0,8
3.6,0.9,253.0,100.0,2016-02-20 23:00:00,0.0,8
4.1,0.4,258.0,100.0,2016-02-21 00:00:00,0.0,8
4.1,0.0,283.0,100.0,2016-02-21 01:00:00,0.0,8
5.3,-0.3,252.0,100.0,2016-02-21 02:00:00,0.0,8
2.8,-0.5,266.0,100.0,2016-02-21 03:00:00,0.0,8
0.0,-0.8,268.0,100.0,2016-02-21 04:00:00,0.0,8
0.0,-1.0,268.0,100.0,2016-02-21 05:00:00,0.0,8
0.0,-1.0,240.0,100.0,2016-02-21 06:00:00,0.0,8
0.0,-1.0,327.0,100.0,2016-02-21 07:00:00,0.0,8
0.0,-0.2,279.0,100.0,2016-02-21 08:00:00,0.0,8
2.8,0.8,310.0,100.0,2016-02-21 09:00:00,0.0,8
6.2,3.5,299.0,100.0,2016-02-21 10:00:00,0.2,8
10.7,4.0,274.0,93.0,2016-02-21 11:00:00,0.0,8
5.8,4.9,214.0,85.0,2016-02-21 12:00:00,0.0,8
7.7,5.4,298.0,86.0,2016-02-21 13:00:00,0.0,8
7.1,7.3,288.0,74.0,2016-02-21 14:00:00,0.2,8
7.3,7.9,145.0,72.0,2016-02-21 15:00:00,0.0,8
5.6,8.4,231.0,71.0,2016-02-21 16:00:00,0.0,8
8.6,7.8,242.0,80.0,2016-02-21 17:00:00,0.0,8
11.3,6.4,231.0,82.0,2016-02-21 18:00:00,0.0,8
12.6,6.0,240.0,79.0,2016-02-21 19:00:00,0.0,8
11.1,6.2,240.0,76.0,2016-02-21 20:00:00,0.0,8
5.8,4.4,226.0,84.0,2016-02-21 21:00:00,0.0,8
5.0,3.4,135.0,94.0,2016-02-21 22:00:00,0.4,8
3.4,2.1,98.0,99.0,2016-02-21 23:00:00,0.0,8
2.8,2.1,131.0,99.0,2016-02-22 00:00:00,0.0,8
9.2,2.6,272.0,100.0,2016-02-22 01:00:00,0.2,8
5.5,2.3,92.0,99.0,2016-02-22 02:00:00,0.2,8
3.1,1.8,298.0,99.0,2016-02-22 03:00:00,0.0,8
3.3,1.2,313.0,99.0,2016-02-22 04:00:00,0.0,8
3.4,1.2,271.0,100.0,2016-02-22 05:00:00,0.0,8
