wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, -0.3,88.0,97.0,2016-02-19 00:00:00,0.0,8
0.3, -0.3,82.0,97.0,2016-02-19 01:00:00,0.0,8
0.0, -0.4,114.0,98.0,2016-02-19 02:00:00,0.0,8
1.3, -0.6,87.0,98.0,2016-02-19 03:00:00,0.0,8
0.8, -0.8,93.0,98.0,2016-02-19 04:00:00,0.0,8
0.7, -0.9,79.0,98.0,2016-02-19 05:00:00,0.0,8
0.4, -0.9,112.0,96.0,2016-02-19 06:00:00,0.0,8
1.0, -1.3,123.0,97.0,2016-02-19 07:00:00,0.0,8
0.5, -0.8,262.0,92.0,2016-02-19 08:00:00,0.0,8
1.3, 0.3,97.0,90.0,2016-02-19 09:00:00,0.0,8
0.3, 2.2,33.0,77.0,2016-02-19 10:00:00,0.0,8
1.7, 3.0,342.0,71.0,2016-02-19 11:00:00,0.0,8
1.2, 2.6,239.0,71.0,2016-02-19 12:00:00,0.0,8
3.1, 3.2,256.0,71.0,2016-02-19 13:00:00,0.0,8
2.1, 3.2,250.0,63.0,2016-02-19 14:00:00,0.0,8
2.7, 4.2,230.0,66.0,2016-02-19 15:00:00,0.0,8
0.3, 2.3,121.0,59.0,2016-02-19 16:00:00,0.0,8
0.1, 0.8,91.0,81.0,2016-02-19 17:00:00,0.0,8
0.6, -0.4,82.0,85.0,2016-02-19 18:00:00,0.0,8
1.1, -0.7,87.0,87.0,2016-02-19 19:00:00,0.0,8
0.6, -0.8,84.0,87.0,2016-02-19 20:00:00,0.0,8
1.7, -0.9,91.0,87.0,2016-02-19 21:00:00,0.0,8
1.7, -1.5,101.0,88.0,2016-02-19 22:00:00,0.0,8
0.5, -1.2,76.0,88.0,2016-02-19 23:00:00,0.0,8
0.0, -1.4,70.0,89.0,2016-02-20 00:00:00,0.0,8
0.0, -1.4,96.0,90.0,2016-02-20 01:00:00,0.0,8
0.0, -1.2,75.0,92.0,2016-02-20 02:00:00,0.0,8
0.0, -1.2,122.0,95.0,2016-02-20 03:00:00,0.0,8
0.0, -1.2,312.0,95.0,2016-02-20 04:00:00,0.0,8
0.0, -1.2,161.0,96.0,2016-02-20 05:00:00,0.0,8
0.6, -1.1,235.0,97.0,2016-02-20 06:00:00,0.0,8
0.2, -1.2,275.0,97.0,2016-02-20 07:00:00,0.0,8
0.7, -0.8,284.0,96.0,2016-02-20 08:00:00,0.0,8
0.0, 0.6,322.0,91.0,2016-02-20 09:00:00,0.0,8
0.7, 2.5,284.0,83.0,2016-02-20 10:00:00,0.0,8
0.1, 3.5,175.0,78.0,2016-02-20 11:00:00,0.0,8
0.4, 4.9,204.0,47.0,2016-02-20 12:00:00,0.0,8
2.9, 5.4,52.0,40.0,2016-02-20 13:00:00,0.0,8
2.9, 3.8,65.0,48.0,2016-02-20 14:00:00,0.0,8
1.0, 3.8,352.0,42.0,2016-02-20 15:00:00,0.0,8
2.3, 2.7,84.0,45.0,2016-02-20 16:00:00,0.0,8
0.8, 1.0,68.0,65.0,2016-02-20 17:00:00,0.0,8
0.5, -0.5,58.0,64.0,2016-02-20 18:00:00,0.0,8
1.0, -1.0,83.0,74.0,2016-02-20 19:00:00,0.0,8
0.2, -1.4,59.0,75.0,2016-02-20 20:00:00,0.0,8
1.2, -1.6,115.0,75.0,2016-02-20 21:00:00,0.0,8
0.0, -2.5,72.0,75.0,2016-02-20 22:00:00,0.0,8
0.1, -3.5,89.0,78.0,2016-02-20 23:00:00,0.0,8
0.0, -4.8,27.0,81.0,2016-02-21 00:00:00,0.0,8
0.3, -5.9,95.0,83.0,2016-02-21 01:00:00,0.0,8
0.1, -7.1,81.0,84.0,2016-02-21 02:00:00,0.0,8
1.0, -6.9,91.0,84.0,2016-02-21 03:00:00,0.0,8
0.0, -6.9,32.0,84.0,2016-02-21 04:00:00,0.0,8
0.0, -6.9,95.0,84.0,2016-02-21 05:00:00,0.0,8
0.0, -8.2,44.0,87.0,2016-02-21 06:00:00,0.0,8
0.1, -9.3,81.0,87.0,2016-02-21 07:00:00,0.0,8
0.0, -9.2,65.0,87.0,2016-02-21 08:00:00,0.0,8
0.8, -6.6,77.0,80.0,2016-02-21 09:00:00,0.0,8
2.1, -3.4,113.0,60.0,2016-02-21 10:00:00,0.0,8
1.7, 3.2,211.0,38.0,2016-02-21 11:00:00,0.0,8
0.6, 5.2,217.0,32.0,2016-02-21 12:00:00,0.0,8
5.3, 3.9,105.0,33.0,2016-02-21 13:00:00,0.0,8
2.9, 5.8,213.0,30.0,2016-02-21 14:00:00,0.0,8
1.2, 1.7,267.0,43.0,2016-02-21 15:00:00,0.0,8
