wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2016-02-20 15:00:00, None,177.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-20 16:00:00, None,178.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-20 17:00:00, None,177.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-20 18:00:00, None,163.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-20 19:00:00, None,161.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-20 20:00:00, None,162.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-20 21:00:00, None,158.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-20 22:00:00, None,154.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-20 23:00:00, None,158.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 00:00:00, None,161.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 01:00:00, None,151.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 02:00:00, None,152.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 03:00:00, None,161.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 04:00:00, None,156.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 05:00:00, None,149.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 06:00:00, None,143.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 07:00:00, None,149.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 08:00:00, None,141.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 09:00:00, None,136.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 10:00:00, None,132.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 11:00:00, None,131.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 12:00:00, None,130.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 13:00:00, None,137.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 14:00:00, None,149.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 15:00:00, None,140.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 16:00:00, None,147.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 17:00:00, None,129.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 18:00:00, None,135.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 19:00:00, None,109.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 20:00:00, None,129.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 21:00:00, None,120.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 22:00:00, None,139.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-21 23:00:00, None,138.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 00:00:00, None,167.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 01:00:00, None,172.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 02:00:00, None,178.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 03:00:00, None,178.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 04:00:00, None,175.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 05:00:00, None,188.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 06:00:00, None,201.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 07:00:00, None,214.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 08:00:00, None,206.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 09:00:00, None,187.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 10:00:00, None,177.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 11:00:00, None,184.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 12:00:00, None,206.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 13:00:00, None,184.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 14:00:00, None,248.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 15:00:00, None,206.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 16:00:00, None,207.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 17:00:00, None,192.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 18:00:00, None,181.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 19:00:00, None,178.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 20:00:00, None,175.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 21:00:00, None,179.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 22:00:00, None,175.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-22 23:00:00, None,173.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 00:00:00, None,172.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 01:00:00, None,179.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 02:00:00, None,180.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 03:00:00, None,170.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 04:00:00, None,176.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 05:00:00, None,176.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 06:00:00, None,173.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 07:00:00, None,172.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 08:00:00, None,187.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 09:00:00, None,172.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 10:00:00, None,170.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 11:00:00, None,173.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 12:00:00, None,174.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 13:00:00, None,178.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 14:00:00, None,176.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 15:00:00, None,177.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 16:00:00, None,196.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 17:00:00, None,169.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 18:00:00, None,161.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 19:00:00, None,159.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 20:00:00, None,154.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 21:00:00, None,142.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 22:00:00, None,143.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-23 23:00:00, None,168.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 00:00:00, None,160.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 01:00:00, None,161.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 02:00:00, None,169.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 03:00:00, None,166.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 04:00:00, None,159.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 05:00:00, None,157.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 06:00:00, None,150.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 07:00:00, None,144.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 08:00:00, None,144.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 09:00:00, None,137.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 10:00:00, None,148.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 11:00:00, None,158.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 12:00:00, None,146.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 13:00:00, None,147.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 14:00:00, None,159.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 15:00:00, None,147.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 16:00:00, None,156.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 17:00:00, None,155.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 18:00:00, None,162.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 19:00:00, None,168.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 20:00:00, None,158.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 21:00:00, None,164.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 22:00:00, None,144.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-24 23:00:00, None,155.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 00:00:00, None,154.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 01:00:00, None,157.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 02:00:00, None,156.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 03:00:00, None,176.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 04:00:00, None,157.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 05:00:00, None,162.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 06:00:00, None,158.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 07:00:00, None,144.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 08:00:00, None,147.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 09:00:00, None,170.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 10:00:00, None,156.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 11:00:00, None,124.0, None,0.0, None, None, None,0.0,8
0.0,2016-02-25 12:00:00, None,122.0, None,0.0, None, None, None,0.0,8
1.7,2016-02-25 13:00:00, None,134.0, None,0.0, None, None, None,0.0,8
1.8,2016-02-25 14:00:00, None,124.0, None,0.0, None, None, None,0.0,8
1.9,2016-02-25 15:00:00, None,120.0, None,0.0, None, None, None,0.0,8
2.1,2016-02-25 16:00:00, None,121.0, None,0.0, None, None, None,0.0,8
1.8,2016-02-25 17:00:00, None,126.0, None,0.0, None, None, None,0.0,8
2.1,2016-02-25 18:00:00, None,119.0, None,0.0, None, None, None,0.0,8
2.1,2016-02-25 19:00:00, None,120.0, None,0.0, None, None, None,0.0,8
1.8,2016-02-25 20:00:00, None,121.0, None,0.0, None, None, None,0.0,8
2.0,2016-02-25 21:00:00, None,121.0, None,0.0, None, None, None,0.0,8
2.6,2016-02-25 22:00:00, None,117.0, None,0.0, None, None, None,0.0,8
3.4,2016-02-25 23:00:00, None,110.0, None,0.0, None, None, None,0.0,8
