wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, -0.5,271.0,72.0,2016-02-19 00:00:00,0.0,8
3.5, -1.5,341.0,78.0,2016-02-19 01:00:00,0.0,8
8.1, 0.8,223.0,64.0,2016-02-19 02:00:00,0.0,8
5.3, 0.3,201.0,67.0,2016-02-19 03:00:00,0.0,8
3.8, 0.5,135.0,67.0,2016-02-19 04:00:00,0.0,8
4.8, 0.8,148.0,66.0,2016-02-19 05:00:00,0.0,8
8.2, 0.9,137.0,66.0,2016-02-19 06:00:00,0.0,8
7.3, 0.5,171.0,69.0,2016-02-19 07:00:00,0.0,8
9.7, 0.8,185.0,66.0,2016-02-19 08:00:00,0.0,8
8.9, 1.1,168.0,67.0,2016-02-19 09:00:00,0.0,8
8.2, 1.7,181.0,67.0,2016-02-19 10:00:00,0.0,8
11.4, 1.9,187.0,66.0,2016-02-19 11:00:00,0.0,8
10.6, 2.3,180.0,65.0,2016-02-19 12:00:00,0.0,8
10.2, 2.1,163.0,70.0,2016-02-19 13:00:00,0.0,8
10.9, 2.7,167.0,68.0,2016-02-19 14:00:00,0.0,8
9.9, 1.6,182.0,77.0,2016-02-19 15:00:00,0.0,8
11.2, 1.9,180.0,77.0,2016-02-19 16:00:00,0.0,8
9.1, 0.9,174.0,85.0,2016-02-19 17:00:00,0.2,8
7.5, 1.1,173.0,81.0,2016-02-19 18:00:00,0.0,8
6.1, 1.2,161.0,78.0,2016-02-19 19:00:00,0.0,8
4.3, 0.2,150.0,88.0,2016-02-19 20:00:00,0.0,8
5.4, 1.1,268.0,81.0,2016-02-19 21:00:00,0.0,8
5.2, 0.7,267.0,80.0,2016-02-19 22:00:00,0.0,8
11.0, 0.6,276.0,75.0,2016-02-19 23:00:00,0.0,8
8.0, 0.1,274.0,76.0,2016-02-20 00:00:00,0.0,8
11.2, 0.4,240.0,72.0,2016-02-20 01:00:00,0.0,8
11.1, -0.1,262.0,70.0,2016-02-20 02:00:00,0.0,8
10.1, -0.8,258.0,69.0,2016-02-20 03:00:00,0.0,8
10.2, -1.1,257.0,67.0,2016-02-20 04:00:00,0.0,8
9.4, -1.2,246.0,67.0,2016-02-20 05:00:00,0.0,8
9.9, -1.4,262.0,67.0,2016-02-20 06:00:00,0.0,8
7.3, -2.0,247.0,67.0,2016-02-20 07:00:00,0.0,8
5.4, -1.8,278.0,67.0,2016-02-20 08:00:00,0.0,8
10.0, 1.0,259.0,56.0,2016-02-20 09:00:00,0.0,8
9.7, 3.0,243.0,49.0,2016-02-20 10:00:00,0.0,8
11.6, 4.0,226.0,45.0,2016-02-20 11:00:00,0.0,8
12.4, 6.0,241.0,43.0,2016-02-20 12:00:00,0.0,8
9.9, 6.6,272.0,38.0,2016-02-20 13:00:00,0.0,8
8.6, 5.2,283.0,43.0,2016-02-20 14:00:00,0.0,8
8.3, 4.9,256.0,39.0,2016-02-20 15:00:00,0.0,8
7.6, 4.8,256.0,38.0,2016-02-20 16:00:00,0.0,8
8.0, 2.7,250.0,45.0,2016-02-20 17:00:00,0.0,8
5.2, 0.6,245.0,48.0,2016-02-20 18:00:00,0.0,8
6.1, -0.1,233.0,52.0,2016-02-20 19:00:00,0.0,8
3.7, -0.5,254.0,56.0,2016-02-20 20:00:00,0.0,8
3.9, -1.9,204.0,62.0,2016-02-20 21:00:00,0.0,8
5.3, -3.0,130.0,65.0,2016-02-20 22:00:00,0.0,8
6.1, -5.5,99.0,74.0,2016-02-20 23:00:00,0.0,8
5.1, -3.8,120.0,69.0,2016-02-21 00:00:00,0.0,8
4.1, -3.8,126.0,74.0,2016-02-21 01:00:00,0.0,8
2.3, -4.9,95.0,79.0,2016-02-21 02:00:00,0.0,8
5.6, -2.2,160.0,68.0,2016-02-21 03:00:00,0.0,8
7.6, -2.0,170.0,66.0,2016-02-21 04:00:00,0.0,8
8.3, -1.9,168.0,65.0,2016-02-21 05:00:00,0.0,8
10.9, -1.9,172.0,65.0,2016-02-21 06:00:00,0.0,8
10.3, -2.0,176.0,63.0,2016-02-21 07:00:00,0.0,8
10.7, -1.7,174.0,61.0,2016-02-21 08:00:00,0.0,8
11.0, 0.8,173.0,53.0,2016-02-21 09:00:00,0.0,8
11.2, 2.0,185.0,50.0,2016-02-21 10:00:00,0.0,8
12.0, 2.7,181.0,51.0,2016-02-21 11:00:00,0.0,8
13.3, 2.0,184.0,52.0,2016-02-21 12:00:00,0.0,8
11.8, 3.4,202.0,45.0,2016-02-21 13:00:00,0.0,8
11.7, 2.6,188.0,49.0,2016-02-21 14:00:00,0.0,8
12.0, 1.4,195.0,54.0,2016-02-21 15:00:00,0.0,8
10.3, 1.0,182.0,55.0,2016-02-21 16:00:00,0.0,8
8.5, 0.4,173.0,60.0,2016-02-21 17:00:00,0.0,8
7.3, -0.3,170.0,67.0,2016-02-21 18:00:00,0.0,8
5.7, -1.4,162.0,85.0,2016-02-21 19:00:00,0.0,8
4.8, -1.5,161.0,85.0,2016-02-21 20:00:00,0.0,8
4.6, -1.8,193.0,91.0,2016-02-21 21:00:00,0.0,8
2.6, -1.8,198.0,91.0,2016-02-21 22:00:00,0.0,8
6.1, -1.5,282.0,89.0,2016-02-21 23:00:00,0.0,8
6.1, -1.4,244.0,85.0,2016-02-22 00:00:00,0.0,8
3.4, -1.7,238.0,84.0,2016-02-22 01:00:00,0.0,8
3.0, -2.1,225.0,84.0,2016-02-22 02:00:00,0.0,8
5.2, -2.8,230.0,85.0,2016-02-22 03:00:00,0.0,8
3.7, -3.7,80.0,88.0,2016-02-22 04:00:00,0.0,8
3.6, -3.8,154.0,91.0,2016-02-22 05:00:00,0.0,8
3.6, -3.1,273.0,84.0,2016-02-22 06:00:00,0.0,8
3.0, -4.1,130.0,90.0,2016-02-22 07:00:00,0.0,8
4.0, -4.2,307.0,82.0,2016-02-22 08:00:00,0.0,8
4.9, 0.7,290.0,63.0,2016-02-22 09:00:00,0.0,8
2.5, 2.2,289.0,57.0,2016-02-22 10:00:00,1.8,8
6.5, 4.2,290.0,50.0,2016-02-22 11:00:00,0.4,8
8.7, 2.9,353.0,49.0,2016-02-22 12:00:00,0.0,8
8.4, 1.7,3.0,47.0,2016-02-22 13:00:00,0.0,8
10.5, 6.5,0.0,35.0,2016-02-22 14:00:00,0.0,8
6.8, 6.8,9.0,34.0,2016-02-22 15:00:00,0.0,8
7.9, 6.0,19.0,40.0,2016-02-22 16:00:00,0.0,8
4.1, 2.2,42.0,51.0,2016-02-22 17:00:00,0.0,8
7.8, -2.8,85.0,77.0,2016-02-22 18:00:00,0.0,8
7.1, -3.6,79.0,76.0,2016-02-22 19:00:00,0.0,8
7.8, -4.9,82.0,78.0,2016-02-22 20:00:00,0.0,8
8.2, -5.9,88.0,80.0,2016-02-22 21:00:00,0.0,8
7.2, -6.5,85.0,80.0,2016-02-22 22:00:00,0.0,8
